unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,86,-0.39763,62.8,0.0007202,0.002782,**
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,86,-0.67512,75.6,4.079e-06,2.719e-05,***
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low+Mid,86,-0.0232,55.8,0.05556,0.08547,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low+Mid,86,-0.03976,61.6,0.0346,0.06902,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,-0.00103,71.4,0.4663,0.5486,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,-1.42306,71.4,0.1359,0.1699,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,-1.35722,85.7,0.03796,0.06902,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,-0.02501,71.4,0.1359,0.1699,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,-0.13164,57.1,0.1024,0.1464,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,88,0.00072,45.5,0.6772,0.6949,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,88,-0.39763,62.5,0.0005489,0.002744,**
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,88,-0.68219,76.1,2.157e-06,2.157e-05,***
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low+Mid,88,-0.0232,56.8,0.0539,0.08547,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,88,-0.03976,61.4,0.03219,0.06902,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,5,-0.00103,80,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,5,-1.42306,80,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,5,-1.77637,80,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,5,-0.23483,60,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,5,-0.13164,60,,,""
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00019,50,0.5959,0.6585,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.33596,60,0.09253,0.1461,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.88739,75,0.05219,0.09786,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,20,0.01525,50,0.3614,0.4337,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.04641,60,0.1802,0.2574,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,73,0.00056,46.6,0.6146,0.6585,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,73,-0.56791,64.4,0.0005053,0.00379,**
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,73,-0.66984,76.7,2.456e-06,7.369e-05,***
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,73,-0.02782,58.9,0.03118,0.0814,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,73,-0.04025,61.6,0.03196,0.0814,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00071,46.2,0.7204,0.7453,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.3155,61.5,0.06377,0.1125,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.88739,73.1,0.01447,0.05427,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.01515,53.8,0.333,0.4162,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.04641,57.7,0.1319,0.1978,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,67,3e-04,47.8,0.5435,0.6271,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,67,-0.59815,64.2,0.0006988,0.004193,**
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,67,-0.66984,77.6,8.041e-06,0.0001206,***
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,67,-0.03,58.2,0.03527,0.0814,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,67,-0.04025,62.7,0.03527,0.0814,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,70,0.00092,44.3,0.7551,0.7551,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,70,-0.49311,61.4,0.002186,0.01093,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,70,-0.64602,75.7,3.717e-05,0.0003717,***
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,70,-0.02891,58.6,0.0432,0.09257,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,70,-0.03976,61.4,0.07499,0.125,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,23,-0.00054,56.5,0.2973,0.3877,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.41272,69.6,0.01861,0.06202,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-1.06306,78.3,0.002957,0.01267,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,23,-0.00848,52.2,0.2973,0.3877,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.06395,60.9,0.0487,0.0974,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,31,-0.00042,51.6,0.6268,0.7078,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,31,-0.5806,71,0.01181,0.0548,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,31,-0.59633,51.6,0.02029,0.06763,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,31,-0.10799,54.8,0.0695,0.1097,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.05727,64.5,0.02931,0.07327,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,62,0.00038,46.8,0.8334,0.8727,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,62,-0.56519,64.5,0.001617,0.01617,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,62,-0.30242,56.5,0.0369,0.07908,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low+Mid,62,-0.02235,62.9,0.0347,0.07908,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,62,-0.00298,51.6,0.206,0.2687,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,31,0.00114,41.9,0.9004,0.9004,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,31,-0.48828,64.5,0.02931,0.07327,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,31,-0.00759,51.6,0.06692,0.1097,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,31,-0.00285,54.8,0.2253,0.2816,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,31,-0.05727,61.3,0.05089,0.1018,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low+Mid,62,-0.00018,51.6,0.6211,0.7078,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,62,-0.64404,67.7,0.0005849,0.008774,**
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,62,-0.41909,56.5,0.01461,0.0548,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low+Mid,62,-0.04856,62.9,0.01054,0.0548,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low+Mid,62,-0.01507,53.2,0.1237,0.1767,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,31,0.00114,41.9,0.8436,0.8727,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,31,-0.50702,67.7,0.02931,0.07327,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.00759,51.6,0.05734,0.1075,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,31,-0.00285,51.6,0.1709,0.2331,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,31,-0.04268,58.1,0.06198,0.1094,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,62,-0.00018,51.6,0.637,0.7078,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,62,-0.64326,66.1,0.0004796,0.008774,**
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,62,-0.41909,56.5,0.01361,0.0548,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low+Mid,62,-0.04752,64.5,0.01385,0.0548,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,62,-0.0176,54.8,0.1086,0.1629,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,88,0.00032,48.9,0.7597,0.8375,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,88,-0.52028,65.9,0.0002831,0.001967,**
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,88,-0.20523,53.4,0.008903,0.02968,*
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low+Mid,88,-0.03354,61.4,0.007682,0.02968,*
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,88,-0.02243,55.7,0.02417,0.04834,*
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,5,0.00232,40,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,5,-2.01998,80,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,5,-1.35402,80,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,5,0.00068,40,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,5,-0.03143,60,,,""
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low+Mid,86,0.00032,48.8,0.7718,0.8375,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,86,-0.52028,66.3,0.000295,0.001967,**
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,86,-0.20523,53.5,0.01257,0.03144,*
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low+Mid,86,-0.03354,61.6,0.01202,0.03144,*
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low+Mid,86,-0.02243,55.8,0.0356,0.05933,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,7,0.00144,42.9,0.8641,0.8641,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,-1.37828,71.4,0.07539,0.1077,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,-1.35402,71.4,0.07539,0.1077,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,7,0.00068,42.9,0.3363,0.4204,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.08,57.1,0.2234,0.2979,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,88,0.00032,48.9,0.7956,0.8375,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,88,-0.52028,65.9,0.0002788,0.001967,**
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,88,-0.30242,54.5,0.007507,0.02968,*
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low+Mid,88,-0.02235,60.2,0.01772,0.03938,*
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,88,-0.02243,55.7,0.03404,0.05933,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,5,0.00144,40,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,5,-1.37828,80,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,5,-3.26231,60,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,5,-0.10805,60,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.08,60,,,""
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00103,45,0.8387,0.8895,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.36898,60,0.1125,0.1688,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.44767,50,0.06527,0.1305,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,20,0.01088,45,0.3897,0.4872,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.05133,60,0.1125,0.1688,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,73,3e-04,49.3,0.7069,0.7854,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,73,-0.59684,68.5,0.0001586,0.003813,**
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,73,-0.39264,56.2,0.01413,0.05796,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,73,-0.05318,64.4,0.005903,0.04427,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,73,-0.01671,54.8,0.07488,0.1367,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00124,38.5,0.8979,0.8979,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.42408,65.4,0.06066,0.13,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.20012,53.8,0.05767,0.13,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.00108,50,0.2969,0.3873,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.04998,61.5,0.07747,0.1367,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,67,-2e-04,52.2,0.5853,0.7024,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,67,-0.61176,67.2,0.0002542,0.003813,**
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,67,-0.39499,55.2,0.01546,0.05796,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,67,-0.05318,64.2,0.008297,0.04978,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,67,-0.01671,53.7,0.08913,0.1485,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,70,7e-05,50,0.676,0.78,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,70,-0.57187,65.7,0.001062,0.01062,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,70,-0.20523,52.9,0.03483,0.09399,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,70,-0.04752,62.9,0.02205,0.06615,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,70,-0.01507,54.3,0.1269,0.1813,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00124,43.5,0.8599,0.8895,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.5806,69.6,0.01483,0.05796,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.91062,60.9,0.02004,0.06615,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.00285,52.2,0.1541,0.2102,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.05727,60.9,0.0376,0.09399,ns
