unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,High,22,-0.00392,54.5,0.2687,0.8333,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Mid,21,0.00357,42.9,0.9178,0.9605,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,21,-0.02563,52.4,0.5415,0.8703,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,21,0.04335,47.6,0.7455,0.921,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Mid,21,-0.01072,61.9,0.4174,0.8333,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Mid,21,0.06061,38.1,0.9619,0.9619,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Low,22,0.00091,40.9,0.8788,0.9605,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Low,22,-0.02972,54.5,0.2905,0.8333,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Low,22,-0.62717,63.6,0.1027,0.8333,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Low,22,-0.00904,59.1,0.6635,0.921,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Low,22,-0.03034,68.2,0.1817,0.8333,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,High,22,0.00199,45.5,0.6635,0.921,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.18231,54.5,0.3484,0.8333,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.4854,59.1,0.3605,0.8333,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,High,22,-0.00712,50,0.3247,0.8333,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.00392,54.5,0.3131,0.8333,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,21,0.00357,38.1,0.8946,0.9605,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.0533,57.1,0.3641,0.8333,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.15975,61.9,0.2891,0.8333,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Mid,21,-0.01261,61.9,0.4723,0.8333,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,21,0.02913,38.1,0.9178,0.9605,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Low,22,0.00052,45.5,0.8973,0.9605,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,22,0.27175,45.5,0.4871,0.8333,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.56688,54.5,0.2905,0.8333,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Low,22,-0.0054,59.1,0.6753,0.921,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Low,22,-0.03034,68.2,0.2905,0.8333,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,21,0.00206,38.1,0.7673,0.9509,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.32296,57.1,0.133,0.8413,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.77714,76.2,0.03273,0.8413,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Mid,21,-0.00535,52.4,0.3011,0.8413,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.00524,57.1,0.2891,0.8413,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Low,41,0.00092,43.9,0.954,0.9653,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.02563,53.7,0.3878,0.8413,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.13918,51.2,0.4433,0.8413,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Low,41,-0.01072,61,0.531,0.8486,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Low,41,-0.00234,51.2,0.766,0.9509,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,High,3,-0.00021,66.7,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.88836,0,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,High,3,2.08607,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,High,3,0.0706,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,High,3,-0.05307,66.7,,,""
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Mid,26,0.00297,38.5,0.7845,0.9509,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.18231,57.7,0.2155,0.8413,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.57674,69.2,0.06066,0.8413,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Mid,26,-0.01167,57.7,0.2464,0.8413,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Mid,26,0.00758,42.3,0.667,0.9201,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Low,32,0.00091,43.8,0.9614,0.9653,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Low,32,0.0345,50,0.3717,0.8413,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Low,32,-0.2481,53.1,0.3717,0.8413,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Low,32,-0.00904,59.4,0.6353,0.9076,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Low,32,-0.02585,59.4,0.4888,0.8413,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,High,7,-0.00021,57.1,0.6001,0.889,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,0.86896,42.9,0.8641,0.9653,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,1.55462,42.9,0.9246,0.9653,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,High,7,0.03104,42.9,0.7766,0.9509,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.00524,71.4,0.2771,0.8413,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,27,0.00357,37,0.9302,0.9653,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.17476,59.3,0.3912,0.8413,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.17037,66.7,0.1653,0.8413,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Mid,27,-0.00535,51.9,0.5048,0.8413,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,27,0.02495,40.7,0.8162,0.9602,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,High,9,-0.00612,66.7,0.2386,0.8413,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,High,9,0.0298,44.4,0.5,0.8413,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.47096,55.6,0.4528,0.8413,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,High,9,-0.03092,55.6,0.5,0.8413,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.03485,66.7,0.2035,0.8413,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Low,29,0.00092,41.4,0.9653,0.9653,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,29,0.07514,48.3,0.3095,0.8413,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.35703,51.7,0.3406,0.8413,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Low,29,-0.00923,62.1,0.5516,0.8486,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Low,29,-0.02797,62.1,0.4228,0.8413,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00047,57.1,0.45,0.8578,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.1844,50,0.3768,0.8578,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.89529,71.4,0.2256,0.8578,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.00419,50,0.55,0.8578,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.00392,57.1,0.3302,0.8578,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.00357,40.6,0.9264,0.9393,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.19115,59.4,0.2027,0.8578,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.14946,56.2,0.2594,0.8578,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.01167,59.4,0.459,0.8578,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,-0.00509,50,0.6766,0.8955,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.00092,36.8,0.9393,0.9393,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,0.15169,42.1,0.8065,0.9393,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.50156,52.6,0.5719,0.8578,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.00195,57.9,0.5719,0.8578,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.01722,57.9,0.5719,0.8578,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,High,23,0.00206,43.5,0.7531,0.9393,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.17476,52.2,0.3747,0.8578,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.65364,65.2,0.2281,0.8578,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.01072,52.2,0.398,0.8578,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.00524,56.5,0.2015,0.8578,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00252,44.4,0.831,0.9393,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,-0.10775,55.6,0.448,0.8578,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.00691,50,0.6684,0.8955,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.01351,61.1,0.3802,0.8578,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.04602,38.9,0.9247,0.9393,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,24,0.00091,41.7,0.9171,0.9393,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,0.07278,50,0.393,0.8578,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.59754,58.3,0.242,0.8578,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low,24,-0.0054,58.3,0.7398,0.9393,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,24,-0.02585,62.5,0.4263,0.8578,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00199,45.5,0.6635,0.8955,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.18231,54.5,0.3484,0.8578,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.4854,59.1,0.3605,0.8578,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.00712,50,0.3247,0.8578,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.00392,54.5,0.3131,0.8578,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00386,40,0.8875,0.9393,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.12287,60,0.3071,0.8578,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.16506,65,0.2005,0.8578,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.01167,60,0.5074,0.8578,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.02704,40,0.8726,0.9393,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,9e-04,43.5,0.9019,0.9393,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,0.33503,43.5,0.5182,0.8578,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.55083,52.2,0.3633,0.8578,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,23,-0.00885,60.9,0.6253,0.8955,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.02797,65.2,0.4216,0.8578,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,22,-0.00041,50,0.2905,0.7987,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,22,0.23152,36.4,0.8721,0.9774,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.09971,59.1,0.4483,0.9171,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,22,-0.01996,59.1,0.07658,0.5743,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,22,-0.00414,59.1,0.1817,0.7987,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00066,42.9,0.2773,0.7987,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Mid,21,0.12891,42.9,0.9124,0.9774,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Mid,21,0.08516,38.1,0.9557,0.9774,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Mid,21,0.00168,42.9,0.7778,0.9774,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Mid,21,0.01388,42.9,0.7109,0.9774,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low,22,0.00094,31.8,0.9911,0.9911,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.11825,59.1,0.165,0.7987,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.24068,72.7,0.009706,0.4368,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low,22,-0.00651,59.1,0.3017,0.7987,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low,22,0.0118,31.8,0.8096,0.9774,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,22,7e-04,40.9,0.6149,0.9774,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,22,0.23152,36.4,0.8652,0.9774,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,22,0.3686,40.9,0.8096,0.9774,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,22,-0.01996,59.1,0.05226,0.4704,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,22,0.00092,50,0.4741,0.9276,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Mid,21,0.00066,47.6,0.2021,0.7987,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Mid,21,0.05544,47.6,0.9008,0.9774,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.06911,66.7,0.3772,0.8664,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Mid,21,0.00168,42.9,0.7778,0.9774,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Mid,21,-0.01308,57.1,0.2773,0.7987,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low,22,0.00066,36.4,0.9477,0.9774,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low,22,-0.06088,54.5,0.1817,0.7987,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low,22,-0.16682,63.6,0.05226,0.4704,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low,22,-0.00618,59.1,0.2687,0.7987,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low,22,0.01345,27.3,0.8973,0.9774,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,22,7e-04,40.9,0.5259,0.9774,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,22,0.23152,36.4,0.858,0.9774,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,22,0.1921,45.5,0.7419,0.9774,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,22,-0.02222,59.1,0.04889,0.4704,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,22,0.00092,50,0.4228,0.906,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Mid,21,0.00066,47.6,0.2658,0.7987,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.006,52.4,0.7778,0.9774,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.05124,57.1,0.6359,0.9774,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Mid,21,0.00155,47.6,0.6867,0.9774,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Mid,21,-0.01308,57.1,0.2891,0.7987,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low,22,0.00069,36.4,0.9511,0.9774,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low,22,0.01889,50,0.3851,0.8664,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.16682,68.2,0.02206,0.4704,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low,22,-0.00392,54.5,0.3727,0.8664,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low,22,0.01345,27.3,0.903,0.9774,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00114,52.4,0.1257,0.8,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Mid,21,0.22701,38.1,0.8348,0.9705,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.13152,61.9,0.212,0.8,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Mid,21,-0.00605,52.4,0.09329,0.8,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.00612,57.1,0.2222,0.8,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low,41,0.00074,36.6,0.9132,0.9786,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.006,51.2,0.5258,0.809,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.05421,56.1,0.4845,0.8,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low,41,-0.00233,53.7,0.4179,0.8,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low,41,0.01077,39,0.6842,0.8828,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,3,0.00434,33.3,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.23603,33.3,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,3,0.42622,33.3,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,3,-0.01238,66.7,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,3,0.02372,33.3,,,""
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Mid,26,0.00033,46.2,0.2711,0.8,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Mid,26,0.15584,38.5,0.8735,0.9705,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.09971,61.5,0.3147,0.8,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Mid,26,-0.00785,53.8,0.1672,0.8,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Mid,26,0.0033,46.2,0.4595,0.8,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low,32,0.00072,34.4,0.9491,0.9786,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low,32,-0.01966,53.1,0.3577,0.8,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low,32,-0.06166,56.2,0.3302,0.8,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low,32,-0.00224,53.1,0.4963,0.8,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low,32,0.00786,40.6,0.6562,0.8749,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,7,-0.00103,57.1,0.4663,0.8,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,0.23603,42.9,0.8641,0.9705,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,0.42622,42.9,0.7766,0.9413,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,7,-0.01238,57.1,0.1763,0.8,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,7,-0.00205,57.1,0.4663,0.8,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Mid,27,2e-04,48.1,0.1775,0.8,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Mid,27,0.26221,37,0.98,0.98,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.05124,59.3,0.457,0.8,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Mid,27,-0.00605,51.9,0.1125,0.8,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Mid,27,-0.00216,51.9,0.4285,0.8,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,9,0.00098,44.4,0.7232,0.904,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,9,-0.05093,55.6,0.5,0.8,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.24608,55.6,0.3611,0.8,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,9,-0.03207,66.7,0.2035,0.8,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,9,0.01836,44.4,0.5472,0.8106,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low,29,0.00069,34.5,0.9542,0.9786,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.03331,51.7,0.3095,0.8,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.06911,55.2,0.4398,0.8,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low,29,-0.00215,51.7,0.619,0.8537,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low,29,0.01077,37.9,0.619,0.8537,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00041,50,0.5,0.9633,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.23152,42.9,0.7744,0.9633,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,0.3686,42.9,0.8268,0.9633,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,14,-0.02981,64.3,0.0937,0.7028,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.00211,57.1,0.2651,0.9176,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.00076,40.6,0.2906,0.9341,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,0.10679,40.6,0.921,0.9633,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.04087,53.1,0.6965,0.9633,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.00374,43.8,0.7221,0.9633,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.00474,46.9,0.6069,0.9633,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.00069,36.8,0.9633,0.9633,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.08844,57.9,0.2047,0.8837,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.25368,73.7,0.005949,0.2677,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.00733,63.2,0.2047,0.8837,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low,19,0.01077,31.6,0.7717,0.9633,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,23,0.00095,39.1,0.7132,0.9633,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,23,0.22701,39.1,0.831,0.9633,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,23,0.3214,43.5,0.7985,0.9633,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,23,-0.02755,60.9,0.03517,0.5276,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,23,-0.00205,52.2,0.3863,0.9633,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Mid,18,-8e-05,50,0.1802,0.8837,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.15689,44.4,0.9553,0.9633,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.05957,61.1,0.5691,0.9633,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Mid,18,0.0072,38.9,0.8967,0.9633,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Mid,18,-0.01214,55.6,0.3969,0.9633,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low,24,0.00066,37.5,0.9126,0.9633,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.06088,54.2,0.1552,0.8837,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.16682,66.7,0.03267,0.5276,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low,24,-0.00618,58.3,0.216,0.8837,ns
