unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,86,-0.00021,50,0.2578,0.3093,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,86,-1.09495,73.3,1.344e-05,0.0003133,***
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,86,-0.95528,64,0.0004298,0.003224,**
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,86,-0.06707,54.7,0.1784,0.2433,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,86,-0.04026,57,0.08887,0.1403,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,-0.00142,53.8,0.3803,0.3803,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.7358,61.5,0.01113,0.02569,*
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.84671,69.2,0.004128,0.01212,*
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.08483,61.5,0.06377,0.1125,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.06851,65.4,0.02525,0.05411,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,88,0.00041,48.9,0.3364,0.3649,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,88,-0.98177,70.5,5.592e-05,0.0005592,***
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,88,-0.86659,63.6,0.0007553,0.003776,**
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,88,-0.07063,55.7,0.1216,0.1824,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,88,-0.05002,59.1,0.04499,0.08997,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,24,-0.00234,58.3,0.1997,0.2604,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,-1.11159,70.8,0.001065,0.004565,**
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,-0.94968,70.8,0.002236,0.008231,**
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,24,-0.0687,58.3,0.142,0.2028,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.04711,58.3,0.07059,0.1176,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,37,-4e-05,51.4,0.5241,0.7972,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,37,0.06403,48.6,0.788,0.8626,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,37,-0.02316,51.4,0.56,0.7972,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,37,-0.00646,54.1,0.3474,0.7972,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,37,-0.01359,54.1,0.1671,0.7972,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low+Mid,75,0.00016,48,0.5888,0.7972,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low+Mid,75,0.00875,49.3,0.5137,0.7972,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low+Mid,75,-0.16237,56,0.1108,0.7972,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low+Mid,75,-0.00559,54.7,0.3989,0.7972,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low+Mid,75,0.00095,49.3,0.6112,0.7972,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,37,0.00056,45.9,0.6012,0.7972,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,37,0.10273,40.5,0.7924,0.8626,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,37,0.15223,32.4,0.9573,0.9573,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,37,-0.00646,54.1,0.6854,0.8567,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,37,0.00688,48.6,0.5777,0.7972,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low+Mid,75,-4e-05,50.7,0.5847,0.7972,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low+Mid,75,-0.07692,53.3,0.5032,0.7972,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low+Mid,75,-0.19222,65.3,0.01591,0.3689,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low+Mid,75,-0.00468,54.7,0.2073,0.7972,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low+Mid,75,-0.00787,52,0.3015,0.7972,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,37,0.00021,48.6,0.5718,0.7972,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,37,0.10273,37.8,0.8051,0.8626,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,37,0.27962,32.4,0.9053,0.9365,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,37,0.00302,48.6,0.7747,0.8626,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,37,-0.00254,51.4,0.4579,0.7972,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,75,0.00013,49.3,0.5929,0.7972,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,75,-0.08053,54.7,0.4863,0.7972,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,75,-0.19222,65.3,0.02459,0.3689,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low+Mid,75,-0.00594,57.3,0.1378,0.7972,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,75,-0.00416,50.7,0.3608,0.7972,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,106,0.00015,49.1,0.5799,0.7963,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,106,0.03639,49.1,0.6636,0.7963,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,106,-0.11325,54.7,0.2333,0.7963,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low+Mid,106,-0.00577,54.7,0.2928,0.7963,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,106,-0.00326,50.9,0.3751,0.7963,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,6,7e-04,50,0.6625,0.7963,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,6,0.14558,50,0.583,0.7963,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,6,-0.18649,50,0.3375,0.7963,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,6,0.01514,50,0.6625,0.7963,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,6,-0.00287,50,0.5,0.7963,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low+Mid,104,5e-05,50,0.5522,0.7963,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,104,-0.04816,51,0.4439,0.7963,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,104,-0.143,56.7,0.09813,0.736,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low+Mid,104,-0.00577,54.8,0.2759,0.7963,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low+Mid,104,9e-04,49,0.5992,0.7963,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,8,0.00284,37.5,0.5832,0.7963,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,8,0.83541,25,0.9706,0.9736,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,8,0.41947,25,0.9293,0.9736,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,8,0.00817,50,0.6369,0.7963,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,8,-0.05359,75,0.02935,0.4403,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,102,-0.00012,51,0.492,0.7963,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,102,-0.06696,52,0.439,0.7963,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,102,-0.143,56.9,0.09762,0.736,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low+Mid,102,-0.00514,53.9,0.3567,0.7963,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,102,0.00257,48,0.6383,0.7963,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,10,0.00284,30,0.6949,0.8018,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,10,0.38609,20,0.9736,0.9736,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,10,0.35638,30,0.9074,0.9736,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,10,-0.02949,60,0.3417,0.7963,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,10,-0.0364,80,0.01616,0.4403,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,29,-0.00052,58.6,0.3171,0.8913,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,29,0.09252,48.3,0.8005,0.8956,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,29,0.07267,44.8,0.6981,0.8956,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,29,-0.02041,55.2,0.3327,0.8913,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,29,-0.01414,58.6,0.1398,0.8761,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,83,0.00025,45.8,0.7156,0.8956,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,83,0.00875,49.4,0.51,0.8913,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,83,-0.16237,57.8,0.09667,0.8761,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,83,-0.00468,54.2,0.39,0.8913,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,83,0.00095,48.2,0.5942,0.8913,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,86,5e-05,50,0.5718,0.8913,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,86,-0.06696,52.3,0.5103,0.8913,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,86,-0.16482,60.5,0.06756,0.8761,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,86,-0.00954,57,0.2005,0.8761,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,86,-0.00157,50,0.4401,0.8913,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00062,46.2,0.5904,0.8913,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,26,0.09763,38.5,0.8061,0.8956,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,26,0.21593,34.6,0.8511,0.9119,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,26,0.0153,46.2,0.6853,0.8956,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.00807,53.8,0.3238,0.8913,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,88,-0.00012,51.1,0.4759,0.8913,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,88,-0.08137,54.5,0.2979,0.8913,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,88,-0.17364,61.4,0.07066,0.8761,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,88,-0.00954,56.8,0.2044,0.8761,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,88,-0.00084,50,0.5274,0.8913,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00089,41.7,0.7305,0.8956,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,24,0.18631,29.2,0.9795,0.9795,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,24,0.21593,29.2,0.8877,0.9183,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,24,0.0153,45.8,0.7669,0.8956,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.0171,54.2,0.1997,0.8761,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,37,-0.00035,51.4,0.4223,0.7229,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,37,0.06191,45.9,0.482,0.7229,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,37,-0.08958,51.4,0.2987,0.6402,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,37,-0.024,67.6,0.05162,0.2788,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,37,-0.01427,56.8,0.09216,0.3072,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,75,-0.0012,61.3,0.0249,0.249,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,75,-0.09425,58.7,0.06928,0.2788,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,75,-0.04093,54.7,0.4569,0.7229,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low+Mid,75,0.00057,49.3,0.8002,0.8573,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,75,0.00779,46.7,0.8757,0.9059,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,37,7e-05,48.6,0.4341,0.7229,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,37,0.0445,45.9,0.4579,0.7229,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,37,0.21133,40.5,0.9324,0.9324,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,37,-0.01237,59.5,0.1634,0.4902,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,37,-0.00484,54.1,0.2832,0.6402,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low+Mid,75,-0.0012,62.7,0.02399,0.249,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,75,-0.07132,58.7,0.06928,0.2788,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,75,-0.10552,60,0.05996,0.2788,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low+Mid,75,-0.00724,53.3,0.6031,0.7423,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low+Mid,75,0.00451,48,0.7273,0.8081,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,37,3e-04,45.9,0.6186,0.7423,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,37,0.0445,45.9,0.44,0.7229,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,37,0.18224,45.9,0.6636,0.7657,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,37,-0.01237,56.8,0.2076,0.5191,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,37,0.00182,48.6,0.5659,0.7423,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,75,-0.0015,64,0.01337,0.249,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,75,-0.07132,58.7,0.07434,0.2788,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,75,-0.08738,57.3,0.1826,0.4979,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low+Mid,75,-0.00724,54.7,0.5806,0.7423,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,75,-0.00728,50.7,0.5785,0.7423,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,106,-0.00106,57.5,0.05432,0.2328,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,106,-0.04297,54.7,0.09071,0.3402,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,106,-0.03305,52.8,0.4561,0.7601,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low+Mid,106,-0.00873,56.6,0.392,0.7601,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,106,0.00039,50,0.6141,0.8228,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,6,-0.00229,66.7,0.2647,0.6617,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,6,0.03074,50,0.583,0.8228,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,6,-0.27106,66.7,0.1473,0.4908,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,6,0.00924,33.3,0.583,0.8228,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,6,-0.00058,50,0.417,0.7601,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low+Mid,104,-0.00127,61.5,0.006178,0.09267,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,104,-0.06084,55.8,0.04181,0.2091,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,104,-0.05285,53.8,0.3116,0.6677,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low+Mid,104,-0.0074,54.8,0.4542,0.7601,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low+Mid,104,0.00615,48.1,0.7587,0.9096,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,8,0.00455,12.5,0.9788,0.9875,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,8,0.50962,37.5,0.8186,0.9096,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,8,0.0198,50,0.6369,0.8228,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,8,-0.03345,62.5,0.2643,0.6617,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,8,-0.03829,75,0.02935,0.1861,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,102,-0.00137,62.7,0.003161,0.09267,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,102,-0.08276,56.9,0.03102,0.1861,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,102,-0.05285,53.9,0.2932,0.6677,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low+Mid,102,-0.0074,54.9,0.5,0.7895,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,102,0.00781,47.1,0.7961,0.9096,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,10,0.00419,10,0.9875,0.9875,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,10,0.31538,30,0.8894,0.9529,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,10,0.0198,50,0.6583,0.8228,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,10,-0.03345,60,0.1795,0.5384,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,10,-0.03829,80,0.009529,0.09529,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,29,-0.00147,55.2,0.2182,0.5454,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.05036,51.7,0.3647,0.6436,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.08958,51.7,0.3647,0.6436,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,29,-0.024,62.1,0.1259,0.3533,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,29,-0.01427,58.6,0.1049,0.3533,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,83,-0.00105,59,0.05526,0.3316,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,83,-0.03559,55.4,0.1047,0.3533,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,83,-0.04093,54.2,0.4005,0.6675,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,83,-0.00724,53,0.6594,0.7609,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,83,0.00451,47,0.8349,0.8637,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,86,-0.00119,60.5,0.01566,0.2349,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,86,-0.06084,57,0.05412,0.3316,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,86,-0.05285,54.7,0.2648,0.5691,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,86,-0.00624,54.7,0.6086,0.7609,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,86,0.00039,50,0.7122,0.7913,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,1e-04,50,0.5904,0.7609,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,0.05321,46.2,0.5904,0.7609,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,0.0198,50,0.6294,0.7609,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.01857,57.7,0.1114,0.3533,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.00151,50,0.3057,0.6115,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,88,-0.0015,64.8,0.002705,0.08115,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,88,-0.04297,55.7,0.04992,0.3316,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,88,-0.05285,54.5,0.2656,0.5691,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,88,-0.00624,54.5,0.6074,0.7609,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,88,0.00615,47.7,0.7872,0.8434,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00159,33.3,0.9468,0.9468,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.02484,50,0.6501,0.7609,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,0.0198,50,0.6179,0.7609,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,24,-0.01857,58.3,0.107,0.3533,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.01031,58.3,0.1295,0.3533,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,37,0.00284,37.8,0.9877,0.9877,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,37,-1.11712,67.6,0.006401,0.02134,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,37,-0.82047,62.2,0.03512,0.0878,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,37,-0.0465,62.2,0.3146,0.4364,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,37,-0.00907,51.4,0.4046,0.5058,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low+Mid,75,-0.0015,61.3,0.1309,0.2067,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low+Mid,75,-1.03834,68,5.141e-05,0.0009749,***
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low+Mid,75,-1.22529,65.3,0.0006096,0.003467,**
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low+Mid,75,-0.02228,58.7,0.1002,0.1701,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low+Mid,75,-0.04563,57.3,0.05628,0.1206,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,37,-0.00037,56.8,0.6012,0.6441,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,37,-1.24648,64.9,0.003462,0.01298,*
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,37,-0.50984,56.8,0.05162,0.1191,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,37,-0.01474,56.8,0.3419,0.4459,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,37,-0.01925,54.1,0.2534,0.3801,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low+Mid,75,-2e-04,52,0.541,0.6242,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low+Mid,75,-1.0234,69.3,8.964e-05,0.0009749,***
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low+Mid,75,-1.20158,68,0.0004606,0.003454,**
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low+Mid,75,-0.03672,61.3,0.07735,0.145,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low+Mid,75,-0.04501,56,0.102,0.1701,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,37,-0.00022,54.1,0.7168,0.7415,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,37,-1.3739,64.9,0.002883,0.01236,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,37,-0.50984,56.8,0.03512,0.0878,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,37,-0.01474,51.4,0.5659,0.6288,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,37,-0.00907,51.4,0.32,0.4364,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,75,-0.00057,53.3,0.4632,0.5558,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,75,-0.86897,69.3,9.749e-05,0.0009749,***
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,75,-1.09842,68,0.0006934,0.003467,**
