unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,High,5,0.0066,40,,,""
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Mid,33,7e-05,42.4,0.8142,0.9643,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,33,0.0871,42.4,0.8541,0.9643,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.02273,51.5,0.5639,0.9398,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Mid,33,0.00384,48.5,0.74,0.9643,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Mid,33,0.00495,36.4,0.9721,0.9884,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Low,53,-0.00028,62.3,0.08639,0.9398,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Low,53,-0.03992,52.8,0.3953,0.9398,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Low,53,-0.0044,50.9,0.5458,0.9398,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Low,53,-0.01147,64.2,0.2449,0.9398,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Low,53,0.00127,47.2,0.5493,0.9398,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,High,7,0,57.1,0.2771,0.9398,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.10994,28.6,0.8237,0.9643,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.23512,71.4,0.1359,0.9398,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.02245,71.4,0.1763,0.9398,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,High,7,5e-04,42.9,0.3999,0.9398,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,35,4e-05,45.7,0.4446,0.9398,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,35,0.11253,37.1,0.9673,0.9884,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,35,0.00777,48.6,0.6619,0.9643,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Mid,35,0.00384,48.6,0.8183,0.9643,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,35,0.0066,31.4,0.9884,0.9884,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Low,53,-2e-04,62.3,0.1502,0.9398,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.05458,54.7,0.2591,0.9398,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.02384,54.7,0.329,0.9398,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Low,53,-0.01147,64.2,0.2259,0.9398,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Low,53,0.00058,49.1,0.5353,0.9398,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,High,5,0.00039,40,,,""
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,High,5,0.04918,40,,,""
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,High,5,-0.07421,60,,,""
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,High,5,-0.02245,80,,,""
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.01954,60,,,""
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,20,-0.00012,55,0.1274,0.7168,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,0.03667,45,0.5813,0.9689,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.01417,50,0.448,0.9689,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,High,20,-0.00471,60,0.5667,0.9689,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.00052,50,0.4628,0.9689,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,3e-05,48.8,0.8756,0.985,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,0.03175,41.9,0.8315,0.985,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,0.00777,48.8,0.5504,0.9689,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.00727,58.1,0.3341,0.9689,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,0.00803,30.2,0.9915,0.9915,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,-0.00032,63.3,0.06661,0.6623,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.09386,56.7,0.4836,0.9689,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.05734,60,0.348,0.9689,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.01184,60,0.3946,0.9689,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.00248,56.7,0.3556,0.9689,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00012,42.3,0.7455,0.985,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,0.06814,42.3,0.7373,0.985,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.00259,50,0.5505,0.9689,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,0.00177,50,0.6943,0.985,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,0.00411,38.5,0.8452,0.985,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00015,68.8,0.03861,0.5791,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,0.08587,34.4,0.9757,0.9915,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,0.05743,43.8,0.8589,0.985,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.00471,59.4,0.4149,0.9689,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,7e-05,50,0.5186,0.9689,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,35,-2e-04,51.4,0.3935,0.9689,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.12384,62.9,0.1051,0.6757,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.07765,62.9,0.07359,0.6623,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Low,35,-0.01161,65.7,0.186,0.761,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,35,0.00149,40,0.8691,0.985,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00023,65.7,0.03269,0.5791,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,0.03303,42.9,0.8546,0.985,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,0.09099,37.1,0.9673,0.9915,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.01147,68.6,0.02613,0.5791,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.00211,54.3,0.275,0.9689,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,0,51.4,0.5359,0.9689,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.06173,57.1,0.1817,0.761,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.0615,62.9,0.09095,0.6757,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.00727,57.1,0.6438,0.985,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,0.00142,40,0.9007,0.9886,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,23,4e-05,43.5,0.6921,0.985,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,0.10994,39.1,0.831,0.985,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.07421,60.9,0.1768,0.761,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,High,23,0.00384,47.8,0.8385,0.985,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,23,0.00607,30.4,0.9513,0.9915,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,High,31,0.00017,41.9,0.6774,0.7258,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,High,31,-0.0376,54.8,0.2433,0.3488,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,High,31,0.08248,48.4,0.1916,0.3488,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,High,31,-0.04858,61.3,0.1067,0.2758,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,High,31,-0.00732,58.1,0.1916,0.3488,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,31,0.00072,38.7,0.8701,0.9106,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.67295,74.2,0.004984,0.2243,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,31,-1.03435,64.5,0.01242,0.2533,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Mid,31,-0.03362,54.8,0.3156,0.4147,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,31,-0.02417,51.6,0.6488,0.7121,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Low,31,-0.00173,61.3,0.2194,0.3488,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.52656,58.1,0.09965,0.2758,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.68415,58.1,0.06692,0.2738,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Low,31,-0.01163,51.6,0.2495,0.3488,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Low,31,-0.00774,54.8,0.2495,0.3488,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,High,31,0.00072,32.3,0.9635,0.9854,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,High,31,-0.54911,67.7,0.03807,0.2533,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,High,31,-0.47474,54.8,0.0432,0.2533,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,High,31,-0.04075,64.5,0.1103,0.2758,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,High,31,-0.00774,51.6,0.3732,0.4665,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00044,54.8,0.2372,0.3488,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.24809,58.1,0.2433,0.3488,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.40157,54.8,0.1031,0.2758,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Mid,31,0.00573,48.4,0.2558,0.3488,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Mid,31,-0.00123,54.8,0.5738,0.6621,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Low,31,-0.00072,54.8,0.3226,0.4147,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Low,31,-0.70356,61.3,0.03972,0.2533,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Low,31,-0.8928,61.3,0.04503,0.2533,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Low,31,-0.01163,54.8,0.2253,0.3488,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Low,31,-0.04515,58.1,0.1518,0.3488,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,High,31,0.00092,25.8,0.9882,0.9882,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,High,31,-0.43411,61.3,0.07488,0.2758,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,High,31,-0.47474,58.1,0.0432,0.2533,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,High,31,-0.02213,58.1,0.1916,0.3488,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,High,31,0.01735,48.4,0.5195,0.6152,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00173,71,0.03494,0.2533,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.25287,64.5,0.06441,0.2738,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.22445,51.6,0.05512,0.2738,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Mid,31,-0.04014,54.8,0.2137,0.3488,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.00732,58.1,0.3881,0.4721,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Low,31,0.0012,45.2,0.5892,0.6628,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.70356,61.3,0.09965,0.2758,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,31,-1.40759,61.3,0.1103,0.2758,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Low,31,-0.01163,54.8,0.208,0.3488,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Low,31,-0.04515,58.1,0.176,0.3488,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,35,0.00017,45.7,0.7517,0.8221,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.24809,57.1,0.1569,0.3432,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,35,0.03398,48.6,0.1904,0.3552,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Mid,35,-0.04858,57.1,0.07827,0.249,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.00796,60,0.1569,0.3432,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Low,53,-0.00021,52.8,0.2232,0.3722,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.7552,69.8,0.002371,0.0415,*
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,53,-1.31576,66,0.002122,0.0415,*
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Low,53,-0.01341,54.7,0.2339,0.3722,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Low,53,-0.02417,54.7,0.3007,0.4048,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,High,5,0.00132,0,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,High,5,1.07843,20,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,High,5,1.08276,20,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,High,5,-0.00785,60,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,High,5,0.04601,20,,,""
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Mid,33,0.00072,39.4,0.8773,0.8976,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.43411,69.7,0.01601,0.1208,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.68544,60.6,0.0175,0.1208,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Mid,33,-0.03362,57.6,0.3604,0.4672,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Mid,33,-0.00123,51.5,0.6463,0.754,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Low,53,-0.00101,56.6,0.1856,0.3552,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Low,53,-0.67295,60.4,0.03151,0.1575,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Low,53,-0.53713,56.6,0.04376,0.1915,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Low,53,-0.01341,54.7,0.1076,0.3138,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Low,53,-0.03976,58.5,0.1362,0.3432,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.00132,14.3,0.8976,0.8976,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,0.95758,42.9,0.4663,0.5628,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,0.156,42.9,0.2771,0.4004,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,High,7,-0.02213,57.1,0.2234,0.3722,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,High,7,0.02794,42.9,0.3999,0.4999,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,35,0.00072,40,0.8431,0.8942,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.54543,68.6,0.01991,0.1208,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.68544,60,0.02071,0.1208,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Mid,35,-0.03362,57.1,0.286,0.4004,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,35,0.01735,48.6,0.7305,0.8221,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Low,53,-0.00055,54.7,0.2562,0.3899,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.28002,58.5,0.06965,0.249,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.47242,54.7,0.07327,0.249,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Low,53,-0.01163,52.8,0.1928,0.3552,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Low,53,-0.03276,58.5,0.1461,0.3432,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,High,5,0.00017,20,,,""
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,High,5,-1.17059,60,,,""
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,High,5,-2.46559,60,,,""
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,High,5,-0.18985,80,,,""
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,High,5,-0.18515,60,,,""
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00046,40,0.7667,0.8023,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.14284,60,0.2111,0.3862,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,0.49275,40,0.4333,0.5329,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,High,20,-0.00779,55,0.2814,0.4361,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,20,0.00501,50,0.3755,0.512,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,43,0.00058,41.9,0.7003,0.7503,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.58079,67.4,0.009423,0.1413,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.93453,65.1,0.002691,0.1211,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.05406,60.5,0.1372,0.353,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.02428,58.1,0.4163,0.5329,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,30,-0.00122,60,0.2823,0.4361,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.40329,56.7,0.1378,0.353,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.4543,56.7,0.08096,0.353,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,30,0.00298,50,0.3036,0.4361,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.00718,53.3,0.3036,0.4361,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00084,23.1,0.9926,0.9926,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.48977,61.5,0.1021,0.353,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.4095,53.8,0.07385,0.353,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.02787,61.5,0.1489,0.353,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,0.00481,50,0.4595,0.5442,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00095,62.5,0.09687,0.353,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.25048,62.5,0.1213,0.353,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.31301,53.1,0.07365,0.353,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.02677,53.1,0.3101,0.4361,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.00428,56.2,0.5186,0.5835,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,35,-0.00055,51.4,0.4382,0.5329,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.70356,62.9,0.04055,0.2995,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.8928,62.9,0.04659,0.2995,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Low,35,-0.01163,54.3,0.1569,0.353,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.04515,57.1,0.1649,0.3533,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00114,68.6,0.03777,0.2995,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.35665,68.6,0.01439,0.1618,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.84156,60,0.008972,0.1413,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.04014,57.1,0.2183,0.3862,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.00732,57.1,0.4967,0.5732,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.0012,42.9,0.6971,0.7503,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.67295,60,0.1022,0.353,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.68415,57.1,0.1492,0.353,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.01163,54.3,0.2231,0.3862,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.04515,57.1,0.2231,0.3862,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00076,21.7,0.9873,0.9926,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.43411,56.5,0.2374,0.3956,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.34427,52.2,0.1148,0.353,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,High,23,-0.02213,56.5,0.2101,0.3862,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,23,0.01735,47.8,0.398,0.5268,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,High,31,7e-05,48.4,0.6193,0.6636,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,High,31,-0.05255,51.6,0.2194,0.3072,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,High,31,-0.47531,58.1,0.1218,0.2573,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,High,31,-0.04478,58.1,0.08661,0.2573,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.02761,58.1,0.09965,0.2573,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,31,0.00085,45.2,0.9331,0.9331,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.705,71,0.007348,0.243,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.48415,67.7,0.02029,0.243,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Mid,31,-0.01243,51.6,0.3512,0.439,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,31,0.00276,48.4,0.5507,0.6195,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Low,31,-0.00165,58.1,0.09965,0.2573,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.42401,54.8,0.1179,0.2573,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.92985,58.1,0.08058,0.2573,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Low,31,-0.02336,61.3,0.1916,0.3072,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Low,31,-0.03051,61.3,0.2025,0.3072,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,High,31,0.00032,45.2,0.9037,0.9331,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,High,31,-0.62331,67.7,0.02127,0.243,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,High,31,-0.48415,58.1,0.0432,0.243,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,High,31,-0.04478,58.1,0.1031,0.2573,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,High,31,-0.02761,58.1,0.166,0.2988,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Mid,31,-1e-05,51.6,0.3807,0.463,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,31,0.03777,48.4,0.295,0.388,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.29581,64.5,0.1258,0.2573,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Mid,31,-0.01243,51.6,0.1916,0.3072,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Mid,31,0.00713,45.2,0.5815,0.6382,ns
