unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_raw_12m,equal_width,Relative Disturbance,WUE,High,9,-0.0207,77.8,0.1181,0.7831,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,uWUE,High,9,0.01411,33.3,0.7614,0.9888,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,ETmax,Low,29,-0.00074,58.6,0.5687,0.9888,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,GPPsat,Low,29,0.01858,48.3,0.4228,0.969,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.07697,51.7,0.287,0.82,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,WUE,Low,29,-0.01963,51.7,0.6107,0.9888,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,uWUE,Low,29,0.00836,37.9,0.899,0.9888,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00053,57.1,0.2449,0.9131,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.07642,35.7,0.8268,0.9979,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.29957,71.4,0.2072,0.9131,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,WUE,High,14,-0.00373,57.1,0.475,0.9131,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.00393,50,0.45,0.9131,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,ETmax,Mid,32,-0.00043,62.5,0.1251,0.9131,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,0.09747,31.2,0.9314,0.9979,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.19924,59.4,0.129,0.9131,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.00307,46.9,0.6899,0.9131,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.02105,31.2,0.9979,0.9979,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low,19,-0.00043,52.6,0.6782,0.9131,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.04328,52.6,0.508,0.9131,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.07697,52.6,0.2798,0.9131,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.01963,57.9,0.3218,0.9131,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low,19,0.00554,42.1,0.5719,0.9131,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,ETmax,High,23,-4e-04,52.2,0.2665,0.9131,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,23,0.17054,30.4,0.9598,0.9979,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.33601,65.2,0.1208,0.9131,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,WUE,High,23,-0.00057,52.2,0.4216,0.9131,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,uWUE,High,23,0.01007,43.5,0.7899,0.9873,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,ETmax,Mid,18,-3e-04,66.7,0.1802,0.9131,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.06441,27.8,0.8887,0.9979,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.05564,55.6,0.448,0.9131,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.00318,50,0.6362,0.9131,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.01746,27.8,0.9949,0.9979,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,ETmax,Low,24,-0.00059,58.3,0.5398,0.9131,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.04338,54.2,0.3499,0.9131,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.1931,58.3,0.1357,0.9131,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,WUE,Low,24,-0.0159,54.2,0.4602,0.9131,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,uWUE,Low,24,0.00666,41.7,0.7113,0.9145,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,22,-8e-05,50,0.2375,0.9131,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.14589,27.3,0.9762,0.9979,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.23881,63.6,0.1904,0.9131,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,WUE,High,22,-0.00373,54.5,0.3484,0.9131,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,22,0.01273,36.4,0.8506,0.9979,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,ETmax,Mid,20,-0.00042,70,0.1198,0.9131,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,0.043,40,0.552,0.9131,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.2036,65,0.1354,0.9131,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.00936,55,0.4926,0.9131,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.01351,35,0.9855,0.9979,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low,23,-0.00044,56.5,0.6367,0.9131,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low,23,0.02297,47.8,0.6481,0.9131,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.07697,52.2,0.3519,0.9131,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,WUE,Low,23,0.00671,47.8,0.6813,0.9131,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.00554,43.5,0.6813,0.9131,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,ETmax,High,22,-0.00063,59.1,0.1087,0.6396,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,GPPsat,High,22,0.00502,50,0.6753,0.9691,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.11372,54.5,0.5517,0.8957,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,WUE,High,22,-0.00252,59.1,0.5645,0.8957,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,uWUE,High,22,0.00621,45.5,0.5388,0.8957,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00061,23.8,0.9901,0.9901,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,GPPsat,Mid,21,0.12124,38.1,0.9278,0.9901,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,NEPmax,Mid,21,0.07127,47.6,0.5415,0.8957,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,WUE,Mid,21,-0.0172,61.9,0.3257,0.8316,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,uWUE,Mid,21,0.00567,47.6,0.7979,0.9691,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,ETmax,Low,22,0.00041,45.5,0.7625,0.9691,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.05619,59.1,0.2276,0.8222,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.11347,63.6,0.08635,0.6396,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,WUE,Low,22,-0.03137,59.1,0.3017,0.8316,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,uWUE,Low,22,-0.01574,63.6,0.03979,0.6396,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,ETmax,High,22,-9e-05,54.5,0.2375,0.8222,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,GPPsat,High,22,0.04018,45.5,0.7821,0.9691,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.03782,50,0.5517,0.8957,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,WUE,High,22,-0.00668,63.6,0.3484,0.8316,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,uWUE,High,22,-0.00968,54.5,0.3365,0.8316,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,ETmax,Mid,21,0.00018,38.1,0.788,0.9691,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,GPPsat,Mid,21,0.12992,33.3,0.972,0.9901,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.122,52.4,0.5277,0.8957,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,WUE,Mid,21,-0.00412,52.4,0.7227,0.9691,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,uWUE,Mid,21,0.01192,38.1,0.9178,0.9901,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,ETmax,Low,22,0.00062,36.4,0.9234,0.9901,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,GPPsat,Low,22,-0.07836,68.2,0.06766,0.6396,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,NEPmax,Low,22,-0.08035,63.6,0.1279,0.6396,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,WUE,Low,22,-0.03306,63.6,0.1571,0.6427,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,uWUE,Low,22,-0.01574,63.6,0.04265,0.6396,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,ETmax,High,22,-0.00054,59.1,0.1027,0.6396,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.0093,50,0.7313,0.9691,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.11372,54.5,0.4483,0.8957,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,WUE,High,22,-0.00339,59.1,0.5517,0.8957,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.00131,50,0.4483,0.8957,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,ETmax,Mid,21,0.00077,28.6,0.9781,0.9901,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,0.12548,33.3,0.9799,0.9901,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.02184,52.4,0.3511,0.8316,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,WUE,Mid,21,-0.02292,66.7,0.1485,0.6427,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,uWUE,Mid,21,0.01192,42.9,0.7673,0.9691,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,ETmax,Low,22,0.00035,40.9,0.8183,0.9691,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.07836,63.6,0.1148,0.6396,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.08035,59.1,0.3484,0.8316,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,WUE,Low,22,-0.02207,54.5,0.5772,0.8957,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,uWUE,Low,22,-0.01574,63.6,0.08635,0.6396,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00033,57.1,0.1406,0.8,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.06644,57.1,0.3511,0.8,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.14743,57.1,0.3133,0.8,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,Mid,21,-0.00092,57.1,0.6359,0.9332,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,Mid,21,0.00051,47.6,0.4723,0.8,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,Low,41,0.00061,31.7,0.9933,0.9933,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,41,0.03897,48.8,0.6465,0.9332,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.02184,53.7,0.3251,0.8,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,Low,41,-0.01871,58.5,0.3158,0.8,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,Low,41,-0.01051,56.1,0.2502,0.8,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,High,3,-0.00167,100,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.50353,0,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,High,3,-0.10983,66.7,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,High,3,-0.01452,100,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,High,3,0.02998,33.3,,,""
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Mid,26,0.00063,42.3,0.8061,0.9467,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,26,0.04018,46.2,0.8197,0.9467,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.14773,57.7,0.1548,0.8,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Mid,26,-0.00213,53.8,0.5,0.8,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Mid,26,-0.005,50,0.4394,0.8,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Low,32,0.00054,31.2,0.9788,0.9933,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Low,32,-0.05017,56.2,0.2358,0.8,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Low,32,-0.04179,56.2,0.3931,0.8,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Low,32,-0.02417,62.5,0.3167,0.8,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Low,32,-0.01136,56.2,0.208,0.8,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,High,7,-0.0036,100,0.01125,0.4499,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.26509,28.6,0.974,0.9933,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,0.03418,42.9,0.7766,0.9467,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.00751,71.4,0.4663,0.8,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,High,7,0.01442,42.9,0.7229,0.9332,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,27,0.00015,48.1,0.6629,0.9332,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,0.12548,37,0.9571,0.9933,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.14743,55.6,0.1125,0.8,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Mid,27,-0.00586,59.3,0.4191,0.8,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,27,0.00051,48.1,0.4856,0.8,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,High,9,-0.00167,66.7,0.0486,0.8,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.06644,55.6,0.8284,0.9467,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.10983,55.6,0.7232,0.9332,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,High,9,-0.00751,66.7,0.2768,0.8,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,High,9,0.01442,44.4,0.7232,0.9332,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Low,29,0.00061,31,0.9754,0.9933,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.07703,58.6,0.1447,0.8,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.02184,55.2,0.4828,0.8,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Low,29,-0.01871,58.6,0.4655,0.8,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Low,29,-0.01432,58.6,0.1819,0.8,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00048,57.1,0.2256,0.7054,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.07338,57.1,0.525,0.8667,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.12893,57.1,0.4009,0.8339,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.00815,64.3,0.45,0.8339,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.00968,57.1,0.2072,0.7054,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,3e-04,37.5,0.8369,0.9797,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,0.12336,37.5,0.9768,0.9797,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.01396,53.1,0.459,0.8339,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.00499,56.2,0.5778,0.8667,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.00625,43.8,0.8026,0.9797,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.00047,42.1,0.8476,0.9797,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.07703,63.2,0.1176,0.7054,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.09896,57.9,0.2406,0.7054,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.03432,63.2,0.1621,0.7054,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.01432,63.2,0.07094,0.7054,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00015,56.5,0.1768,0.7054,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,23,0.04783,43.5,0.853,0.9797,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.10983,52.2,0.4818,0.8339,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.00751,65.2,0.2665,0.7054,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.01624,56.5,0.2665,0.7054,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00022,33.3,0.8619,0.9797,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.1277,33.3,0.9797,0.9797,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.02537,50,0.5691,0.8667,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,18,0.00268,50,0.7432,0.9797,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.01742,33.3,0.9723,0.9797,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,24,0.00054,37.5,0.9214,0.9797,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.07836,66.7,0.07864,0.7054,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.08035,62.5,0.1552,0.7054,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Low,24,-0.0301,62.5,0.242,0.7054,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,24,-0.01574,62.5,0.05972,0.7054,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00054,59.1,0.1027,0.7054,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.0093,50,0.7313,0.9797,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.11372,54.5,0.4483,0.8339,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.00339,59.1,0.5517,0.8667,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.00131,50,0.4483,0.8339,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,8e-04,30,0.9703,0.9797,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,0.1277,35,0.9727,0.9797,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.07192,55,0.3338,0.8335,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.02006,65,0.2333,0.7054,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.01398,40,0.8726,0.9797,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00035,39.1,0.8385,0.9797,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.07703,60.9,0.1401,0.7054,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.06174,56.5,0.3519,0.8335,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,23,-0.02543,56.5,0.4697,0.8339,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.01715,65.2,0.05863,0.7054,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,High,22,0.00086,40.9,0.5772,0.6836,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,High,22,-0.30348,54.5,0.2477,0.5903,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.72455,59.1,0.08135,0.5903,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,High,22,0.0041,50,0.5517,0.6709,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,High,22,-0.01911,54.5,0.5129,0.6423,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,21,-0.00133,66.7,0.2222,0.5903,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.27789,57.1,0.2891,0.5903,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.2784,52.4,0.3772,0.6418,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Mid,21,-0.04206,57.1,0.3383,0.609,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,21,0.02477,42.9,0.6867,0.7537,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Low,22,0.00065,40.9,0.6516,0.7444,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,22,0.00469,50,0.4612,0.6423,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.76364,63.6,0.2276,0.5903,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Low,22,0.00646,50,0.2905,0.5903,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Low,22,-0.001,54.5,0.09158,0.5903,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,High,22,-0.00063,50,0.3247,0.6089,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,High,22,-0.20516,50,0.3017,0.5903,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.72455,54.5,0.1571,0.5903,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,High,22,-0.01007,54.5,0.4741,0.6423,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,High,22,-0.03731,63.6,0.3851,0.6418,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Mid,21,0.00092,47.6,0.8076,0.8259,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,21,-0.01145,52.4,0.6617,0.7444,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.08394,52.4,0.5139,0.6423,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Mid,21,-0.04139,57.1,0.174,0.5903,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Mid,21,0.01097,38.1,0.7109,0.7617,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Low,22,-1e-04,50,0.3017,0.5903,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Low,22,-0.13071,59.1,0.1027,0.5903,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Low,22,-0.79406,68.2,0.06766,0.5903,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Low,22,0.01545,45.5,0.5129,0.6423,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Low,22,-4e-04,50,0.2375,0.5903,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,High,22,-0.00063,50,0.2795,0.5903,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,High,22,-0.54768,54.5,0.2276,0.5903,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,High,22,-0.28164,50,0.2477,0.5903,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,High,22,-0.01007,54.5,0.4612,0.6423,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,High,22,-0.03731,63.6,0.5,0.6423,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,21,0.00092,47.6,0.8813,0.8813,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.01145,52.4,0.4861,0.6423,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.65138,61.9,0.133,0.5903,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Mid,21,-0.04139,57.1,0.212,0.5903,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,21,0.01685,33.3,0.7565,0.7917,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Low,22,-1e-04,50,0.2375,0.5903,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.07939,54.5,0.2687,0.5903,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.64778,63.6,0.2276,0.5903,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Low,22,0.01545,45.5,0.5129,0.6423,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Low,22,-0.001,54.5,0.1904,0.5903,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00013,52.4,0.2658,0.6056,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.49983,61.9,0.09329,0.6056,ns
