unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,75,-0.51514,73.3,6.244e-05,0.0009367,***
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low+Mid,75,-0.00739,53.3,0.3258,0.4289,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,75,0.01657,44,0.7445,0.8273,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,106,1e-05,50,0.3433,0.5421,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,106,-0.32522,65.1,0.0001429,0.0007145,***
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,106,-0.47679,69.8,2.849e-05,0.000171,***
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low+Mid,106,-0.01697,54.7,0.1754,0.4185,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,106,0.00744,47.2,0.5452,0.7111,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,6,0.00139,0,0.9895,0.9895,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,6,-1.59744,100,0.01802,0.07721,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,6,-2.44004,83.3,0.02959,0.1109,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,6,-0.05855,66.7,0.417,0.5686,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,6,-0.02177,50,0.2647,0.5153,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low+Mid,104,8e-05,49,0.3314,0.5421,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,104,-0.44583,69.2,5.125e-06,4.666e-05,***
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,104,-0.5817,72.1,4.027e-06,4.666e-05,***
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low+Mid,104,-0.01697,53.8,0.2748,0.5153,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low+Mid,104,0.01522,46.2,0.6472,0.809,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,8,0.00287,25,0.9293,0.9812,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,8,0.09491,37.5,0.7794,0.866,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,8,-0.04089,50,0.4168,0.5686,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,8,-0.13641,75,0.117,0.319,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,8,-0.12289,62.5,0.1814,0.4185,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,102,8e-05,49,0.3095,0.5421,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,102,-0.44583,69.6,4.433e-06,4.666e-05,***
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,102,-0.5817,71.6,6.221e-06,4.666e-05,***
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low+Mid,102,-0.01171,52.9,0.368,0.552,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,102,0.01843,45.1,0.7604,0.866,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,10,0.00213,30,0.9485,0.9812,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,10,0.09491,40,0.6949,0.8338,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,10,-0.21188,60,0.2074,0.4445,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,10,-0.19779,80,0.05146,0.1715,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,10,-0.22318,70,0.07679,0.2304,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00132,34.5,0.8696,0.9384,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.75943,65.5,0.01371,0.04569,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.57748,69,0.003911,0.01676,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,29,-0.01121,51.7,0.3893,0.4934,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,29,0.03481,34.5,0.7754,0.9305,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,83,-0.00014,51.8,0.2752,0.4041,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,83,-0.32743,67.5,0.0002507,0.001253,**
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,83,-0.51514,71.1,0.0001276,0.0007653,***
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,83,-0.01968,56.6,0.1123,0.1981,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,83,-0.00946,51.8,0.2829,0.4041,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,86,-0.00011,51.2,0.1696,0.2826,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,86,-0.35491,66.3,6.459e-05,0.0006389,***
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,86,-0.56231,72.1,3.106e-05,0.0006389,***
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,86,-0.0073,52.3,0.3947,0.4934,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,86,0.02301,43,0.8182,0.9384,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00127,34.6,0.9814,0.9814,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.3635,69.2,0.03771,0.08703,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.24034,65.4,0.01543,0.0463,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.06811,65.4,0.06377,0.1366,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.06668,61.5,0.08122,0.1523,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,88,-0.00011,51.1,0.2032,0.3209,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,88,-0.35491,67,8.518e-05,0.0006389,***
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,88,-0.53113,70.5,5.986e-05,0.0006389,***
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,88,-0.01171,53.4,0.3688,0.4934,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,88,0.02301,43.2,0.8759,0.9384,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00127,33.3,0.9731,0.9814,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.3635,66.7,0.03267,0.08169,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,24,-0.41589,70.8,0.008523,0.03196,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,24,-0.06325,62.5,0.07059,0.1412,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.07242,62.5,0.02353,0.06418,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,37,0.00068,40.5,0.7219,0.8662,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,37,-0.61586,64.9,0.01938,0.05284,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,37,-0.71947,67.6,0.01549,0.05163,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,37,-0.03073,56.8,0.2208,0.3897,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,37,0.04611,43.2,0.8051,0.8945,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,75,-2e-05,50.7,0.264,0.3986,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,75,-0.30054,61.3,0.001705,0.008527,**
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,75,-0.48943,69.3,0.0001567,0.001567,**
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low+Mid,75,-0.01921,54.7,0.2657,0.3986,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,75,0.01026,48,0.6112,0.764,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,37,0.00032,40.5,0.7967,0.8945,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,37,-0.2679,67.6,0.01435,0.05163,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,37,-0.73086,70.3,0.01278,0.05163,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,37,-0.03459,59.5,0.08969,0.1922,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,37,-0.03072,51.4,0.3586,0.5124,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low+Mid,75,-0.00029,50.7,0.247,0.3986,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,75,-0.3609,60,0.001273,0.007638,**
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,75,-0.48943,68,0.0001277,0.001567,**
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low+Mid,75,-0.01907,53.3,0.4339,0.566,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low+Mid,75,0.01737,44,0.8646,0.9263,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,37,0.00098,37.8,0.9262,0.9348,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,37,-0.38371,67.6,0.02866,0.07165,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,37,-0.7109,67.6,0.018,0.05284,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,37,-0.03459,62.2,0.08969,0.1922,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,37,-0.03875,54.1,0.1827,0.3425,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,75,-0.00048,52,0.1413,0.2826,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,75,-0.30659,60,0.0007736,0.005802,**
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,75,-0.48943,69.3,9.547e-05,0.001567,**
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low+Mid,75,-0.01899,52,0.4133,0.5635,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,75,0.02491,42.7,0.9348,0.9348,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,106,0.00011,49.1,0.295,0.5232,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,106,-0.27951,60.4,0.0009425,0.004713,**
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,106,-0.37317,67,0.0001361,0.0008165,***
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low+Mid,106,-0.01944,54.7,0.2009,0.4636,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,106,0.01683,46.2,0.7744,0.9292,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,6,0.00179,16.7,0.9704,0.9793,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,6,-1.49736,100,0.01802,0.06756,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,6,-2.09546,100,0.01802,0.06756,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,6,-0.03453,66.7,0.417,0.599,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,6,-0.01968,50,0.417,0.599,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low+Mid,104,3e-05,50,0.2781,0.5232,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,104,-0.38649,64.4,4.756e-05,0.0003567,***
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,104,-0.58076,70.2,7.214e-06,0.0001757,***
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low+Mid,104,-0.01903,53.8,0.3139,0.5232,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low+Mid,104,0.02394,44.2,0.8748,0.9793,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,8,0.00138,12.5,0.9706,0.9793,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,8,0.02337,37.5,0.688,0.86,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,8,0.13322,50,0.5279,0.7199,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,8,-0.1361,75,0.117,0.319,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,8,-0.1121,75,0.1468,0.367,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,102,3e-05,50,0.2651,0.5232,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,102,-0.38649,64.7,4.698e-05,0.0003567,***
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,102,-0.58076,69.6,1.171e-05,0.0001757,***
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low+Mid,102,-0.01856,52.9,0.4193,0.599,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,102,0.0296,43.1,0.9335,0.9793,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,10,0.00119,20,0.9793,0.9793,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,10,0.02337,40,0.6583,0.8586,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,10,-0.05981,60,0.3051,0.5232,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,10,-0.24281,80,0.05146,0.1715,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,10,-0.2082,80,0.06314,0.1894,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00137,34.5,0.8453,0.9754,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.63191,69,0.02455,0.0755,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.73086,69,0.02216,0.0755,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,29,-0.0023,51.7,0.3249,0.4641,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,29,0.06029,37.9,0.8553,0.9754,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,83,-0.00016,51.8,0.2194,0.3292,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,83,-0.28424,60.2,0.001335,0.006677,**
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,83,-0.37348,68.7,0.0001253,0.001415,**
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,83,-0.02032,56.6,0.1651,0.2751,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,83,0.01015,49.4,0.5818,0.7273,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,86,-0.00026,52.3,0.1875,0.2961,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,86,-0.33375,61.6,0.0004715,0.003536,**
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,86,-0.55388,68.6,4.299e-05,0.00129,**
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,86,-0.00464,50,0.5103,0.6656,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,86,0.03914,40.7,0.9616,0.9754,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00099,30.8,0.9423,0.9754,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.32581,65.4,0.05479,0.1096,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.36914,69.2,0.04441,0.09516,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.07556,73.1,0.03771,0.09103,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.07605,65.4,0.067,0.1256,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,88,-0.00026,52.3,0.1565,0.2751,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,88,-0.33375,60.2,0.000617,0.003702,**
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,88,-0.51515,67,0.0001415,0.001415,**
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,88,-0.01628,51.1,0.4578,0.6242,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,88,0.03914,40.9,0.9754,0.9754,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00119,29.2,0.9652,0.9754,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.32581,70.8,0.03945,0.09103,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,-0.55217,75,0.01786,0.0755,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,24,-0.06667,70.8,0.03945,0.09103,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.09761,66.7,0.02517,0.0755,ns
