unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,62,0.00032,46.8,0.6318,0.8136,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,62,-0.16445,64.5,0.02826,0.1776,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,-0.18654,54.8,0.05897,0.2949,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low+Mid,62,0.0056,46.8,0.6449,0.8136,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,-0.00968,56.5,0.3069,0.7025,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,3,-0.00056,66.7,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,3,-0.19853,66.7,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,3,0.43505,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,3,-0.01402,66.7,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,3,0.033,33.3,,,""
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low+Mid,58,0.00032,46.6,0.6362,0.8136,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,-0.18935,67.2,0.006759,0.169,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.20935,56.9,0.02841,0.1776,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low+Mid,58,0.00718,44.8,0.7167,0.8144,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low+Mid,58,-0.00968,56.9,0.2454,0.6816,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,-0.00056,57.1,0.5337,0.8136,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,0.48389,42.9,0.9246,0.9246,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,0.75171,28.6,0.6637,0.8136,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,-0.0172,71.4,0.3363,0.7025,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,0.033,42.9,0.8976,0.9246,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,0.00049,44.6,0.7796,0.8474,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,-0.16445,66.1,0.0168,0.1776,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,-0.14252,53.6,0.1068,0.4448,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low+Mid,56,0.00718,44.6,0.6834,0.8136,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,-0.0063,55.4,0.3372,0.7025,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,9,-0.00081,66.7,0.1432,0.5113,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,9,-0.19853,55.6,0.5936,0.8136,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.92315,55.6,0.2035,0.6358,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,9,-0.01678,66.7,0.4064,0.7814,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,9,-0.00984,55.6,0.6389,0.8136,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00068,57.1,0.1732,0.4521,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.26156,64.3,0.4253,0.638,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.45719,57.1,0.1732,0.4521,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,14,-0.01495,57.1,0.525,0.75,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.00696,57.1,0.6698,0.8373,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,0.00061,45.1,0.8363,0.8652,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,-0.14588,64.7,0.03708,0.4521,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,-0.11167,52.9,0.1354,0.4521,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,0.00803,45.1,0.6479,0.8373,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,-0.00852,54.9,0.2665,0.464,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00056,52.2,0.1335,0.4521,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.27077,73.9,0.147,0.4521,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.17338,52.2,0.1848,0.4521,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,23,-0.01678,65.2,0.2566,0.464,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,23,-0.00852,56.5,0.5664,0.7724,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,0.00119,45.2,0.9011,0.9011,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,-0.11005,59.5,0.1276,0.4521,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.15569,54.8,0.1526,0.4521,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,0.01296,38.1,0.8353,0.8652,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,-0.0068,54.8,0.2784,0.464,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00027,50,0.2085,0.4521,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.24596,72.7,0.1993,0.4521,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.05423,50,0.2581,0.464,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,22,-0.01633,63.6,0.3131,0.4944,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.0063,54.5,0.7205,0.8646,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,0.00071,46.5,0.8315,0.8652,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,-0.12269,60.5,0.08156,0.4521,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.219,55.8,0.09305,0.4521,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,0.01152,39.5,0.8027,0.8652,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,-0.01084,55.8,0.211,0.4521,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,22,-1e-04,50,0.2795,0.5386,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.20518,63.6,0.1279,0.4271,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.19279,63.6,0.08135,0.4271,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,22,0.00825,40.9,0.6983,0.7224,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,22,0.0186,40.9,0.6753,0.7224,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,43,0.00024,46.5,0.4976,0.622,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,43,-0.16949,58.1,0.1346,0.4271,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,43,-0.24374,62.8,0.03278,0.3278,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low+Mid,43,0.00236,48.8,0.2872,0.5386,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,43,-0.00085,51.2,0.3297,0.5818,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,22,-0.00063,59.1,0.08635,0.4271,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.2789,68.2,0.1027,0.4271,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.2594,59.1,0.1494,0.4271,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,22,0.00279,45.5,0.3727,0.6212,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,22,-0.00791,54.5,0.4612,0.622,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low+Mid,43,0.00037,41.9,0.7409,0.7409,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,43,-0.14456,55.8,0.181,0.4271,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,43,-0.20136,65.1,0.01809,0.2713,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low+Mid,43,0.00403,46.5,0.4831,0.622,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low+Mid,43,0.00678,44.2,0.5552,0.6516,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,22,-0.00028,54.5,0.1817,0.4271,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.2789,68.2,0.09704,0.4271,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.19279,59.1,0.1993,0.4271,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,22,0.00604,40.9,0.4612,0.622,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.00791,54.5,0.4483,0.622,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,43,0.00027,44.2,0.6117,0.6797,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,43,-0.14456,55.8,0.1907,0.4271,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,43,-0.24374,65.1,0.0142,0.2713,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low+Mid,43,0.00236,48.8,0.4305,0.622,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,43,0.00678,44.2,0.5647,0.6516,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,62,7e-05,48.4,0.2617,0.5908,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,62,-0.17618,59.7,0.05191,0.2163,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,-0.25273,64.5,0.006037,0.07546,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low+Mid,62,0.0032,46.8,0.3789,0.5908,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,0.00264,48.4,0.4665,0.6479,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,3,0.00087,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,3,-0.1736,66.7,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,3,0.10252,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,3,0.06271,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,3,0.03091,33.3,,,""
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low+Mid,58,0.00026,46.6,0.3902,0.5908,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,-0.18866,62.1,0.02552,0.1595,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.28907,67.2,0.002415,0.06036,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low+Mid,58,0.0012,48.3,0.3813,0.5908,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low+Mid,58,0.00591,46.6,0.5767,0.7209,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,7,-0.00021,57.1,0.3999,0.5908,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,0.09948,42.9,0.8237,0.8581,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,0.52915,28.6,0.8641,0.8641,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,7,0.01096,28.6,0.6637,0.7415,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.00765,57.1,0.2234,0.5908,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,0.00026,46.4,0.4018,0.5908,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,-0.17618,60.7,0.04151,0.2076,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,-0.22255,64.3,0.01231,0.1026,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low+Mid,56,0.0012,48.2,0.3923,0.5908,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,0.00668,44.6,0.6447,0.7415,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,9,-0.00021,55.6,0.3611,0.5908,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.1736,55.6,0.5,0.6579,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.07559,55.6,0.3178,0.5908,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,9,0.01096,33.3,0.6822,0.7415,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.017,66.7,0.1716,0.5908,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00131,71.4,0.05132,0.3305,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.16985,57.1,0.3302,0.6012,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.36724,64.3,0.1292,0.3877,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,14,0.00279,42.9,0.525,0.6516,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,14,0.0079,50,0.525,0.6516,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,0.00037,41.2,0.7115,0.736,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,-0.18286,60.8,0.06504,0.3305,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,-0.20136,62.7,0.02121,0.2555,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,0.00403,47.1,0.4201,0.6487,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,0.00523,47.1,0.4757,0.6487,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,23,-9e-04,60.9,0.06609,0.3305,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.29341,69.6,0.07864,0.337,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.3335,60.9,0.1034,0.3448,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,23,3e-05,47.8,0.3079,0.6012,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.00818,56.5,0.3407,0.6012,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,0.00041,40.5,0.7734,0.7734,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,-0.13791,54.8,0.2266,0.4855,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.20082,64.3,0.02555,0.2555,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,0.0042,45.2,0.5596,0.6516,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,0.00692,42.9,0.6416,0.6874,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00028,54.5,0.1817,0.4599,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.2789,68.2,0.09704,0.3448,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.19279,59.1,0.1993,0.4599,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,22,0.00604,40.9,0.4612,0.6487,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.00791,54.5,0.4483,0.6487,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,0.00027,44.2,0.6117,0.6797,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,-0.14456,55.8,0.1907,0.4599,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.24374,65.1,0.0142,0.2555,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,0.00236,48.8,0.4305,0.6487,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,0.00678,44.2,0.5647,0.6516,ns
