unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,38,-0.54858,65.8,0.01973,0.0646,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,38,-0.76396,63.2,0.03965,0.08867,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Low,38,-0.05983,60.5,0.08871,0.1426,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Low,38,0.00773,47.4,0.311,0.3782,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,High,37,-0.00061,51.4,0.5421,0.5878,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,High,37,-0.73575,70.3,0.002753,0.04408,*
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,High,37,-0.51217,59.5,0.01182,0.04983,*
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,High,37,-0.08886,56.8,0.0759,0.1366,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,High,37,-0.05858,56.8,0.06193,0.1161,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Mid,37,-0.0025,62.2,0.02161,0.06483,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,37,-0.59606,62.2,0.01229,0.04983,*
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,37,-1.03897,62.2,0.0201,0.0646,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Mid,37,-0.1172,67.6,0.01092,0.04983,*
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Mid,37,-0.04906,56.8,0.1109,0.172,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Low,38,-0.0024,55.3,0.2809,0.3612,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Low,38,-0.81963,65.8,0.03069,0.08123,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Low,38,-0.99531,65.8,0.03842,0.08867,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Low,38,0.03297,47.4,0.5691,0.5878,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Low,38,0.02415,39.5,0.7383,0.7383,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,High,37,-0.00061,51.4,0.56,0.5878,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,High,37,-0.73575,67.6,0.00563,0.04408,*
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,High,37,-0.72281,59.5,0.01049,0.04983,*
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,High,37,-0.08886,56.8,0.0803,0.139,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,High,37,-0.05858,56.8,0.06011,0.1161,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,37,-0.00472,70.3,0.005878,0.04408,*
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,37,-0.60882,64.9,0.003462,0.04408,*
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,37,-1.14542,67.6,0.003623,0.04408,*
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Mid,37,-0.10886,59.5,0.04138,0.08867,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,37,-0.03608,54.1,0.2299,0.3165,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Low,38,7e-05,47.4,0.5,0.5625,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,38,-0.64604,65.8,0.03723,0.08867,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,38,-0.64678,60.5,0.1321,0.1918,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Low,38,-0.032,55.3,0.3008,0.376,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Low,38,0.0169,42.1,0.5748,0.5878,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,52,-0.00049,51.9,0.3732,0.4691,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,52,-0.5874,61.5,0.01023,0.05116,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,52,-0.71161,57.7,0.03325,0.09165,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Mid,52,-0.10011,57.7,0.04386,0.09399,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,52,-0.06337,59.6,0.03462,0.09165,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Low,54,-0.00272,63,0.02152,0.07448,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,54,-0.78184,70.4,0.0005851,0.01371,*
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,54,-1.18587,68.5,0.0009138,0.01371,*
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Low,54,-0.032,55.6,0.1468,0.2446,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Low,54,0.01981,42.6,0.5886,0.6306,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,High,6,0.00415,33.3,0.9289,0.9289,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,High,6,-0.69016,66.7,0.417,0.4691,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,High,6,0.05962,50,0.417,0.4691,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,High,6,-0.07349,66.7,0.417,0.4691,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,High,6,-0.03529,50,0.417,0.4691,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Mid,34,-0.00181,58.8,0.187,0.2902,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,34,-0.79623,73.5,0.001466,0.01649,*
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,34,-1.19504,67.6,0.0007365,0.01371,*
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Mid,34,-0.02048,50,0.3534,0.4691,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Mid,34,0.0307,44.1,0.3791,0.4691,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,High,8,0.00159,37.5,0.7357,0.7699,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,High,8,-1.05591,62.5,0.117,0.2025,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,High,8,-0.28548,50,0.3631,0.4691,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,High,8,-0.34067,75,0.02935,0.08806,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,High,8,-0.35593,87.5,0.04003,0.09352,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Low,70,-0.00221,57.1,0.07499,0.1406,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Low,70,-0.58102,62.9,0.005545,0.03565,*
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Low,70,-0.93209,61.4,0.01915,0.0718,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Low,70,-0.06002,58.6,0.05572,0.1136,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Low,70,-0.01339,50,0.234,0.3397,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,39,-0.00235,66.7,0.04116,0.09352,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,39,-0.67519,69.2,0.003052,0.02289,*
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,39,-1.13291,64.1,0.002067,0.0186,*
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Mid,39,0.01715,46.2,0.4089,0.4691,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,39,0.04493,41,0.5417,0.5945,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,High,10,0.00159,30,0.846,0.8652,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,High,10,-1.51698,70,0.04157,0.09352,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,High,10,-1.07047,60,0.1106,0.1991,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,High,10,-0.34067,80,0.01247,0.0561,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,High,10,-0.35593,90,0.01616,0.06609,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Low,63,-0.00143,54,0.153,0.246,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,63,-0.56598,63.5,0.007905,0.04447,*
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,63,-0.90763,61.9,0.02452,0.07881,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Low,63,-0.06894,60.3,0.05807,0.1136,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Low,63,-0.02964,50.8,0.2309,0.3397,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,29,-0.00061,51.7,0.5259,0.5772,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.73575,65.5,0.01798,0.05393,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.45774,58.6,0.03147,0.07454,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,High,29,-0.1031,58.6,0.1304,0.2024,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,29,-0.03838,58.6,0.1049,0.1822,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,46,-0.00247,60.9,0.1279,0.2024,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,-0.72719,67.4,0.002854,0.0312,*
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,-1.03477,65.2,0.005286,0.0312,*
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,46,-0.02886,52.2,0.219,0.3065,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,46,-0.0057,50,0.2388,0.3161,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,37,-0.00207,54.1,0.1053,0.1822,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,37,-0.50111,64.9,0.02582,0.06455,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,37,-0.85631,62.2,0.04273,0.09157,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,37,-0.08074,62.2,0.06765,0.1324,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,37,0.01262,45.9,0.3364,0.3983,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,45,-0.0025,66.7,0.005371,0.0312,*
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,45,-0.59606,66.7,0.001442,0.0312,*
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,45,-1.03057,64.4,0.005547,0.0312,*
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,45,-0.07407,55.6,0.118,0.1966,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,45,-0.03838,53.3,0.2247,0.3065,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.0022,38.5,0.8681,0.8681,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.74641,69.2,0.01113,0.0436,*
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.71161,57.7,0.0224,0.05931,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.09894,69.2,0.01357,0.0436,*
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.08661,65.4,0.01357,0.0436,*
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,41,-0.00198,56.1,0.2585,0.3324,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.72611,63.4,0.05997,0.1227,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,41,-0.85631,63.4,0.07156,0.1342,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low,41,-0.0054,51.2,0.428,0.4939,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,41,0.0279,39,0.7738,0.8098,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,49,-0.00281,71.4,0.003618,0.0312,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,-0.62327,67.3,0.001247,0.0312,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,-1.13291,67.3,0.002364,0.0312,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,49,-0.07407,53.1,0.1961,0.2847,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,49,-0.03582,51,0.282,0.3525,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00156,41.7,0.8234,0.8422,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.74641,66.7,0.01245,0.0436,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,-1.07047,58.3,0.01245,0.0436,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,24,-0.09894,66.7,0.009208,0.0436,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.07326,66.7,0.02199,0.05931,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,39,8e-05,46.2,0.5084,0.5719,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,39,-0.56598,64.1,0.0424,0.09157,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,39,-0.62194,59,0.1592,0.2388,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,39,-0.02509,56.4,0.2955,0.3594,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,39,0.0204,41,0.6072,0.6506,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,37,0.00015,48.6,0.7924,0.9133,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,37,0.08083,43.2,0.7792,0.9133,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,37,-0.03368,54.1,0.6012,0.8187,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,37,-0.0127,59.5,0.0849,0.3347,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,37,-0.00574,59.5,0.2884,0.6488,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Mid,37,0.00079,45.9,0.8439,0.9228,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Mid,37,-0.07383,56.8,0.09724,0.3347,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Mid,37,-0.03232,51.4,0.1289,0.3626,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Mid,37,0.00012,48.6,0.6186,0.8187,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Mid,37,-0.00437,56.8,0.37,0.7239,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low,38,-0.00094,55.3,0.4252,0.736,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low,38,-0.13548,57.9,0.03723,0.3347,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low,38,-0.10046,55.3,0.08871,0.3347,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low,38,-0.01001,55.3,0.4711,0.7571,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low,38,-0.03309,57.9,0.4423,0.7372,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,37,0.00218,29.7,0.9982,0.9982,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,37,0.13393,40.5,0.8613,0.9228,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,37,0.17114,40.5,0.9001,0.942,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,37,0.00012,48.6,0.5659,0.7958,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,37,-0.00574,59.5,0.304,0.6514,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Mid,37,-0.00027,59.5,0.353,0.7221,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Mid,37,-0.21809,64.9,0.003963,0.08917,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Mid,37,-0.14036,67.6,0.003963,0.08917,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Mid,37,-0.02121,62.2,0.0224,0.3347,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Mid,37,-0.03506,64.9,0.0849,0.3347,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low,38,-0.00094,60.5,0.1088,0.3347,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low,38,-0.07333,52.6,0.2084,0.5209,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low,38,-0.05273,52.6,0.1116,0.3347,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low,38,-0.00742,52.6,0.689,0.84,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low,38,0.00207,50,0.8118,0.9133,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,37,0.00105,37.8,0.9872,0.9982,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,37,0.02328,48.6,0.5659,0.7958,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,37,0.05124,45.9,0.6854,0.84,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,37,-0.0127,54.1,0.4223,0.736,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,37,-0.00504,56.8,0.3872,0.726,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Mid,37,-6e-05,51.4,0.6907,0.84,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Mid,37,-0.07441,56.8,0.04851,0.3347,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Mid,37,-0.05152,56.8,0.0849,0.3347,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Mid,37,-0.00763,54.1,0.1053,0.3347,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Mid,37,-0.02971,64.9,0.2391,0.5664,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low,38,-0.00055,60.5,0.08415,0.3347,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low,38,-0.06206,52.6,0.1656,0.4384,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low,38,-0.1131,57.9,0.06036,0.3347,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low,38,-0.01001,55.3,0.5577,0.7958,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low,38,-0.00396,52.6,0.4884,0.7579,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Mid,52,0.00046,48.1,0.8948,0.982,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Mid,52,0.06354,44.2,0.6997,0.9751,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Mid,52,0.03275,48.1,0.6024,0.9347,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Mid,52,-0.01389,57.7,0.05499,0.3077,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Mid,52,-0.01366,59.6,0.1247,0.4567,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low,54,-0.00013,55.6,0.3816,0.7017,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low,54,-0.13548,59.3,0.01501,0.1436,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low,54,-0.16652,57.4,0.01859,0.1436,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low,54,0.00298,50,0.7783,0.9751,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low,54,-0.00897,53.7,0.5919,0.9347,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,6,0.00293,16.7,0.8527,0.9751,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,6,-0.30225,66.7,0.2647,0.6269,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,6,-0.30806,66.7,0.5,0.8333,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,6,-0.04955,66.7,0.3375,0.7017,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,6,-0.00453,83.3,0.2008,0.5166,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Mid,34,0.00207,32.4,0.9962,0.9962,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Mid,34,-0.02655,52.9,0.3534,0.7017,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Mid,34,-0.05016,50,0.4054,0.7017,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Mid,34,0.01413,44.1,0.8668,0.9751,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Mid,34,0.00022,50,0.8593,0.9751,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,8,0.00081,37.5,0.7794,0.9751,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,8,0.54178,12.5,0.96,0.9962,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,8,0.31939,37.5,0.8532,0.9751,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,8,-0.09212,62.5,0.1814,0.5166,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,8,-0.10229,100,0.007133,0.1436,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low,70,-0.00055,60,0.1421,0.4567,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low,70,-0.11396,57.1,0.0141,0.1436,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low,70,-0.08578,57.1,0.01915,0.1436,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low,70,-0.01307,58.6,0.1343,0.4567,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low,70,-0.02588,57.1,0.3627,0.7017,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Mid,39,0.00134,41,0.9588,0.9962,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Mid,39,-0.14673,61.5,0.06153,0.3077,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Mid,39,-0.16847,56.4,0.184,0.5166,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Mid,39,0.01159,43.6,0.7551,0.9751,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Mid,39,-0.00402,53.8,0.8374,0.9751,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,10,0.00047,40,0.7926,0.9751,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,10,0.59733,10,0.9793,0.9962,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,10,0.15716,40,0.8205,0.9751,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,10,-0.08219,70,0.09257,0.3787,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,10,-0.08799,90,0.005413,0.1436,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low,63,-0.00027,57.1,0.3195,0.7017,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low,63,-0.07224,54,0.04983,0.3077,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low,63,-0.05152,54,0.07382,0.3322,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low,63,-0.01106,58.7,0.2066,0.5166,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low,63,-0.01066,55.6,0.3961,0.7017,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00078,41.4,0.887,0.9736,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,29,0.04624,44.8,0.7417,0.9021,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,29,0.04397,48.3,0.713,0.9021,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,29,-0.0127,58.6,0.1447,0.3427,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,29,-0.00574,62.1,0.2653,0.5685,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Mid,46,-4e-05,52.2,0.7187,0.9021,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,-0.04308,54.3,0.1279,0.3427,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,-0.09986,56.5,0.07618,0.3427,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Mid,46,-0.00732,52.2,0.4178,0.75,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Mid,46,-0.00396,54.3,0.4652,0.75,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low,37,-0.00069,54.1,0.4699,0.75,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low,37,-0.12455,56.8,0.05162,0.3427,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low,37,-0.07314,54.1,0.1167,0.3427,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low,37,-0.0098,54.1,0.5,0.75,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low,37,-0.03646,59.5,0.353,0.6907,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Mid,45,-6e-05,51.1,0.7753,0.9051,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Mid,45,-0.07383,57.8,0.05085,0.3427,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Mid,45,-0.05152,55.6,0.09713,0.3427,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Mid,45,-0.00153,51.1,0.1202,0.3427,ns
