unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Mid,31,0.00437,48.4,0.2312,0.314,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Low,31,-0.00038,51.6,0.5584,0.6613,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Low,31,-0.11652,54.8,0.2253,0.314,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Low,31,-0.91266,58.1,0.01844,0.1196,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Low,31,-0.03336,58.1,0.1863,0.2704,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Low,31,-0.02269,54.8,0.1067,0.2,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,High,31,0.00059,45.2,0.8388,0.8388,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,High,31,-0.57355,67.7,0.03064,0.1253,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.25209,61.3,0.02931,0.1253,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,High,31,-0.00769,54.8,0.2372,0.314,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,High,31,-0.06762,61.3,0.09965,0.2,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,31,0.00021,48.4,0.3512,0.436,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,31,-1.17506,74.2,0.002047,0.07476,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.62116,61.3,0.02802,0.1253,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Mid,31,-0.12875,67.7,0.008185,0.08193,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,31,0.03029,45.2,0.3585,0.436,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Low,31,0.00045,45.2,0.7505,0.8041,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.11652,54.8,0.3368,0.433,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.72034,51.6,0.09626,0.2,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Low,31,-0.05716,64.5,0.08058,0.1979,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Low,31,-0.03967,61.3,0.04143,0.1332,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,35,0.00059,45.7,0.725,0.769,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.51932,65.7,0.05888,0.1145,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.2461,57.1,0.1208,0.2013,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Mid,35,-0.10929,68.6,0.01165,0.06795,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.05583,60,0.08571,0.1579,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Low,53,0.00016,49.1,0.5177,0.6248,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.67114,67.9,0.00272,0.05144,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.89358,60.4,0.002951,0.05144,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Low,53,-0.02171,60.4,0.04628,0.1145,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Low,53,-0.02726,54.7,0.02736,0.0883,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,High,5,0.00515,20,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,High,5,0.28951,40,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,High,5,0.04318,40,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,High,5,0.05289,40,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,High,5,0.16171,40,,,""
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Mid,33,0.00024,48.5,0.5568,0.6496,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.74198,72.7,0.005878,0.05144,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.26529,60.6,0.02573,0.0883,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Mid,33,-0.01877,57.6,0.1906,0.2729,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Mid,33,-0.03583,60.6,0.1122,0.1963,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Low,53,0.00045,45.3,0.7145,0.769,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Low,53,-0.40556,62.3,0.03687,0.09926,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Low,53,-0.67126,54.7,0.0285,0.0883,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Low,53,-0.0638,66,0.005672,0.05144,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Low,53,-0.02269,52.8,0.04982,0.1145,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,High,7,0.00375,42.9,0.8237,0.8237,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,-0.05976,57.1,0.2771,0.3591,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.24097,71.4,0.1359,0.2163,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,High,7,-0.07615,57.1,0.2771,0.3591,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.08071,57.1,0.6001,0.6775,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,35,-1e-05,51.4,0.4771,0.5964,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.63815,68.6,0.01696,0.08478,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.2461,57.1,0.05888,0.1145,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Mid,35,-0.01877,57.1,0.1731,0.2635,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,35,-0.02726,57.1,0.1949,0.2729,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Low,53,0.00051,43.4,0.7998,0.8234,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.40556,62.3,0.03027,0.0883,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.67126,56.6,0.02736,0.0883,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Low,53,-0.0638,66,0.01068,0.06795,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Low,53,-0.02269,52.8,0.05754,0.1145,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,High,5,0.00375,40,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,High,5,-2.30385,80,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,High,5,-3.55729,80,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,High,5,-0.13999,60,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.11995,80,,,""
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00228,45,0.7186,0.7836,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.3135,60,0.08076,0.1817,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.25313,60,0.1437,0.2487,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,High,20,-0.02977,55,0.2005,0.3007,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.05781,60,0.222,0.3122,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,0.00045,44.2,0.6615,0.758,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.67114,72.1,0.003236,0.04853,*
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.60131,58.1,0.02219,0.1182,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.04501,67.4,0.01756,0.1182,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.05069,58.1,0.06332,0.1583,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,-0.00011,50,0.7314,0.7836,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.42975,60,0.1568,0.2519,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.92047,56.7,0.03677,0.1182,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.02427,60,0.09752,0.1997,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.00851,50,0.1995,0.3007,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00096,46.2,0.813,0.8413,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.54644,65.4,0.04208,0.1262,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.3384,61.5,0.03373,0.1182,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.02024,57.7,0.1431,0.2487,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.06199,61.5,0.09761,0.1997,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,0.00055,46.9,0.4814,0.57,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.99933,75,0.003078,0.04853,*
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.2491,56.2,0.1034,0.2024,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.07529,65.6,0.02426,0.1182,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,0.01733,46.9,0.3931,0.4781,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,35,0.00021,45.7,0.6738,0.758,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.16364,57.1,0.2483,0.3287,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.89358,57.1,0.02818,0.1182,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low,35,-0.05716,62.9,0.06913,0.1637,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.03967,60,0.03645,0.1182,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00033,51.4,0.2483,0.3287,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-1.01691,77.1,0.0008081,0.03636,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.60131,62.9,0.01268,0.1182,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.10929,62.9,0.02818,0.1182,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.01854,51.4,0.2642,0.3396,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00066,42.9,0.8226,0.8413,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.11652,54.3,0.3809,0.4762,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,0.14066,48.6,0.138,0.2487,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.05716,65.7,0.04659,0.131,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.03967,60,0.03645,0.1182,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00168,43.5,0.891,0.891,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.51932,65.2,0.05863,0.1552,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.4115,65.2,0.02318,0.1182,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.01877,56.5,0.219,0.3122,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.05636,56.5,0.1541,0.2519,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,31,0.00073,38.7,0.4805,0.6177,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,31,-0.12197,58.1,0.05089,0.3686,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,31,-0.09853,51.6,0.1067,0.4277,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,31,-0.02003,58.1,0.08974,0.4277,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,31,0.01059,48.4,0.3881,0.6177,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Mid,31,-0.00133,58.1,0.166,0.4669,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.03667,51.6,0.4416,0.6177,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Mid,31,0.11634,45.2,0.7315,0.8028,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Mid,31,-0.01014,64.5,0.1811,0.4793,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Mid,31,-0.00251,51.6,0.4727,0.6177,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low,31,0.00032,45.2,0.7628,0.8045,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.20554,61.3,0.03807,0.3427,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.01261,51.6,0.3585,0.6177,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low,31,0.00349,48.4,0.5429,0.6354,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low,31,-0.00405,54.8,0.2558,0.548,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,31,0.00096,35.5,0.9134,0.9134,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,31,-0.11754,61.3,0.05734,0.3686,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,31,0.09948,41.9,0.5507,0.6354,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,31,0.00045,48.4,0.4727,0.6177,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,31,0.01496,35.5,0.6774,0.7621,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Mid,31,0.00014,48.4,0.1141,0.4277,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Mid,31,0.04238,45.2,0.4727,0.6177,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Mid,31,0.13767,41.9,0.4493,0.6177,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Mid,31,-0.01014,64.5,0.166,0.4669,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Mid,31,-0.0163,61.3,0.1564,0.4669,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low,31,-0.00031,58.1,0.2433,0.5475,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low,31,-0.17509,64.5,0.02127,0.3343,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low,31,-0.21491,64.5,0.08355,0.4277,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low,31,-0.01534,58.1,0.1141,0.4277,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low,31,-0.0038,58.1,0.2685,0.5492,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,31,0.00077,38.7,0.7688,0.8045,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,31,-0.11223,58.1,0.1564,0.4669,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,31,0.09622,48.4,0.3658,0.6177,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,31,0.00045,48.4,0.5507,0.6354,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,31,0.01768,35.5,0.792,0.81,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Mid,31,0.00027,45.2,0.3585,0.6177,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Mid,31,0.01107,48.4,0.3018,0.5904,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Mid,31,0.07149,45.2,0.2253,0.5336,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Mid,31,-0.0373,71,0.01181,0.3343,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.01786,61.3,0.03064,0.3427,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low,31,-0.00031,58.1,0.2137,0.5336,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.17509,64.5,0.02229,0.3343,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.03443,54.8,0.4339,0.6177,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low,31,-0.00679,51.6,0.5351,0.6354,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low,31,-0.0038,58.1,0.4185,0.6177,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Mid,35,2e-04,42.9,0.2483,0.4346,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Mid,35,0.01107,48.6,0.3321,0.5236,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Mid,35,0.09622,42.9,0.4771,0.5964,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Mid,35,-0.00994,57.1,0.186,0.4346,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Mid,35,0.01059,45.7,0.5618,0.6555,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low,53,-0.00025,52.8,0.4124,0.5346,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.16278,60.4,0.02177,0.375,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.01261,50.9,0.3885,0.5308,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low,53,-0.01032,56.6,0.2312,0.4346,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low,53,-0.00405,56.6,0.188,0.4346,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,5,0.00112,20,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,5,-0.18255,80,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,5,-0.47085,80,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,5,-0.01498,60,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,5,0.01768,40,,,""
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Mid,33,0.00011,48.5,0.3604,0.5256,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.09681,57.6,0.1955,0.4346,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Mid,33,0.16038,39.4,0.5988,0.676,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Mid,33,-0.00255,51.5,0.3943,0.5308,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Mid,33,0.01496,36.4,0.7944,0.8178,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low,53,-0.00026,52.8,0.1786,0.4346,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low,53,-0.16278,56.6,0.02573,0.375,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low,53,-0.03443,52.8,0.2422,0.4346,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low,53,-0.01014,58.5,0.2077,0.4346,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low,53,-0.00716,60.4,0.1231,0.4346,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,7,0.00162,0,0.9929,0.9929,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,-0.13605,57.1,0.2771,0.4618,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.39868,71.4,0.07539,0.4346,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,7,-0.06734,71.4,0.07539,0.4346,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,7,-0.02064,57.1,0.1763,0.4346,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Mid,35,0.00011,48.6,0.3441,0.5236,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.11223,57.1,0.1492,0.4346,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Mid,35,0.18574,37.1,0.7464,0.7917,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Mid,35,-0.00255,51.4,0.5033,0.6074,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Mid,35,0.01269,42.9,0.6559,0.7174,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low,53,-0.00015,50.9,0.2422,0.4346,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.06225,56.6,0.03214,0.375,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.07903,54.7,0.1381,0.4346,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low,53,-0.01032,60.4,0.1044,0.4346,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low,53,-0.0038,56.6,0.1856,0.4346,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,5,0.00162,0,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,5,-0.13605,60,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,5,-0.44234,80,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,5,-0.08239,60,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,5,-0.02064,60,,,""
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00075,35,0.5813,0.7169,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.1593,55,0.1125,0.3713,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.01352,50,0.2568,0.5024,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,20,-0.01751,55,0.1802,0.4515,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.00503,50,0.1274,0.3713,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Mid,43,-0.00035,55.8,0.132,0.3713,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.06225,55.8,0.2007,0.4515,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,0.08051,48.8,0.4735,0.6874,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.01032,65.1,0.07798,0.3713,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.00251,51.2,0.6437,0.7241,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low,30,0.00033,43.3,0.7705,0.8255,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.19395,60,0.04994,0.3713,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.00766,50,0.3556,0.5824,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low,30,0.0062,46.7,0.6054,0.7169,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.00277,53.3,0.2893,0.5249,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00086,34.6,0.9109,0.9316,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.11976,61.5,0.07036,0.3713,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,26,0.08385,46.2,0.4195,0.6509,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,26,0.00615,46.2,0.5805,0.7169,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,26,0.01785,30.8,0.7918,0.8286,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Mid,32,2e-04,46.9,0.1974,0.4515,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Mid,32,0.04138,43.8,0.6423,0.7241,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Mid,32,0.14902,37.5,0.5924,0.7169,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.01023,65.6,0.07365,0.3713,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.01636,62.5,0.1001,0.3713,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low,35,-0.00031,57.1,0.2381,0.5024,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.18237,65.7,0.007848,0.3531,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.21491,62.9,0.09643,0.3713,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low,35,-0.01534,57.1,0.1817,0.4515,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.0038,57.1,0.2916,0.5249,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00077,54.3,0.1081,0.3713,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.0071,51.4,0.2483,0.5024,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,0.13767,40,0.5424,0.7169,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.0373,65.7,0.02714,0.3713,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.01642,60,0.05333,0.3713,ns
