unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,High,22,-0.00141,50,0.1732,0.7339,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,High,22,-0.02171,68.2,0.1279,0.7339,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Mid,21,0.00062,47.6,0.788,0.8624,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,21,-0.18033,57.1,0.4723,0.7813,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,21,0.0454,47.6,0.569,0.8464,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Mid,21,-0.01961,66.7,0.2891,0.7524,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Mid,21,0.03279,42.9,0.9278,0.9278,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Low,22,0.00015,45.5,0.6983,0.8624,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Low,22,-0.29951,59.1,0.1279,0.7339,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Low,22,-0.60537,63.6,0.05958,0.7339,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Low,22,-0.00529,59.1,0.3727,0.7534,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Low,22,0.0037,50,0.5899,0.8464,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,High,22,0.00195,45.5,0.835,0.8624,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.62939,68.2,0.2687,0.7524,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.20975,50,0.4101,0.769,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,High,22,-0.00141,50,0.1817,0.7339,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.02171,63.6,0.1993,0.7339,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,21,-0.00014,52.4,0.6989,0.8624,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.18033,57.1,0.3511,0.7524,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.48977,61.9,0.09922,0.7339,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Mid,21,-0.02971,66.7,0.212,0.7339,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,21,0.02249,47.6,0.8433,0.8624,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Low,22,0.00043,40.9,0.7821,0.8624,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.04874,54.5,0.2795,0.7524,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.48899,54.5,0.3365,0.7524,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Low,22,-0.00461,59.1,0.4741,0.7813,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Low,22,0.0037,50,0.6395,0.8464,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,21,0.00195,42.9,0.9067,0.93,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.59709,66.7,0.174,0.5813,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.48977,61.9,0.06751,0.5813,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Mid,21,-0.013,52.4,0.212,0.5813,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.00846,57.1,0.4039,0.6712,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Low,41,7e-05,48.8,0.7498,0.8821,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.21357,58.5,0.234,0.5813,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.42188,53.7,0.2887,0.5813,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Low,41,-0.00877,63.4,0.1688,0.5813,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Low,41,-0.00161,51.2,0.6122,0.8282,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,High,3,0.00632,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.50308,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,High,3,1.59189,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,High,3,0.01804,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,High,3,-0.02169,66.7,,,""
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Mid,26,0.0021,46.2,0.8787,0.93,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.38195,65.4,0.1803,0.5813,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.48452,61.5,0.1431,0.5813,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Mid,26,-0.01715,57.7,0.1374,0.5813,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Mid,26,-0.01185,57.7,0.4195,0.6712,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Low,32,0.00015,46.9,0.7466,0.8821,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Low,32,-0.1481,56.2,0.2416,0.5813,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Low,32,-0.5795,56.2,0.137,0.5813,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Low,32,-0.0071,62.5,0.2779,0.5813,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Low,32,0.0037,50,0.6212,0.8282,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,High,7,0.00195,42.9,0.7766,0.8875,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,-0.38224,57.1,0.6001,0.8282,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,0.866,28.6,0.8976,0.93,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,High,7,0.01804,42.9,0.4663,0.7174,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.00453,57.1,0.6637,0.8564,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,27,0.00195,44.4,0.9394,0.9394,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.31743,63,0.3112,0.5813,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.38065,55.6,0.2622,0.5813,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Mid,27,-0.013,51.9,0.3197,0.5813,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,27,-0.00218,51.9,0.7219,0.8821,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,High,9,-0.00092,55.6,0.2386,0.5813,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.47431,66.7,0.3178,0.5813,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.95716,55.6,0.4064,0.6712,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,High,9,-0.04496,55.6,0.2386,0.5813,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.02169,66.7,0.3178,0.5813,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Low,29,0.00023,44.8,0.8293,0.9214,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.06854,55.2,0.2653,0.5813,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.55609,55.2,0.1935,0.5813,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Low,29,-0.00829,65.5,0.2246,0.5813,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Low,29,-0.00161,51.7,0.5259,0.7791,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00053,50,0.6922,0.857,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.568,64.3,0.286,0.6865,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.54952,57.1,0.2449,0.6865,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,High,14,0.00168,50,0.3532,0.7098,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.01508,64.3,0.2449,0.6865,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,7e-05,50,0.8026,0.857,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.35605,65.6,0.08466,0.6865,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.42996,56.2,0.1974,0.6865,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.01631,56.2,0.2717,0.6865,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,-0.01485,56.2,0.6965,0.857,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.00188,36.8,0.8379,0.857,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,0.0258,47.4,0.7594,0.857,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.42188,52.6,0.4281,0.7136,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.00829,68.4,0.1431,0.6865,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,0.00987,42.1,0.7837,0.857,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,High,23,0.00195,47.8,0.831,0.857,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.47431,65.2,0.3187,0.6865,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.48977,56.5,0.3079,0.6865,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.01468,52.2,0.1541,0.6865,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.02172,69.6,0.09807,0.6865,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00065,44.4,0.8198,0.857,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,-0.16857,55.6,0.4653,0.7478,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.08778,50,0.3638,0.7098,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.02466,66.7,0.2295,0.6865,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.02764,44.4,0.9043,0.9043,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,24,0.00015,45.8,0.7014,0.857,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.1481,58.3,0.1692,0.6865,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.5795,58.3,0.2077,0.6865,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low,24,-0.00461,58.3,0.4829,0.7493,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,24,0.00944,45.8,0.749,0.857,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00195,45.5,0.835,0.857,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.62939,68.2,0.2687,0.6865,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.20975,50,0.4101,0.7098,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.00141,50,0.1817,0.6865,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.02171,63.6,0.1993,0.6865,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,-4e-04,55,0.6662,0.857,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.19695,60,0.3204,0.6865,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.50527,65,0.0563,0.6865,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.02466,65,0.2568,0.6865,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.01016,50,0.7995,0.857,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00062,39.1,0.8152,0.857,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.02894,52.2,0.3187,0.6865,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.42188,52.2,0.398,0.7098,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,23,-0.00467,60.9,0.398,0.7098,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.00901,47.8,0.7027,0.857,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,22,-0.00059,54.5,0.4612,0.8855,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,22,0.10718,31.8,0.9442,0.9442,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.06593,54.5,0.3484,0.8855,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,22,0.00448,45.5,0.5259,0.8912,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,22,0.00998,45.5,0.8721,0.9235,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00055,47.6,0.4723,0.8855,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Mid,21,0.10729,42.9,0.6743,0.8912,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Mid,21,0.24812,42.9,0.7565,0.8912,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Mid,21,-0.00056,52.4,0.5139,0.8912,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Mid,21,-0.00348,61.9,0.2658,0.8855,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low,22,0.00066,45.5,0.8913,0.9235,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.11389,63.6,0.1148,0.8855,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.05343,59.1,0.1993,0.8855,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low,22,-0.00987,68.2,0.1087,0.8855,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low,22,-0.00522,59.1,0.3247,0.8855,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,22,0.00094,40.9,0.6983,0.8912,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,22,0.08122,40.9,0.8913,0.9235,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.06593,54.5,0.4612,0.8855,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,22,-0.00507,54.5,0.3851,0.8855,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,22,0.00998,45.5,0.7724,0.8912,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Mid,21,-0.00065,52.4,0.3905,0.8855,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Mid,21,0.0801,38.1,0.7565,0.8912,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Mid,21,0.16127,42.9,0.7342,0.8912,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Mid,21,0.00471,47.6,0.5415,0.8912,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Mid,21,-0.01297,66.7,0.1924,0.8855,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low,22,-0.00045,54.5,0.7625,0.8912,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low,22,-0.08299,59.1,0.165,0.8855,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low,22,-0.05343,59.1,0.165,0.8855,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low,22,-0.0085,63.6,0.1571,0.8855,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low,22,-0.00248,54.5,0.5645,0.8912,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,22,0.00094,40.9,0.6869,0.8912,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,22,0.02573,40.9,0.8268,0.9235,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,22,-0.06593,54.5,0.4355,0.8855,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,22,-0.00507,54.5,0.3017,0.8855,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,22,0.00183,50,0.6983,0.8912,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Mid,21,-0.00083,57.1,0.2327,0.8855,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Mid,21,0.0801,42.9,0.6743,0.8912,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Mid,21,0.16127,42.9,0.6228,0.8912,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Mid,21,0.00196,47.6,0.4447,0.8855,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Mid,21,-0.00281,57.1,0.4174,0.8855,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low,22,0.00018,50,0.903,0.9235,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.04112,54.5,0.3851,0.8855,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.05343,59.1,0.2085,0.8855,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low,22,-0.0085,63.6,0.4101,0.8855,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low,22,-0.00522,59.1,0.3975,0.8855,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00054,52.4,0.4447,0.9458,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Mid,21,0.0801,28.6,0.9278,0.9458,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.19227,61.9,0.1485,0.8879,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Mid,21,-0.00137,52.4,0.5,0.9458,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.01047,57.1,0.6867,0.9458,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low,41,0.00063,46.3,0.8178,0.9458,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.07933,56.1,0.3021,0.8879,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low,41,0.0164,48.8,0.5972,0.9458,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low,41,-0.0064,58.5,0.2461,0.8879,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low,41,-0.00348,58.5,0.3112,0.8879,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,3,-0.0028,66.7,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.43054,33.3,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,3,0.04709,33.3,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,3,0.00711,33.3,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,3,0.01484,0,,,""
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Mid,26,1e-05,50,0.333,0.8879,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Mid,26,0.06515,38.5,0.8511,0.9458,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.15712,57.7,0.1374,0.8879,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Mid,26,0.00185,50,0.5706,0.9458,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Mid,26,0.0047,50,0.7118,0.9458,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low,32,0.00066,46.9,0.8897,0.9458,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low,32,-0.08299,56.2,0.2358,0.8879,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low,32,-0.01064,50,0.5778,0.9458,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low,32,-0.0085,59.4,0.2655,0.8879,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low,32,-0.00391,62.5,0.2842,0.8879,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,7,-0.00227,57.1,0.7766,0.9458,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,0.16111,28.6,0.9458,0.9458,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,0.04709,42.9,0.8237,0.9458,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,7,-0.01964,57.1,0.1763,0.8879,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,7,0.00512,42.9,0.7229,0.9458,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00054,51.9,0.3284,0.8879,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Mid,27,0.0502,37,0.9127,0.9458,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.16009,59.3,0.1903,0.8879,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Mid,27,0.00425,48.1,0.5335,0.9458,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Mid,27,-0.00281,55.6,0.6716,0.9458,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,9,-0.00155,55.6,0.5,0.9458,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,9,0.16111,44.4,0.7965,0.9458,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.02105,55.6,0.4064,0.9458,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,9,-0.01964,66.7,0.1432,0.8879,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,9,0.01484,33.3,0.7965,0.9458,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low,29,0.00069,44.8,0.9293,0.9458,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.07933,55.2,0.2118,0.8879,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low,29,0.05646,44.8,0.7882,0.9458,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low,29,-0.00741,58.6,0.3566,0.8915,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low,29,-0.0061,62.1,0.2182,0.8879,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,14,-2e-04,50,0.6232,0.8921,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.08122,35.7,0.8424,0.902,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,0.00493,50,0.6468,0.8921,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,14,-0.01824,57.1,0.3302,0.8783,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,14,0.00998,42.9,0.714,0.8921,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Mid,32,-0.00059,53.1,0.3717,0.8783,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,0.09369,40.6,0.8503,0.902,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.14102,53.1,0.3302,0.8783,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.0031,46.9,0.663,0.8921,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Mid,32,-0.00598,59.4,0.4814,0.8783,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.00069,42.1,0.9234,0.9234,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.08664,63.2,0.1257,0.8783,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.03769,52.6,0.4759,0.8783,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.00959,68.4,0.1025,0.8783,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.00434,57.9,0.3511,0.8783,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,23,0.00114,39.1,0.7335,0.8921,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,23,0.02816,43.5,0.8385,0.902,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.11081,56.5,0.3633,0.8783,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,23,-0.00536,56.5,0.2868,0.8783,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,23,0.00512,47.8,0.6481,0.8921,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Mid,18,-0.00078,55.6,0.3969,0.8783,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.12103,33.3,0.8619,0.902,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Mid,18,0.17543,38.9,0.757,0.8965,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Mid,18,0.00486,44.4,0.6525,0.8921,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Mid,18,-0.00822,66.7,0.3316,0.8783,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low,24,-0.00045,54.2,0.7014,0.8921,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.08299,58.3,0.1766,0.8783,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.05343,58.3,0.216,0.8783,ns
