unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low,24,-0.03494,66.7,0.02053,0.1491,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low,24,-0.00355,54.2,0.5959,0.9536,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00075,54.5,0.2795,0.8384,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.22074,36.4,0.7205,0.9536,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,0.16451,45.5,0.5129,0.9536,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,22,-0.05337,72.7,0.01742,0.1491,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.05397,77.3,0.009706,0.1136,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00085,45,0.5813,0.9536,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,0.28636,30,0.9703,0.9945,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,0.30092,35,0.9393,0.9945,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.02424,60,0.3614,0.8638,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Mid,20,-0.0136,50,0.5223,0.9536,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00024,47.8,0.6593,0.9536,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low,23,0.27431,26.1,0.9945,0.9945,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.27635,65.2,0.0832,0.312,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low,23,-0.03487,65.2,0.05185,0.2384,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.00127,52.2,0.7027,0.9536,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,22,0.00057,40.9,0.4741,0.6818,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,22,0.08162,36.4,0.5,0.6818,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.2129,59.1,0.3605,0.6276,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,22,0.00309,45.5,0.5517,0.7093,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,22,-0.0071,59.1,0.2687,0.6276,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Mid,21,-0.00137,71.4,0.1119,0.6276,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Mid,21,0.04813,47.6,0.788,0.816,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.10708,57.1,0.2327,0.6276,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Mid,21,0.00156,42.9,0.6489,0.7151,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Mid,21,0.00028,47.6,0.431,0.6688,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low,22,1e-04,45.5,0.6516,0.7151,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low,22,0.05583,50,0.6516,0.7151,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.33561,86.4,0.002894,0.05285,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low,22,-0.0219,77.3,0.009706,0.1037,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low,22,-0.02206,63.6,0.1571,0.6276,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,22,0.00021,45.5,0.3484,0.6276,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,22,0.07594,40.9,0.3727,0.6276,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.13205,54.5,0.1817,0.6276,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,22,0.01273,45.5,0.6753,0.7235,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,22,-0.00458,54.5,0.2581,0.6276,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Mid,21,-0.00099,61.9,0.2222,0.6276,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Mid,21,0.2206,47.6,0.8433,0.8433,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.24272,61.9,0.3257,0.6276,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Mid,21,0.00156,47.6,0.3905,0.6276,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Mid,21,-0.00696,52.4,0.2773,0.6276,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low,22,0,50,0.5899,0.7134,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low,22,0.09212,45.5,0.6025,0.7134,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low,22,-0.33561,86.4,0.001567,0.05285,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low,22,-0.01602,72.7,0.01153,0.1037,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low,22,-0.01502,63.6,0.3131,0.6276,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,22,0.00021,45.5,0.3727,0.6276,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,22,0.08162,36.4,0.5388,0.7093,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.00782,50,0.2795,0.6276,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,22,0.00643,45.5,0.5772,0.7134,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.01304,59.1,0.1494,0.6276,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Mid,21,-2e-05,52.4,0.5,0.6818,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,0.04813,47.6,0.7979,0.816,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.24272,66.7,0.1652,0.6276,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Mid,21,-0.01735,57.1,0.1652,0.6276,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Mid,21,-0.00065,52.4,0.3905,0.6276,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low,22,-0.00093,59.1,0.2085,0.6276,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low,22,0.05583,50,0.5,0.6818,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.33561,86.4,0.003523,0.05285,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low,22,-0.01357,63.6,0.1732,0.6276,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low,22,-0.01841,59.1,0.2905,0.6276,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Mid,21,0.00012,47.6,0.2773,0.5574,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,0.0738,42.9,0.3011,0.5574,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.1941,57.1,0.2891,0.5574,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Mid,21,0.00898,38.1,0.867,0.9037,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.0019,52.4,0.4585,0.6324,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low,41,-0.00051,56.1,0.3345,0.5574,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,41,0.04813,48.8,0.7891,0.9037,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.31302,73.2,0.004776,0.191,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low,41,-0.0164,63.4,0.03483,0.2786,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low,41,-0.01567,58.5,0.1411,0.434,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,3,0.00102,33.3,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.32421,0,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,3,-0.2317,66.7,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,3,-0.06506,66.7,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,3,-0.06614,66.7,,,""
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Mid,26,-0.00094,53.8,0.1114,0.4293,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.0091,50,0.4394,0.6324,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.25133,57.7,0.07385,0.3693,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Mid,26,0.00643,38.5,0.9024,0.9037,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Mid,26,-0.0071,57.7,0.2882,0.5574,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low,32,-0.00026,56.2,0.4369,0.6324,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low,32,0.09212,46.9,0.6833,0.8541,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low,32,-0.30046,78.1,0.01099,0.2199,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low,32,-0.02117,68.8,0.0203,0.2582,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low,32,-0.00859,56.2,0.3234,0.5574,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,7,0.00102,28.6,0.8237,0.9037,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.30159,14.3,0.8976,0.9037,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.07001,57.1,0.5337,0.6886,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.06506,57.1,0.1359,0.434,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,7,-0.06614,57.1,0.1763,0.4701,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00127,55.6,0.08357,0.3714,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,0.24371,40.7,0.8828,0.9037,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.24272,63,0.05779,0.3693,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Mid,27,0.00388,40.7,0.7532,0.9037,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,27,-0.00696,55.6,0.2175,0.5436,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,9,0.00181,22.2,0.9037,0.9037,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,9,0.07807,44.4,0.2768,0.5574,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.2317,55.6,0.3178,0.5574,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,9,-0.05149,66.7,0.1181,0.4293,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.06614,66.7,0.1716,0.4701,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low,29,-0.00051,58.6,0.3976,0.6324,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,29,0.04813,48.3,0.5086,0.6782,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.28791,75.9,0.02582,0.2582,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low,29,-0.01564,65.5,0.06785,0.3693,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low,29,-0.01438,55.2,0.4484,0.6324,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00094,35.7,0.6698,0.7177,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.08162,35.7,0.525,0.7034,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.13205,57.1,0.3768,0.6141,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.01381,57.1,0.3532,0.6141,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.01037,57.1,0.2651,0.6141,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,-0.00132,62.5,0.05494,0.412,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.01618,50,0.4369,0.6553,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.18021,59.4,0.1678,0.6112,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.00309,40.6,0.6283,0.7074,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,-0.0071,56.2,0.2416,0.6141,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,0,47.4,0.6637,0.7177,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,0.14397,42.1,0.8824,0.8967,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.33562,89.5,0.001764,0.03969,*
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.0164,78.9,0.02548,0.2867,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.01438,57.9,0.3218,0.6141,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,23,3e-04,43.5,0.3747,0.6141,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,23,0.0738,43.5,0.2868,0.6141,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.1941,56.5,0.1208,0.6112,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,23,0.00388,47.8,0.5784,0.7034,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.00725,56.5,0.169,0.6112,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,-8e-04,61.1,0.3475,0.6141,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.23216,44.4,0.8967,0.8967,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.1749,61.1,0.5,0.7031,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.00789,50,0.3802,0.6141,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,-0.00334,50,0.4653,0.6754,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,24,-0.00026,54.2,0.3821,0.6141,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,0.09212,45.8,0.6288,0.7074,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.33561,83.3,0.001703,0.03969,*
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low,24,-0.01432,66.7,0.04457,0.4011,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,24,-0.01502,62.5,0.2331,0.6141,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00021,45.5,0.3727,0.6141,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.08162,36.4,0.5388,0.7034,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.00782,50,0.2795,0.6141,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,22,0.00643,45.5,0.5772,0.7034,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.01304,59.1,0.1494,0.6112,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00029,50,0.5667,0.7034,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.01618,50,0.6929,0.7251,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.25133,70,0.09888,0.6112,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.02164,55,0.1902,0.6112,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,-0.00173,55,0.3071,0.6141,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,-0.00136,60.9,0.1768,0.6112,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,0.13612,47.8,0.602,0.7074,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.3356,82.6,0.009989,0.1498,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,23,-0.01299,65.2,0.1541,0.6112,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.01567,56.5,0.398,0.6176,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,22,0.00221,36.4,0.7523,0.8681,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,22,-0.13376,54.5,0.3851,0.688,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.35959,63.6,0.09158,0.5887,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,22,0.04245,45.5,0.7523,0.8681,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,22,-0.01688,54.5,0.2085,0.625,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00048,47.6,0.6989,0.8681,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.18103,57.1,0.3511,0.688,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.16957,66.7,0.2222,0.625,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Mid,21,-0.06162,61.9,0.03814,0.5722,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,21,-0.03049,57.1,0.3772,0.688,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low,22,0.00191,36.4,0.9323,0.9757,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.07756,54.5,0.3851,0.688,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.17745,59.1,0.08635,0.5887,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low,22,-0.01357,54.5,0.1732,0.625,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low,22,0.02223,45.5,0.8183,0.8982,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,22,0.00109,45.5,0.5645,0.7871,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,22,-0.14892,59.1,0.3365,0.688,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.30627,59.1,0.2085,0.625,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,22,0.00241,50,0.7205,0.8681,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,22,-0.01688,54.5,0.2375,0.6288,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Mid,21,0.0028,33.3,0.9697,0.9844,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,21,-0.14468,52.4,0.3511,0.688,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.16957,61.9,0.212,0.625,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Mid,21,-0.0859,71.4,0.005585,0.2513,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Mid,21,-0.01737,57.1,0.3511,0.688,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low,22,0.00191,40.9,0.8652,0.927,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low,22,-0.07756,54.5,0.4483,0.6957,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low,22,-0.34116,68.2,0.02383,0.5362,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low,22,0.00903,40.9,0.5772,0.7871,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low,22,0.02223,45.5,0.8007,0.8982,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,22,0.00202,45.5,0.5645,0.7871,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,22,-0.18494,63.6,0.2179,0.625,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,22,-0.34248,63.6,0.1817,0.625,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,22,-0.00669,54.5,0.4483,0.6957,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,22,-0.01688,54.5,0.2179,0.625,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,21,0.0035,23.8,0.9844,0.9844,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,21,0.05721,47.6,0.5415,0.7871,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.16957,66.7,0.1406,0.625,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Mid,21,-0.06162,61.9,0.05117,0.5757,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,21,-0.00801,52.4,0.3511,0.688,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low,22,6e-04,50,0.7313,0.8681,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.07756,54.5,0.3975,0.688,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.17745,59.1,0.06766,0.5887,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low,22,0.00283,45.5,0.4483,0.6957,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low,22,0.02033,50,0.7523,0.8681,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,21,0.00036,47.6,0.2891,0.6222,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.175,61.9,0.1924,0.6013,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.53839,71.4,0.01558,0.2664,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Mid,21,-0.00696,57.1,0.4174,0.6422,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.06366,57.1,0.1485,0.5401,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low,41,0.00199,39,0.9431,0.967,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.11986,53.7,0.3345,0.6222,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.16655,61,0.09977,0.5401,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low,41,-0.01988,56.1,0.03687,0.3687,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low,41,0.00272,48.8,0.7539,0.9136,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,3,0.01849,0,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.72579,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,3,0.65115,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,3,0.17831,0,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,3,-0.01431,66.7,,,""
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Mid,26,0.00045,42.3,0.3998,0.6396,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.15984,57.7,0.3422,0.6222,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.51889,73.1,0.009088,0.2664,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Mid,26,-0.06574,65.4,0.07385,0.5401,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Mid,26,-0.01841,53.8,0.201,0.6013,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low,32,0.00191,43.8,0.9124,0.967,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low,32,-0.07756,53.1,0.386,0.6396,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low,32,-0.16806,59.4,0.1213,0.5401,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low,32,0.00283,46.9,0.297,0.6222,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low,32,0.00363,46.9,0.8227,0.9402,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.01154,14.3,0.962,0.967,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,-0.12284,57.1,0.4663,0.6662,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,0.65115,42.9,0.7766,0.9136,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,0.01066,42.9,0.7229,0.904,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,-0.06629,71.4,0.1359,0.5401,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,27,0.00048,40.7,0.6803,0.904,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.175,59.3,0.3197,0.6222,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.49939,70.4,0.01998,0.2664,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Mid,27,-0.0524,59.3,0.122,0.5401,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,27,-0.01946,55.6,0.2105,0.6013,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,9,0.00221,44.4,0.7232,0.904,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,9,-0.12284,55.6,0.3611,0.6281,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.34276,66.7,0.2768,0.6222,ns
