unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Mid,31,-0.03413,54.8,0.1811,0.2629,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Low,31,-0.00056,54.8,0.4883,0.5232,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Low,31,-0.93271,67.7,0.03064,0.1253,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Low,31,-1.09735,58.1,0.02229,0.1003,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Low,31,-0.03487,58.1,0.1564,0.2607,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Low,31,-0.01455,51.6,0.2495,0.3385,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,High,31,3e-04,45.2,0.4727,0.5188,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,High,31,-0.32465,54.8,0.08355,0.2089,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.6052,67.7,0.01242,0.09418,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,High,31,-0.00017,51.6,0.4108,0.4622,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,High,31,-0.00255,51.6,0.3226,0.3923,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00087,51.6,0.1811,0.2629,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,31,-1.14885,64.5,0.003323,0.09418,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.2045,61.3,0.1103,0.2257,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Mid,31,-0.0795,67.7,0.005899,0.09418,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.03739,58.1,0.1518,0.2607,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Low,31,8e-05,48.4,0.7184,0.7184,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.8594,67.7,0.07215,0.1982,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,31,-1.09735,58.1,0.05734,0.1843,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Low,31,-0.04071,61.3,0.08974,0.2125,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Low,31,-0.0156,54.8,0.1564,0.2607,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,35,0,48.6,0.4446,0.502,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.05566,54.3,0.1345,0.2353,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.21226,62.9,0.06698,0.1379,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Mid,35,-0.02976,57.1,0.08571,0.1579,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.03469,60,0.06698,0.1379,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Low,53,-0.00014,50.9,0.365,0.4731,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,53,-1.45927,71.7,0.0006162,0.02157,*
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.91388,62.3,0.006926,0.04848,*
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Low,53,-0.04947,64.2,0.01504,0.07522,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Low,53,-0.0156,52.8,0.174,0.29,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,High,5,3e-04,20,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,High,5,0.45864,20,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,High,5,-0.10789,60,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,High,5,0.03958,40,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,High,5,0.02761,40,,,""
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Mid,33,0,48.5,0.3943,0.4827,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.42031,60.6,0.02795,0.1087,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.21226,66.7,0.02269,0.09925,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Mid,33,-0.0144,54.5,0.334,0.4676,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Mid,33,-0.01648,54.5,0.4432,0.502,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Low,53,8e-05,49.1,0.5141,0.5292,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Low,53,-0.95766,66,0.004995,0.04371,*
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Low,53,-0.51733,58.5,0.03478,0.1107,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Low,53,-0.04947,64.2,0.004168,0.04371,*
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Low,53,-0.03539,56.6,0.05454,0.1363,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,High,7,0.00015,42.9,0.2771,0.404,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,0.45864,42.9,0.2771,0.404,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,-1.78566,71.4,0.07539,0.1466,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,High,7,-0.01015,57.1,0.3999,0.4827,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,High,7,0.02761,42.9,0.4663,0.51,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,35,-3e-05,51.4,0.2695,0.404,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.32465,54.3,0.04987,0.1363,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.13321,60,0.05333,0.1363,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Mid,35,-0.00017,51.4,0.3562,0.4731,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,35,-0.00255,51.4,0.4967,0.5268,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Low,53,8e-05,47.2,0.5807,0.5807,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.95766,67.9,0.004995,0.04371,*
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.51733,60.4,0.03278,0.1107,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Low,53,-0.04538,64.2,0.008624,0.0503,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Low,53,-0.03413,56.6,0.05961,0.1379,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,High,5,0.00015,40,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,High,5,-2.11228,60,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,High,5,-3.68313,100,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,High,5,-0.04867,80,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.14083,60,,,""
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,20,6e-05,50,0.2333,0.3281,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,0.01948,50,0.2005,0.3019,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.53735,70,0.07015,0.1754,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,High,20,0.01594,50,0.4041,0.4663,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.01834,55,0.1706,0.2947,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,8e-05,46.5,0.5361,0.561,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.76025,62.8,0.007239,0.1071,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.51733,62.8,0.01976,0.1195,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.04388,62.8,0.0294,0.1289,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.0173,58.1,0.194,0.3019,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,-5e-05,50,0.4428,0.4774,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.94518,70,0.02416,0.1208,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.57169,56.7,0.06146,0.1729,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.04742,63.3,0.05209,0.1563,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.0073,50,0.2686,0.3358,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00022,46.2,0.4394,0.4774,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.21194,53.8,0.1265,0.255,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-1.0997,69.2,0.0119,0.1071,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.00516,53.8,0.333,0.4004,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.00952,53.8,0.2545,0.3358,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00043,50,0.208,0.3019,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-1.06877,62.5,0.00856,0.1071,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.10915,59.4,0.2027,0.3019,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.06449,65.6,0.02124,0.1195,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.03576,56.2,0.2416,0.3294,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,35,8e-05,48.6,0.6855,0.7011,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.93271,68.6,0.03151,0.1289,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-1.12739,60,0.01991,0.1195,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low,35,-0.04071,60,0.0759,0.1798,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.0156,54.3,0.1309,0.255,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00111,51.4,0.1051,0.2252,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-1.07687,65.7,0.001921,0.08643,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.21226,62.9,0.04501,0.1558,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.04947,60,0.05158,0.1563,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.03413,54.3,0.3381,0.4004,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00012,45.7,0.767,0.767,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.56317,65.7,0.06913,0.1754,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.51733,57.1,0.08571,0.1928,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.04071,62.9,0.04501,0.1558,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.0156,54.3,0.1417,0.255,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00015,47.8,0.4456,0.4774,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.09922,52.2,0.1401,0.255,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-1.33697,69.6,0.01173,0.1071,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.01015,56.5,0.2665,0.3358,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.01648,56.5,0.1768,0.2947,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,31,-0.00116,61.3,0.05963,0.4468,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,31,0.01877,48.4,0.3732,0.8904,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,31,-0.09211,54.8,0.1384,0.5661,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,31,-0.00125,51.6,0.4571,0.8904,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,31,4e-04,45.2,0.5429,0.8904,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Mid,31,0.00083,38.7,0.725,0.9006,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Mid,31,0.09612,35.5,0.8616,0.9208,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Mid,31,0.00385,48.4,0.3807,0.8904,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Mid,31,-0.00299,51.6,0.4961,0.8904,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Mid,31,0.00633,41.9,0.9004,0.9208,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low,31,0.00077,41.9,0.7806,0.9006,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.20707,71,0.02229,0.3343,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.06103,61.3,0.1384,0.5661,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low,31,-0.00801,54.8,0.4032,0.8904,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low,31,0.00174,48.4,0.6342,0.8918,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,31,0.00087,41.9,0.705,0.9006,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,31,0.05152,41.9,0.5661,0.8904,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,31,0.12446,38.7,0.7806,0.9006,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,31,0.01244,41.9,0.824,0.9044,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,31,0.01002,38.7,0.8969,0.9208,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00098,58.1,0.02029,0.3343,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Mid,31,0.06261,45.2,0.5661,0.8904,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.0629,51.6,0.1863,0.6986,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Mid,31,-0.00801,54.8,0.2883,0.8353,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Mid,31,4e-04,48.4,0.5195,0.8904,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low,31,0.00046,41.9,0.8084,0.9044,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low,31,-0.14588,67.7,0.03972,0.4468,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low,31,-0.14226,74.2,0.005578,0.251,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low,31,-0.01453,61.3,0.2253,0.7241,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low,31,0.00174,48.4,0.6119,0.8918,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,31,0.00038,45.2,0.5738,0.8904,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,31,0.05705,41.9,0.6774,0.8966,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,31,0.01979,45.2,0.4649,0.8904,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,31,0.01181,45.2,0.7806,0.9006,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,31,0.01142,35.5,0.9511,0.9511,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00029,51.6,0.1103,0.5516,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Mid,31,0.05152,45.2,0.3156,0.8353,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.02278,51.6,0.2253,0.7241,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Mid,31,-0.01453,58.1,0.09296,0.5229,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Mid,31,4e-04,48.4,0.3018,0.8353,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low,31,0.00037,45.2,0.6704,0.8966,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.14588,67.7,0.0695,0.4468,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.12047,67.7,0.05297,0.4468,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low,31,-0.00801,54.8,0.5661,0.8904,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low,31,-0.00274,51.6,0.6342,0.8918,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Mid,35,-0.00094,54.3,0.06488,0.5677,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Mid,35,0.15152,37.1,0.7517,0.9552,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.0629,51.4,0.2695,0.6926,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Mid,35,0.00539,45.7,0.725,0.9552,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Mid,35,0.00626,42.9,0.8508,0.9552,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low,53,0.00083,41.5,0.8436,0.9552,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.08748,58.5,0.05357,0.5677,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.06103,56.6,0.1304,0.5729,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low,53,-0.01057,58.5,0.1809,0.5757,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low,53,0.00445,45.3,0.7948,0.9552,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,5,-0.00126,60,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,5,-0.1272,80,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,5,-0.27809,60,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,5,0.03453,40,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,5,-0.02117,60,,,""
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Mid,33,-0.00094,54.5,0.2107,0.6145,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Mid,33,0.05152,42.4,0.5143,0.8745,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Mid,33,0.06993,45.5,0.5568,0.8843,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Mid,33,0.0124,39.4,0.9099,0.9552,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Mid,33,0.01616,36.4,0.9552,0.9552,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low,53,0.00046,45.3,0.4823,0.8745,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low,53,-0.02303,56.6,0.106,0.5729,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low,53,-0.10076,62.3,0.03151,0.5514,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low,53,-0.01453,60.4,0.1522,0.5757,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low,53,-0.00274,50.9,0.4965,0.8745,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,7,0.00131,28.6,0.8976,0.9552,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,-0.07464,57.1,0.6637,0.9516,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,0.01979,42.9,0.3999,0.8745,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,7,-0.01902,57.1,0.2771,0.6926,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,7,0.00036,42.9,0.3363,0.7847,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Mid,35,-0.00094,54.3,0.1309,0.5729,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Mid,35,0.05152,42.9,0.5811,0.8843,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Mid,35,0.12374,40,0.6797,0.9516,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Mid,35,0.0124,40,0.9063,0.9552,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Mid,35,0.01142,40,0.9484,0.9552,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low,53,0.00046,45.3,0.5247,0.8745,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.02303,56.6,0.09963,0.5729,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.14226,66,0.02043,0.5514,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low,53,-0.01453,60.4,0.1651,0.5757,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low,53,4e-04,49.1,0.5,0.8745,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,5,0.0016,20,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,5,-0.07464,60,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,5,0.01979,40,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,5,-0.06858,60,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,5,0.00626,40,,,""
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,20,-0.00135,55,0.1523,0.623,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.02793,50,0.3475,0.8688,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.07012,50,0.2941,0.815,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,20,0.01552,35,0.8726,0.9349,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.01119,55,0.1437,0.623,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Mid,43,0.00046,46.5,0.4305,0.9011,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,0.09612,39.5,0.7409,0.9011,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.0629,51.2,0.2437,0.745,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.01565,60.5,0.1778,0.6668,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Mid,43,0.0103,39.5,0.9584,0.9584,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low,30,0.00057,43.3,0.7381,0.9011,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.18401,70,0.02923,0.3164,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.08089,63.3,0.1205,0.623,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.0078,53.3,0.4428,0.9011,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low,30,0.0031,46.7,0.6819,0.9011,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00109,38.5,0.7031,0.9011,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,26,0.05429,38.5,0.6294,0.9011,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,26,0.09719,42.3,0.6197,0.9011,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,26,0.01254,38.5,0.9149,0.9357,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,26,0.00918,38.5,0.8933,0.9349,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00064,56.2,0.06146,0.4609,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Mid,32,0.08663,46.9,0.5558,0.9011,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Mid,32,0.01689,43.8,0.5261,0.9011,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.01183,56.2,0.2301,0.745,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Mid,32,0.00276,43.8,0.614,0.9011,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low,35,0.00037,45.7,0.6619,0.9011,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.14588,65.7,0.03516,0.3164,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.14611,74.3,0.003526,0.1587,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low,35,-0.01453,60,0.2483,0.745,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.00274,51.4,0.5229,0.9011,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00098,62.9,0.02071,0.3164,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,0.01877,48.6,0.3685,0.8728,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,0.00787,45.7,0.5163,0.9011,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.00776,54.3,0.09366,0.6021,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Mid,35,0.00303,42.9,0.6191,0.9011,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00055,40,0.8351,0.9166,ns
