unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,62,0.00085,43.5,0.8208,0.9088,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,62,-0.3509,66.1,0.01435,0.08972,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,-0.01225,50,0.2203,0.6297,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low+Mid,62,0.00352,46.8,0.6423,0.8921,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,-0.00862,54.8,0.4804,0.7507,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,3,-0.00081,66.7,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,3,-0.94595,66.7,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,3,-1.01969,66.7,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,3,-0.11241,100,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,3,0.0796,0,,,""
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low+Mid,58,0.00085,43.1,0.8334,0.9088,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,-0.3509,67.2,0.01142,0.08972,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.01225,50,0.2577,0.6297,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low+Mid,58,0.01575,43.1,0.8502,0.9088,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low+Mid,58,-0.01108,55.2,0.3784,0.7507,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,-0.00081,57.1,0.6001,0.8825,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,-0.39781,57.1,0.3999,0.7507,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,-1.01969,57.1,0.2771,0.6297,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,-0.11241,100,0.01125,0.08972,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,0.0796,28.6,0.9458,0.9458,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,0.00085,42.9,0.8724,0.9088,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,-0.31545,66.1,0.02396,0.1198,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,-0.01225,50,0.2717,0.6297,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low+Mid,56,0.02258,41.1,0.8637,0.9088,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,-0.00862,55.4,0.4368,0.7507,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,9,-0.00081,55.6,0.4528,0.7507,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,9,-0.94595,66.7,0.2386,0.6297,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.63565,55.6,0.2768,0.6297,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,9,-0.08255,100,0.004576,0.08972,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,9,0.07865,33.3,0.8284,0.9088,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00164,64.3,0.2449,0.4683,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.67188,64.3,0.1292,0.3525,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.2385,57.1,0.2256,0.4683,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,14,-0.07032,71.4,0.02983,0.3176,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,14,0.07913,28.6,0.955,0.9906,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,0.00144,39.2,0.9194,0.9906,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,-0.33559,66.7,0.04271,0.3176,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,0.01719,49,0.2821,0.471,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,0.01092,43.1,0.8432,0.9906,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,-0.01709,58.8,0.2142,0.4683,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00201,69.6,0.08795,0.3298,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.39781,69.6,0.06227,0.3176,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.21951,52.2,0.3079,0.4861,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,23,-0.04143,56.5,0.06227,0.3176,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,23,0.06142,43.5,0.8599,0.9906,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,0.00235,31,0.9906,0.9906,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,-0.3509,64.3,0.08258,0.3298,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.01225,50,0.2498,0.4683,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,0.00643,45.2,0.8322,0.9906,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,-0.01246,57.1,0.2826,0.471,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00215,63.6,0.1148,0.3525,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.34531,63.6,0.1279,0.3525,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.09527,50,0.3975,0.5746,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,22,-0.03257,54.5,0.06352,0.3176,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,22,0.026,50,0.7625,0.9906,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,0.00199,34.9,0.9862,0.9906,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,-0.3662,67.4,0.03947,0.3176,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.04169,51.2,0.2007,0.4683,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,0.01092,46.5,0.8222,0.9906,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,-0.00706,53.5,0.4022,0.5746,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,22,-9e-05,54.5,0.3365,0.5913,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.66012,72.7,0.001567,0.047,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.04838,50,0.2581,0.5913,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,22,-0.02063,54.5,0.2905,0.5913,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,22,-0.00483,50,0.4871,0.7143,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,43,-0.00073,55.8,0.789,0.8162,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,43,-0.26791,62.8,0.04965,0.2483,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,43,-0.09675,51.2,0.3745,0.5913,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low+Mid,43,0.01843,44.2,0.6301,0.8162,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,43,-0.00021,51.2,0.6024,0.8162,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,22,-0.00046,63.6,0.2179,0.5913,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.24857,72.7,0.005666,0.06212,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,22,0.06851,45.5,0.3365,0.5913,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,22,-0.02708,59.1,0.1993,0.5913,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,22,-0.03256,59.1,0.3131,0.5913,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low+Mid,43,-0.00064,51.2,0.8284,0.8284,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,43,-0.55221,62.8,0.01704,0.1022,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,43,-0.09691,53.5,0.2831,0.5913,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low+Mid,43,0.01843,41.9,0.7045,0.8162,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low+Mid,43,0.03211,46.5,0.7675,0.8162,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,22,-0.00013,59.1,0.3605,0.5913,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.24857,72.7,0.006212,0.06212,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,22,0.2634,40.9,0.5,0.7143,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,22,-0.02708,59.1,0.165,0.5913,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.03256,59.1,0.3365,0.5913,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,43,-0.00073,53.5,0.7369,0.8162,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,43,-0.55221,62.8,0.01604,0.1022,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,43,-0.1202,55.8,0.1874,0.5913,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low+Mid,43,0.02229,41.9,0.729,0.8162,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,43,0.00608,46.5,0.7486,0.8162,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,62,-0.00069,54.8,0.6211,0.8089,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,62,-0.57112,66.1,0.0004918,0.01229,*
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,-0.09771,53.2,0.158,0.3951,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low+Mid,62,0.00705,48.4,0.5196,0.8089,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,-0.00379,51.6,0.5502,0.8089,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,3,-1e-05,66.7,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,3,-0.04247,66.7,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,3,1.38328,0,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,3,0.01563,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,3,0.05705,33.3,,,""
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low+Mid,58,-0.00073,56.9,0.5978,0.8089,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,-0.57112,65.5,0.001402,0.01752,*
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.09771,53.4,0.1571,0.3951,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low+Mid,58,0.01688,44.8,0.6899,0.8089,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low+Mid,58,0.00414,48.3,0.7737,0.8089,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,7,0.0011,42.9,0.6637,0.8089,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,-0.15145,71.4,0.1024,0.3659,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,1.38328,28.6,0.7766,0.8089,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,7,-0.0546,71.4,0.07539,0.3659,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.11162,71.4,0.1763,0.4006,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,-0.00069,55.4,0.7146,0.8089,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,-0.57112,64.3,0.002354,0.01961,*
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,-0.01223,50,0.3492,0.6716,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low+Mid,56,0.01688,44.6,0.709,0.8089,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,0.01643,46.4,0.8546,0.8546,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,9,-1e-05,55.6,0.4064,0.7256,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.22971,77.8,0.0486,0.3038,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.51116,55.6,0.3178,0.6621,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,9,-0.0546,66.7,0.1181,0.369,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.11162,77.8,0.09626,0.3659,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00037,57.1,0.2651,0.628,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.42873,78.6,0.0101,0.07573,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,0.06851,42.9,0.475,0.7125,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.02063,57.1,0.3768,0.628,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.02148,57.1,0.45,0.7106,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,-0.00064,54.9,0.7803,0.7803,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,-0.2914,62.7,0.009436,0.07573,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,-0.09691,52.9,0.2604,0.628,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,0.01567,45.1,0.5762,0.7803,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,0.00221,49,0.6719,0.7803,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00018,60.9,0.3079,0.628,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.22971,69.6,0.006591,0.07573,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,23,0.02343,47.8,0.2665,0.628,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.02609,56.5,0.2281,0.628,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.02722,60.9,0.2868,0.628,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,-0.00069,52.4,0.7734,0.7803,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,-0.59062,64.3,0.01575,0.08022,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.09683,52.4,0.3538,0.628,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,0.01826,42.9,0.6827,0.7803,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,0.03288,45.2,0.7734,0.7803,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00013,59.1,0.3605,0.628,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.24857,72.7,0.006212,0.07573,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,0.2634,40.9,0.5,0.7143,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.02708,59.1,0.165,0.628,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.03256,59.1,0.3365,0.628,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,-0.00073,53.5,0.7369,0.7803,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,-0.55221,62.8,0.01604,0.08022,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.1202,55.8,0.1874,0.628,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,0.02229,41.9,0.729,0.7803,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,0.00608,46.5,0.7486,0.7803,ns
