unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Low,31,-0.69908,61.3,0.05512,0.1908,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Low,31,-1.30488,61.3,0.01935,0.1741,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Low,31,-0.02733,61.3,0.2816,0.437,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Low,31,-0.0216,58.1,0.1916,0.3467,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,High,31,0.00062,41.9,0.9223,0.9223,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,High,31,-0.60458,61.3,0.05089,0.1908,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.64768,61.3,0.04692,0.1908,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,High,31,-0.02255,51.6,0.1709,0.3467,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,High,31,-0.01567,54.8,0.3086,0.448,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00162,74.2,0.01844,0.1741,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.15291,54.8,0.08355,0.235,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.54819,64.5,0.01844,0.1741,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Mid,31,0.00951,48.4,0.3226,0.4536,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.02647,51.6,0.4185,0.509,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Low,31,0.0015,48.4,0.7117,0.7626,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.69908,61.3,0.1141,0.3019,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.866,61.3,0.07769,0.235,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Low,31,-0.02733,61.3,0.3439,0.469,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Low,31,-0.0216,58.1,0.208,0.3467,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,35,-0.00022,51.4,0.7619,0.7843,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.11691,54.3,0.1649,0.3733,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.36699,62.9,0.09366,0.2732,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Mid,35,-0.02255,54.3,0.1143,0.3078,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.02317,60,0.04821,0.1687,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Low,53,-0.001,56.6,0.2027,0.3733,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.73542,66,0.003031,0.05305,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,53,-1.26057,66,0.001128,0.03949,*
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Low,53,-0.02202,54.7,0.3452,0.45,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Low,53,-0.01163,52.8,0.4437,0.5176,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,High,5,-0.00069,60,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,High,5,1.00253,20,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,High,5,1.13526,20,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,High,5,0.04827,40,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,High,5,0.12992,40,,,""
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Mid,33,0.00041,45.5,0.8142,0.8142,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.55843,63.6,0.0175,0.1072,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.64768,63.6,0.01674,0.1072,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Mid,33,-0.00517,51.5,0.3471,0.45,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Mid,33,-0.01656,54.5,0.4012,0.4843,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Low,53,-0.00147,60.4,0.2027,0.3733,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Low,53,-0.31199,58.5,0.03478,0.1352,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Low,53,-0.65564,62.3,0.01718,0.1072,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Low,53,-0.02733,56.6,0.1763,0.3733,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Low,53,-0.0216,54.7,0.1977,0.3733,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,High,7,-0.00022,57.1,0.6001,0.6563,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,0.93143,42.9,0.3999,0.4843,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.31094,57.1,0.2234,0.391,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,High,7,0.04827,42.9,0.3363,0.45,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.01428,57.1,0.3363,0.45,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,35,0.00039,48.6,0.6855,0.7271,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.58207,65.7,0.01838,0.1072,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.62746,62.9,0.03269,0.1352,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Mid,35,-0.00517,51.4,0.3087,0.45,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,35,-0.01567,51.4,0.5489,0.6197,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Low,53,-0.00121,58.5,0.3069,0.45,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.15563,54.7,0.07084,0.2254,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.65564,60.4,0.02908,0.1352,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Low,53,-0.02202,54.7,0.2946,0.45,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Low,53,-0.0216,54.7,0.1763,0.3733,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,High,5,-0.00022,60,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,High,5,-1.20424,60,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,High,5,-2.6593,80,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,High,5,-0.19128,60,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.1538,80,,,""
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,20,-9e-04,60,0.5074,0.5882,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.05828,50,0.2449,0.3936,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,0.11656,50,0.3897,0.5147,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,High,20,0.02087,45,0.3755,0.5147,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.02003,65,0.04128,0.2579,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,0.00062,46.5,0.7128,0.7637,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.58207,65.1,0.008829,0.1324,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.79078,72.1,0.001842,0.06839,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.02628,58.1,0.1596,0.3307,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.01656,51.2,0.4305,0.5381,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,-0.00191,63.3,0.2358,0.3936,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.20841,56.7,0.1827,0.3366,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.81866,56.7,0.059,0.2655,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.01516,53.3,0.3946,0.5147,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.0077,53.3,0.5,0.5882,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,4e-04,46.2,0.9109,0.9109,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.65564,61.5,0.07036,0.2769,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.63757,57.7,0.07385,0.2769,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.02371,53.8,0.1672,0.3307,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.01611,57.7,0.187,0.3366,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00151,62.5,0.0818,0.2832,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.13491,53.1,0.1541,0.3307,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.55644,65.6,0.02885,0.2543,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,32,0.01426,46.9,0.4004,0.5147,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.00673,50,0.6283,0.6895,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,35,-0.00051,54.3,0.5098,0.5882,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.69908,62.9,0.05158,0.2579,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.98167,62.9,0.0339,0.2543,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low,35,-0.02733,60,0.2588,0.4016,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.0216,57.1,0.1609,0.3307,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00127,65.7,0.04821,0.2579,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.55843,62.9,0.0138,0.1552,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.65564,71.4,0.003039,0.06839,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,0.00951,48.6,0.3685,0.5147,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,0.0068,48.6,0.5359,0.6029,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.0015,48.6,0.7358,0.7701,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.31199,57.1,0.1275,0.3307,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.79078,57.1,0.1143,0.3307,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.02733,60,0.3321,0.4982,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.0216,57.1,0.2381,0.3936,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00039,47.8,0.831,0.8499,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.46696,56.5,0.169,0.3307,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.62746,56.5,0.1148,0.3307,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.02255,52.2,0.147,0.3307,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.01656,60.9,0.1541,0.3307,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,31,-3e-05,51.6,0.4883,0.9636,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,31,0.01889,48.4,0.6488,0.9636,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,31,-0.01074,51.6,0.3368,0.9636,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,31,0.0015,48.4,0.6844,0.9636,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,31,0.00114,48.4,0.6119,0.9636,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Mid,31,0.00053,48.4,0.9223,0.9738,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Mid,31,0.02663,45.2,0.7315,0.9636,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Mid,31,0.00608,45.2,0.5968,0.9636,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Mid,31,-0.00144,51.6,0.6342,0.9636,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Mid,31,0.0062,45.2,0.7379,0.9636,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low,31,-0.00022,54.8,0.1612,0.9636,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.10358,58.1,0.1916,0.9636,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.03691,58.1,0.5815,0.9636,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low,31,-0.008,58.1,0.6704,0.9636,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low,31,0.00587,48.4,0.7567,0.9636,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,31,0.00029,35.5,0.9863,0.9863,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,31,0.046,38.7,0.7975,0.9636,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,31,-0.01272,54.8,0.2372,0.9636,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,31,-0.0034,51.6,0.7567,0.9636,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,31,0.00262,48.4,0.7806,0.9636,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00049,71,0.04887,0.9636,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Mid,31,0.02663,45.2,0.8137,0.9636,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Mid,31,0.04154,35.5,0.8969,0.9738,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Mid,31,0.0113,45.2,0.7806,0.9636,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Mid,31,0.00478,45.2,0.6774,0.9636,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low,31,1e-05,48.4,0.4493,0.9636,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low,31,-0.10661,67.7,0.08355,0.9636,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low,31,-0.05144,64.5,0.208,0.9636,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low,31,-0.00847,61.3,0.2883,0.9636,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low,31,0.00587,48.4,0.6774,0.9636,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,31,0.00029,35.5,0.9856,0.9863,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,31,0.046,41.9,0.7567,0.9636,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,31,-0.04375,54.8,0.1299,0.9636,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,31,0.00191,45.2,0.8933,0.9738,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,31,0.00478,45.2,0.9004,0.9738,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00035,71,0.01935,0.8706,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Mid,31,0.02663,45.2,0.7184,0.9636,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Mid,31,0.04154,38.7,0.9305,0.9738,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Mid,31,-0.01171,61.3,0.1811,0.9636,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Mid,31,0.00114,48.4,0.3296,0.9636,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low,31,8e-05,48.4,0.5661,0.9636,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.10358,64.5,0.2372,0.9636,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.03691,61.3,0.3226,0.9636,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low,31,-0.00697,51.6,0.7863,0.9636,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low,31,0.00587,48.4,0.803,0.9636,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Mid,35,-0.00011,54.3,0.6065,0.9827,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Mid,35,0.01889,48.6,0.8226,0.9827,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Mid,35,0.01655,45.7,0.7195,0.9827,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Mid,35,0.00363,45.7,0.8655,0.9827,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Mid,35,0.00262,45.7,0.6253,0.9827,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low,53,1e-05,49.1,0.5458,0.9827,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.04259,52.8,0.1904,0.9827,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.01701,54.7,0.3716,0.9827,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low,53,-0.008,58.5,0.5493,0.9827,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low,53,0.0062,47.2,0.8498,0.9827,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,5,-5e-04,60,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,5,0.046,40,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,5,-0.22645,60,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,5,0.00191,40,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,5,-0.01877,60,,,""
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Mid,33,0.00022,45.5,0.9039,0.9827,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.00861,54.5,0.3875,0.9827,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.01074,51.5,0.2659,0.9827,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Mid,33,0.01173,42.4,0.9286,0.9827,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Mid,33,0.00478,42.4,0.9333,0.9827,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low,53,-0.00022,58.5,0.144,0.9827,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low,53,-0.0468,52.8,0.3716,0.9827,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low,53,0.00074,49.1,0.8191,0.9827,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low,53,-0.00781,56.6,0.6284,0.9827,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low,53,0.00552,47.2,0.6646,0.9827,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,7,0.00029,28.6,0.8976,0.9827,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,0.20034,14.3,0.9827,0.9827,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.22645,71.4,0.1024,0.9827,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,7,-0.01823,71.4,0.1763,0.9827,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,7,-0.02071,71.4,0.1763,0.9827,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Mid,35,1e-04,48.6,0.6913,0.9827,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Mid,35,0.03132,45.7,0.7619,0.9827,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Mid,35,0.01655,48.6,0.4576,0.9827,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Mid,35,0.01173,45.7,0.9648,0.9827,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Mid,35,0.00478,40,0.9718,0.9827,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low,53,-2e-04,56.6,0.2562,0.9827,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.06995,56.6,0.2102,0.9827,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.00209,52.8,0.5807,0.9827,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low,53,-0.00697,54.7,0.5703,0.9827,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low,53,0.00552,49.1,0.5388,0.9827,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,5,0.00137,20,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,5,0.11403,20,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,5,-0.12642,60,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,5,-0.06433,80,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,5,-0.03173,80,,,""
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00028,45,0.5959,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,0.00138,50,0.552,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.0833,60,0.269,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,20,-0.00095,50,0.6245,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.00811,60,0.3755,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Mid,43,-5e-05,53.5,0.8574,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,0.02663,46.5,0.7748,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,0.03269,44.2,0.6571,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.00144,51.2,0.6526,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Mid,43,0.00603,41.9,0.8126,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low,30,-0.00026,53.3,0.1618,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.08677,56.7,0.2233,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.02968,56.7,0.6054,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.00823,56.7,0.6964,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low,30,0.00686,46.7,0.8062,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00083,26.9,0.994,0.9949,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,26,0.05164,38.5,0.667,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.04681,57.7,0.1803,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.00499,53.8,0.7031,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.006,53.8,0.6762,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00035,75,0.02764,0.6219,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Mid,32,0.03031,43.8,0.9153,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Mid,32,0.04073,34.4,0.9264,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Mid,32,0.01151,43.8,0.7283,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Mid,32,0.0041,43.8,0.6562,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low,35,1e-05,48.6,0.4189,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.10661,65.7,0.1417,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.05144,62.9,0.2695,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low,35,-0.00847,60,0.4061,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low,35,0.00785,45.7,0.8431,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00035,71.4,0.01323,0.5954,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.00861,54.3,0.5359,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,0.04405,40,0.909,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.01138,57.1,0.1731,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Mid,35,0.00114,48.6,0.5618,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low,35,-5e-05,51.4,0.5618,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.0819,60,0.2536,0.9694,ns
