unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,Low,41,-0.00109,61,0.1822,0.6657,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,High,3,-0.00144,66.7,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.24484,0,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,High,3,0.25702,33.3,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,High,3,-0.00692,100,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,High,3,0.06606,0,,,""
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Mid,26,-0.00033,61.5,0.1319,0.6657,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.00044,50,0.5304,0.7564,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,26,0.02334,46.2,0.4495,0.7564,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Mid,26,-0.00234,53.8,0.1489,0.6657,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Mid,26,-4e-04,53.8,0.5,0.7564,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Low,32,0.00041,37.5,0.863,0.9098,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Low,32,-0.02739,53.1,0.2301,0.7564,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Low,32,0.0137,43.8,0.4295,0.7564,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Low,32,-0.00844,53.1,0.5484,0.7564,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Low,32,-0.00098,56.2,0.4295,0.7564,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,High,7,0.00055,42.9,0.5337,0.7564,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.10727,28.6,0.8641,0.9098,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.01337,57.1,0.7229,0.9037,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.01357,100,0.01125,0.4499,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,High,7,0.00358,42.9,0.7766,0.9098,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00033,63,0.09521,0.6657,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.01505,51.9,0.4191,0.7564,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,0.01818,48.1,0.5048,0.7564,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Mid,27,-0.00395,55.6,0.1036,0.6657,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,27,-0.00307,63,0.1653,0.6657,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,High,9,0.00055,44.4,0.4528,0.7564,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,High,9,0.10727,33.3,0.7965,0.9098,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.09149,55.6,0.5936,0.7915,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,High,9,-0.01351,77.8,0.1181,0.6657,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,High,9,0.0227,22.2,0.9514,0.9514,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Low,29,0.00048,34.5,0.887,0.9098,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.03926,51.7,0.2583,0.7564,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,29,0.01778,41.4,0.5172,0.7564,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Low,29,-0.00914,55.2,0.5,0.7564,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Low,29,-0.00091,55.2,0.4313,0.7564,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00019,50,0.525,0.7671,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.0975,42.9,0.6232,0.8498,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,0.06943,42.9,0.8424,0.8724,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.01354,78.6,0.07439,0.7171,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-8e-04,50,0.4253,0.7467,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,-6e-05,50,0.3234,0.7277,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,0.01005,46.9,0.6965,0.8684,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,0.01798,46.9,0.4442,0.7467,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.00147,50,0.3234,0.7277,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,-4e-04,53.1,0.6766,0.8684,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.00015,42.1,0.7336,0.8684,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.1005,57.9,0.1176,0.7171,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,0.00093,47.4,0.2798,0.7171,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.00914,57.9,0.2533,0.7171,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.00105,57.9,0.3814,0.7467,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00029,56.5,0.2868,0.7171,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,23,0.10727,43.5,0.7719,0.8684,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,23,0.0848,43.5,0.8232,0.8724,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.01357,73.9,0.0457,0.7171,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,High,23,0.00358,47.8,0.7531,0.8684,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,-6e-05,50,0.448,0.7467,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,-0.0048,50,0.4138,0.7467,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,0.0184,44.4,0.4653,0.7478,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.0048,50,0.271,0.7171,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,-0.00227,55.6,0.2165,0.7171,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,24,0.00028,37.5,0.7669,0.8684,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.08325,54.2,0.1621,0.7171,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.00996,50,0.1997,0.7171,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Low,24,-0.00358,50,0.5285,0.7671,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,24,-0.00098,58.3,0.4152,0.7467,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00023,54.5,0.2581,0.7171,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.12299,40.9,0.835,0.8724,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,0.094,40.9,0.903,0.903,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.01354,72.7,0.05958,0.7171,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,22,0.00518,45.5,0.7625,0.8684,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,-0.00024,60,0.2814,0.7171,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.04843,60,0.08076,0.7171,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.01362,50,0.2333,0.7171,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.0048,50,0.2005,0.7171,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.00212,50,0.5074,0.7671,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00048,30.4,0.853,0.8724,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,0.00657,47.8,0.3519,0.7467,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,0.00093,47.8,0.2868,0.7171,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,23,-0.00773,52.2,0.602,0.8466,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.00109,65.2,0.1541,0.7171,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,High,22,-8e-05,50,0.2276,0.6556,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,High,22,-0.84763,63.6,0.1087,0.5713,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.868,68.2,0.05958,0.5713,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,High,22,0.01407,36.4,0.6635,0.7726,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,High,22,0.00078,50,0.5645,0.7726,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,21,1e-04,47.6,0.6743,0.7726,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.05134,57.1,0.3011,0.713,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.5774,57.1,0.4174,0.761,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Mid,21,-0.01008,52.4,0.133,0.5713,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,21,-0.00412,52.4,0.3641,0.761,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Low,22,0.00069,45.5,0.4228,0.761,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,22,0.32827,36.4,0.7313,0.7836,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.2234,63.6,0.165,0.5713,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Low,22,-0.00021,50,0.6149,0.7726,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Low,22,0.00524,45.5,0.7095,0.7787,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,High,22,-0.00062,54.5,0.2477,0.6556,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,High,22,-0.65732,63.6,0.1494,0.5713,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.94665,68.2,0.1027,0.5713,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,High,22,0.01084,40.9,0.5772,0.7726,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,High,22,-0.01748,54.5,0.3727,0.761,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Mid,21,7e-04,38.1,0.826,0.8348,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,21,0.26846,42.9,0.8348,0.8348,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.00576,52.4,0.6867,0.7726,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Mid,21,-0.00252,52.4,0.1831,0.5885,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Mid,21,-0.00258,52.4,0.5553,0.7726,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Low,22,-5e-04,50,0.2905,0.713,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Low,22,-0.16139,50,0.142,0.5713,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Low,22,-1.01722,68.2,0.02571,0.5713,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Low,22,0.01117,45.5,0.6753,0.7726,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Low,22,0.01516,40.9,0.6753,0.7726,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,High,22,-0.00062,54.5,0.2375,0.6556,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,High,22,-0.65732,63.6,0.1494,0.5713,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,High,22,-0.868,63.6,0.165,0.5713,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,High,22,0.01464,40.9,0.6025,0.7726,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,High,22,-0.01748,54.5,0.3365,0.7571,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,21,7e-04,42.9,0.6743,0.7726,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,21,0.10237,47.6,0.5826,0.7726,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.08633,66.7,0.133,0.5713,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Mid,21,-0.01446,52.4,0.0589,0.5713,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,21,0.01368,47.6,0.6095,0.7726,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Low,22,0.00048,45.5,0.4871,0.7726,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,22,0.18381,45.5,0.3975,0.761,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.82006,59.1,0.1494,0.5713,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Low,22,0.01117,45.5,0.7915,0.8283,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Low,22,0.00524,45.5,0.6273,0.7726,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00012,52.4,0.212,0.6461,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.79185,71.4,0.04112,0.5482,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.96978,76.2,0.0109,0.4358,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Mid,21,0.00708,42.9,0.3383,0.6461,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.00376,52.4,0.431,0.6602,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Low,41,0.00069,43.9,0.5771,0.6602,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,41,0.18044,43.9,0.5464,0.6602,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.12885,58.5,0.1998,0.6461,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Low,41,-0.00252,51.2,0.3392,0.6461,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Low,41,0.00326,48.8,0.5516,0.6602,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,High,3,-0.00112,66.7,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.63841,33.3,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,High,3,1.27818,33.3,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,High,3,0.0303,0,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,High,3,0.03685,33.3,,,""
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Mid,26,0.00029,50,0.4797,0.6602,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.19428,53.8,0.2711,0.6461,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.47782,61.5,0.1548,0.6461,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Mid,26,0.00087,50,0.1803,0.6461,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Mid,26,0.00199,50,0.6002,0.6602,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Low,32,0.00048,43.8,0.4739,0.6602,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Low,32,0.00606,50,0.2358,0.6461,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Low,32,-0.64146,65.6,0.03861,0.5482,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Low,32,-0.00021,50,0.4665,0.6602,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Low,32,0.00524,46.9,0.5631,0.6602,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,High,7,-0.00112,57.1,0.3363,0.6461,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,-0.46862,57.1,0.6001,0.6602,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.36574,57.1,0.6001,0.6602,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,High,7,0.02504,14.3,0.8976,0.8976,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,High,7,-0.03666,57.1,0.3363,0.6461,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00012,51.9,0.4004,0.6602,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.34968,59.3,0.2468,0.6461,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.36724,59.3,0.1838,0.6461,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Mid,27,0.00708,44.4,0.2175,0.6461,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,27,0.01368,44.4,0.6452,0.6792,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,High,9,-0.00112,55.6,0.2768,0.6461,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,High,9,-0.46862,55.6,0.4528,0.6602,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.92352,66.7,0.2768,0.6461,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,High,9,0.01658,33.3,0.7965,0.817,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,High,9,-0.03119,66.7,0.2386,0.6461,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Low,29,0.00069,41.4,0.6107,0.6602,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,29,0.10237,44.8,0.3249,0.6461,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.5774,65.5,0.0737,0.6461,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Low,29,-0.00252,51.7,0.4741,0.6602,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Low,29,0.00326,48.3,0.5516,0.6602,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00265,57.1,0.1732,0.5544,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.84763,64.3,0.1429,0.5544,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.94665,78.6,0.05828,0.5544,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,High,14,0.02081,28.6,0.9063,0.9063,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.02021,57.1,0.4253,0.7352,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.00019,46.9,0.6423,0.7812,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.37798,59.4,0.129,0.5544,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.33187,59.4,0.1725,0.5544,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.01227,53.1,0.1329,0.5544,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.01012,46.9,0.5705,0.7352,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,19,7e-04,42.1,0.444,0.7352,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,19,0.35237,31.6,0.8743,0.8942,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.12885,57.9,0.3363,0.7352,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,19,0.0021,47.4,0.5401,0.7352,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,19,0.00326,47.4,0.5719,0.7352,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00112,56.5,0.219,0.6159,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.52279,60.9,0.1848,0.5544,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.92352,69.6,0.09291,0.5544,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,High,23,0.00708,43.5,0.5664,0.7352,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,High,23,-0.00376,56.5,0.3633,0.7352,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00104,38.9,0.8417,0.8809,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.03174,50,0.552,0.7352,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.02045,55.6,0.448,0.7352,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.01077,50,0.1381,0.5544,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.00478,50,0.5,0.7352,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,24,0.00019,45.8,0.3499,0.7352,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,24,0.12226,45.8,0.3393,0.7352,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.82006,62.5,0.1123,0.5544,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Low,24,0.01117,45.8,0.721,0.7913,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,24,0.01516,41.7,0.721,0.7913,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00062,54.5,0.2375,0.6288,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.65732,63.6,0.1494,0.5544,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.868,63.6,0.165,0.5544,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,High,22,0.01464,40.9,0.6025,0.7531,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.01748,54.5,0.3365,0.7352,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,20,7e-04,40,0.7551,0.809,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,0.03174,50,0.552,0.7352,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.06766,65,0.1613,0.5544,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.00488,50,0.09253,0.5544,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.00555,50,0.5667,0.7352,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00027,47.8,0.398,0.7352,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,23,0.18106,43.5,0.4216,0.7352,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.70551,60.9,0.147,0.5544,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,23,0.0021,47.8,0.7027,0.7913,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.00722,43.5,0.6704,0.7913,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,High,22,-0.00026,54.5,0.1571,0.4987,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.7784,63.6,0.09704,0.4987,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.75856,68.2,0.07201,0.4987,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,High,22,-0.00807,54.5,0.2581,0.5049,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,High,22,0.00256,50,0.4612,0.6918,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,21,-2e-05,52.4,0.6743,0.7792,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.16547,66.7,0.2222,0.4987,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.27269,57.1,0.4447,0.6918,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Mid,21,-0.00261,57.1,0.2327,0.4987,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,21,0.00977,42.9,0.5415,0.7615,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Low,22,-0.00061,54.5,0.5,0.7258,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,22,0.22345,40.9,0.6149,0.7792,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.40433,63.6,0.142,0.4987,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Low,22,-0.01039,63.6,0.3851,0.6758,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Low,22,0.01893,36.4,0.8096,0.8473,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,High,22,-0.00106,59.1,0.1279,0.4987,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.61421,63.6,0.165,0.4987,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.76876,68.2,0.1212,0.4987,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,High,22,-0.00807,63.6,0.142,0.4987,ns
