unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,26,0.07771,42.3,0.7118,0.8541,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,26,0.03638,46.2,0.3803,0.6111,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,26,0.00895,42.3,0.8681,0.9085,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.01232,50,0.2082,0.5855,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low,41,-0.00032,51.2,0.3112,0.603,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.23433,68.3,0.02161,0.3623,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low,41,-0.23529,73.2,0.01249,0.3623,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low,41,0.01347,46.3,0.5922,0.8541,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low,41,-0.02013,53.7,0.5413,0.8308,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Mid,49,-0.00042,55.1,0.1458,0.518,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,-0.12543,57.1,0.2494,0.603,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,-0.19748,65.3,0.04541,0.4933,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Mid,49,0.00697,44.9,0.7506,0.8541,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Mid,49,0.00845,40.8,0.7781,0.8541,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00059,37.5,0.9032,0.9237,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,24,0.09901,37.5,0.9436,0.9436,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,24,0.14662,37.5,0.6288,0.8541,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,24,0.01531,41.7,0.7755,0.8541,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.02559,54.2,0.1295,0.518,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low,39,-0.00032,51.3,0.2955,0.603,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low,39,-0.23433,66.7,0.02415,0.3623,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low,39,-0.16956,64.1,0.08463,0.4933,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low,39,-0.02608,56.4,0.09838,0.4933,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low,39,-0.02538,61.5,0.111,0.4996,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,37,0.00078,35.1,0.9682,0.9954,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,37,0.2921,32.4,0.9733,0.9954,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,37,0.1623,40.5,0.9053,0.9954,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,37,-0.00423,56.8,0.2781,0.5689,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,37,-0.03522,75.7,0.0003633,0.01635,*
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Mid,37,-0.00056,64.9,0.04138,0.3038,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Mid,37,0.00112,48.6,0.446,0.6921,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Mid,37,-0.11431,56.8,0.1053,0.3038,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Mid,37,-0.01282,62.2,0.0657,0.3038,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Mid,37,0.01713,45.9,0.2935,0.5743,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low,38,-0.00149,57.9,0.2254,0.5635,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low,38,-0.27473,73.7,0.05865,0.3038,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low,38,0.0057,50,0.2664,0.5689,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low,38,0.0107,34.2,0.9722,0.9954,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low,38,0.03252,44.7,0.8884,0.9954,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,37,0.00051,37.8,0.8833,0.9954,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,37,0.2921,35.1,0.9672,0.9954,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,37,0.20924,32.4,0.999,0.999,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,37,0.01037,45.9,0.7561,0.9954,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,37,-0.02284,64.9,0.02674,0.2406,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Mid,37,-0.00023,54.1,0.44,0.6921,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Mid,37,0.00285,45.9,0.4164,0.6921,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Mid,37,-0.07472,54.1,0.108,0.3038,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Mid,37,-0.014,64.9,0.09467,0.3038,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Mid,37,0.01515,45.9,0.4282,0.6921,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low,38,-0.00057,65.8,0.05697,0.3038,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low,38,-0.20136,73.7,0.01427,0.2388,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low,38,-0.15701,60.5,0.01592,0.2388,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low,38,0.00648,42.1,0.7476,0.9954,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low,38,-0.00483,55.3,0.3423,0.6162,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,37,0.00132,32.4,0.9612,0.9954,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,37,0.10766,43.2,0.8173,0.9954,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,37,0.16337,43.2,0.9612,0.9954,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,37,0.01037,43.2,0.788,0.9954,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,37,-0.02284,59.5,0.09216,0.3038,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Mid,37,-0.00125,62.2,0.1167,0.3088,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Mid,37,0.00518,45.9,0.647,0.9392,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Mid,37,0.12639,45.9,0.3419,0.6162,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Mid,37,-0.00538,56.8,0.2632,0.5689,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Mid,37,0.01515,45.9,0.5836,0.8755,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low,38,-0.00055,63.2,0.07976,0.3038,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low,38,-0.11446,65.8,0.0735,0.3038,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low,38,-0.15701,57.9,0.02347,0.2406,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low,38,-0.00203,52.6,0.2712,0.5689,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low,38,-0.01155,60.5,0.0984,0.3038,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Mid,52,0.00011,48.1,0.5812,0.9978,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Mid,52,0.25026,38.5,0.9074,0.9978,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Mid,52,0.15487,42.3,0.706,0.9978,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Mid,52,-0.01156,63.5,0.04826,0.3859,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Mid,52,-0.01205,55.8,0.04058,0.3859,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low,54,-0.00057,59.3,0.1632,0.5648,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,54,-0.21945,66.7,0.06375,0.3918,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,54,-0.11571,55.6,0.1174,0.4402,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low,54,0.00975,38.9,0.9434,0.9978,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low,54,0.00598,50,0.6184,0.9978,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,6,0.00097,33.3,0.7353,0.9978,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,6,0.15684,33.3,0.8527,0.9978,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,6,0.09896,50,0.6625,0.9978,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,6,-0.01234,50,0.3375,0.7722,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,6,-0.05913,100,0.01802,0.3859,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Mid,34,5e-05,50,0.5746,0.9978,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,34,0.22031,41.2,0.8176,0.9978,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,34,0.15487,38.2,0.985,0.9978,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Mid,34,0.00204,50,0.5544,0.9978,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Mid,34,-0.01928,58.8,0.04692,0.3859,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,8,0.00231,0,0.9952,0.9978,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,8,0.59293,25,0.9463,0.9978,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,8,0.18376,37.5,0.7794,0.9978,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,8,0.01551,50,0.688,0.9978,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,8,-0.02739,75,0.1814,0.583,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low,70,-0.00057,60,0.07835,0.3918,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low,70,-0.11954,60,0.1095,0.4402,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low,70,-0.11055,55.7,0.01998,0.3859,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low,70,-0.00203,51.4,0.4097,0.8381,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low,70,-0.00355,51.4,0.3432,0.7722,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,39,-0.00019,53.8,0.3662,0.7847,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,39,0.00245,48.7,0.6338,0.9978,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,39,0.08763,46.2,0.8122,0.9978,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Mid,39,-0.00423,56.4,0.2955,0.7722,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,39,-0.005,51.3,0.3251,0.7722,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,10,0.00231,0,0.9978,0.9978,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,10,0.32137,30,0.9074,0.9978,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,10,0.18376,40,0.7926,0.9978,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,10,0.02282,40,0.8205,0.9978,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,10,-0.03365,80,0.05146,0.3859,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low,63,-0.00056,60.3,0.1058,0.4402,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,63,-0.08406,57.1,0.233,0.6552,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,63,-0.07472,52.4,0.07673,0.3918,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low,63,7e-04,49.2,0.5287,0.9978,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low,63,-0.00477,54,0.1951,0.5854,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00078,37.9,0.9232,0.9986,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,29,0.20602,37.9,0.9322,0.9986,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,29,0.21667,37.9,0.9476,0.9986,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,29,-0.00364,51.7,0.4144,0.7866,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,29,-0.03536,79.3,0.000797,0.03587,*
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,46,-0.00032,58.7,0.1302,0.3778,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,0.06456,43.5,0.6846,0.9938,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,-0.10915,56.5,0.0604,0.2883,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,46,-0.01071,63,0.03572,0.2536,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,46,0.00139,50,0.1257,0.3778,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,37,-0.0016,56.8,0.2299,0.5747,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,37,-0.26778,73,0.06964,0.2883,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,37,0.01916,48.6,0.353,0.7221,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,37,0.01109,35.1,0.9703,0.9986,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,37,0.03463,43.2,0.9197,0.9986,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,45,-0.00019,51.1,0.4685,0.8433,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,45,0.10095,42.2,0.782,0.9986,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,45,0.14485,44.4,0.4195,0.7866,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,45,-0.00747,62.2,0.1343,0.3778,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,45,0.00994,48.9,0.491,0.8498,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00059,38.5,0.8569,0.9986,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,0.22031,38.5,0.8511,0.9986,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,0.2268,38.5,0.9873,0.9986,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,0.02265,38.5,0.8886,0.9986,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.03365,69.2,0.009088,0.1371,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,41,-0.00056,63.4,0.08888,0.3333,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.18649,70.7,0.01335,0.1371,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,41,-0.11712,61,0.01523,0.1371,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low,41,0.00553,46.3,0.531,0.8534,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,41,-0.00477,53.7,0.3251,0.7089,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,49,-0.00125,59.2,0.1458,0.3861,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,0.00245,49,0.5788,0.8982,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,0.12639,44.9,0.6436,0.9654,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,49,-0.00423,55.1,0.3308,0.7089,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,49,0.01515,46.9,0.5238,0.8534,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00151,20.8,0.9986,0.9986,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,0.29865,33.3,0.9332,0.9986,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,0.18376,41.7,0.9468,0.9986,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,24,0.01696,41.7,0.8003,0.9986,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.03093,66.7,0.03945,0.2536,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,39,-0.00056,64.1,0.07048,0.2883,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,39,-0.12335,66.7,0.052,0.2883,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,39,-0.1969,59,0.01448,0.1371,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,39,-0.00041,51.3,0.2812,0.6661,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,39,-0.00489,59,0.1248,0.3778,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,37,-0.00052,54.1,0.6186,0.6533,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,37,-0.69231,64.9,0.01381,0.05252,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,37,-0.38423,59.5,0.0167,0.05252,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,37,-0.03843,51.4,0.4282,0.4884,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,37,-0.03198,56.8,0.3254,0.4438,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,37,-0.00134,56.8,0.03069,0.06577,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,37,-0.8964,70.3,0.02493,0.06232,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,37,-0.46096,67.6,0.02866,0.06577,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Mid,37,0.01031,45.9,0.2486,0.3609,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,37,0.01413,48.6,0.4105,0.4884,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low,38,-0.00141,57.9,0.07763,0.1338,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,38,-0.74552,65.8,0.004152,0.03114,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,38,-1.00833,73.7,0.0007466,0.03114,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low,38,-0.06939,63.2,0.06575,0.1233,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low,38,-0.03423,55.3,0.2958,0.4159,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,37,-0.00052,54.1,0.4164,0.4884,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,37,-0.53463,70.3,0.003019,0.03114,*
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,37,-0.37825,62.2,0.008929,0.04521,*
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,37,0.03782,40.5,0.5241,0.5752,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,37,-0.03683,56.8,0.1227,0.1972,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Mid,37,0.00063,48.6,0.3364,0.4452,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,37,-0.78442,64.9,0.02966,0.06577,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,37,-0.68584,70.3,0.01491,0.05252,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Mid,37,-0.11276,67.6,0.01868,0.05252,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Mid,37,-0.0349,59.5,0.1387,0.2152,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low,38,-0.0019,65.8,0.01651,0.05252,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low,38,-0.7303,65.8,0.009043,0.04521,*
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low,38,-0.67357,68.4,0.002803,0.03114,*
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low,38,-0.00846,52.6,0.3804,0.4884,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low,38,0.02625,44.7,0.8484,0.8484,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,37,0.00021,48.6,0.6243,0.6533,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,37,-1.01995,70.3,0.004144,0.03114,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,37,-0.34496,62.2,0.006678,0.04293,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,37,0.02034,43.2,0.4341,0.4884,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,37,-0.06767,62.2,0.06964,0.1254,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,37,-0.00193,59.5,0.04851,0.09922,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,37,-0.69524,64.9,0.0224,0.0593,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,37,-0.88603,73,0.002177,0.03114,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Mid,37,-0.06511,62.2,0.0803,0.1338,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,37,0.0209,48.6,0.7013,0.7172,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low,38,-0.00141,60.5,0.06212,0.1215,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,38,-0.7586,65.8,0.01016,0.04572,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,38,-0.63304,65.8,0.01838,0.05252,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low,38,-0.02962,55.3,0.155,0.2325,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low,38,0.00286,50,0.4309,0.4884,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,52,-0.00106,57.7,0.1228,0.2302,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,52,-0.38621,57.7,0.1824,0.2932,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,52,-0.31675,55.8,0.1777,0.2932,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Mid,52,-0.02412,51.9,0.18,0.2932,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,52,-0.00203,51.9,0.2815,0.4087,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low,54,-0.00175,59.3,0.02108,0.08622,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,54,-1.05432,74.1,3.352e-05,0.0007543,***
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,54,-1.17602,75.9,1.484e-05,0.0006677,***
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low,54,-0.04973,55.6,0.09678,0.2074,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low,54,-0.03423,55.6,0.2705,0.4057,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,6,0.00989,16.7,0.9704,0.9704,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,6,-3.13282,83.3,0.02959,0.0951,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,6,-2.91912,83.3,0.02959,0.0951,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,6,0.0439,50,0.583,0.6559,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,6,0.00606,50,0.583,0.6559,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Mid,34,-0.00106,61.8,0.1029,0.2105,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,34,-1.04185,79.4,0.0003342,0.005013,**
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,34,-1.26641,73.5,0.0005804,0.005224,**
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Mid,34,0.04648,38.2,0.5813,0.6559,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Mid,34,0.01519,50,0.4054,0.5528,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,8,0.00606,25,0.9463,0.9701,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,8,0.17312,37.5,0.688,0.7371,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,8,0.28426,37.5,0.6369,0.699,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,8,-0.08247,62.5,0.1814,0.2932,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,8,-0.15341,87.5,0.09172,0.2064,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low,70,-0.00175,57.1,0.02429,0.0911,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low,70,-0.74552,64.3,0.00331,0.01659,*
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low,70,-0.54423,67.1,0.001716,0.01103,*
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low,70,-0.05292,60,0.04429,0.1172,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low,70,-0.01079,51.4,0.4007,0.5528,ns
