unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.47744,59.1,0.142,0.8564,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.00339,50,0.4741,0.8564,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,High,22,0.01631,40.9,0.5899,0.8564,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,High,22,-0.02607,54.5,0.4228,0.8564,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Mid,21,-0.00238,52.4,0.4861,0.8564,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,21,0.06535,47.6,0.6095,0.8564,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.39693,57.1,0.2545,0.8564,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Mid,21,0.00551,42.9,0.569,0.8564,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Mid,21,-0.00475,52.4,0.6617,0.8564,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Low,22,5e-05,50,0.5899,0.8564,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Low,22,0.13585,45.5,0.4483,0.8564,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Low,22,-0.83504,68.2,0.02985,0.8564,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Low,22,0.00527,50,0.7821,0.8564,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Low,22,0.01442,50,0.6516,0.8564,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,High,22,0.00015,50,0.6149,0.8564,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.47744,59.1,0.1571,0.8564,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,High,22,0.03479,50,0.5,0.8564,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,High,22,0.01171,45.5,0.4355,0.8564,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.02607,59.1,0.2795,0.8564,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,21,-0.00048,52.4,0.3511,0.8564,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.04009,52.4,0.2891,0.8564,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.65244,66.7,0.06309,0.8564,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Mid,21,0.00773,38.1,0.6867,0.8564,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,21,-0.00475,52.4,0.6489,0.8564,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Low,22,5e-05,50,0.6869,0.8564,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,22,0.41574,40.9,0.6983,0.8564,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.56969,59.1,0.142,0.8564,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Low,22,0.00527,50,0.8429,0.8621,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Low,22,0.03462,45.5,0.8096,0.8564,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00068,61.9,0.3257,0.8588,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.63644,57.1,0.07707,0.7261,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.36891,61.9,0.09329,0.7261,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Mid,21,0.01447,38.1,0.7565,0.8588,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.01881,57.1,0.431,0.8588,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Low,41,0.00067,48.8,0.5567,0.8588,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,41,0.09237,48.8,0.5413,0.8588,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.44137,58.5,0.1271,0.7261,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Low,41,0.00551,48.8,0.6368,0.8588,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Low,41,0.01643,48.8,0.7288,0.8588,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,High,3,0.00992,0,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.18366,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,High,3,2.66058,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,High,3,0.05989,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,High,3,-0.07877,66.7,,,""
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Mid,26,-0.00058,57.7,0.4195,0.8588,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.10272,53.8,0.2464,0.8588,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.38292,57.7,0.1548,0.7742,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Mid,26,0.01171,38.5,0.7615,0.8588,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Mid,26,0.01035,46.2,0.777,0.8588,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Low,32,-0.00061,53.1,0.4442,0.8588,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Low,32,0.13585,46.9,0.4295,0.8588,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Low,32,-0.67523,62.5,0.05922,0.7261,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Low,32,0.00021,50,0.7406,0.8588,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Low,32,0.01442,50,0.7345,0.8588,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,High,7,0.0089,14.3,0.9458,0.9458,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,-0.03304,57.1,0.4663,0.8588,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,0.18168,42.9,0.8641,0.8862,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,High,7,0.01815,42.9,0.3363,0.8588,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.07877,85.7,0.1024,0.7261,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00048,51.9,0.5715,0.8588,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.04009,51.9,0.2944,0.8588,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.08086,55.6,0.2781,0.8588,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Mid,27,0.00517,48.1,0.4191,0.8588,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,27,0.01643,44.4,0.8287,0.8723,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,High,9,0.00049,44.4,0.7232,0.8588,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.79764,66.7,0.2386,0.8588,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.95568,55.6,0.3611,0.8588,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,High,9,0.02579,22.2,0.7614,0.8588,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.0458,77.8,0.1181,0.7261,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Low,29,-0.00058,51.7,0.5086,0.8588,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,29,0.2769,44.8,0.543,0.8588,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.65244,62.1,0.1049,0.7261,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Low,29,0.01023,48.3,0.7944,0.8588,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Low,29,-0.00246,51.7,0.6594,0.8588,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00015,50,0.7349,0.8842,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.41534,57.1,0.2449,0.8654,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.02842,50,0.475,0.8654,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,High,14,0.02197,35.7,0.6922,0.8784,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.02607,57.1,0.3768,0.8654,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,-0.00086,53.1,0.3647,0.8654,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.22955,59.4,0.08466,0.8654,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.5469,62.5,0.09062,0.8654,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.00534,46.9,0.3931,0.8654,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,-0.00997,56.2,0.4149,0.8654,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.00067,47.4,0.7467,0.8842,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,0.36301,31.6,0.9525,0.9525,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.32563,57.9,0.2283,0.8654,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,19,0.02541,47.4,0.9045,0.9251,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,0.03794,42.1,0.8824,0.9235,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,High,23,0.00049,47.8,0.6813,0.8784,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.28549,56.5,0.1541,0.8654,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.0308,52.2,0.398,0.8654,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,High,23,0.01815,39.1,0.6367,0.8784,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.01881,52.2,0.4576,0.8654,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,-0.00248,55.6,0.448,0.8654,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.01263,50,0.5,0.8654,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.38292,55.6,0.243,0.8654,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,18,0.00534,44.4,0.4138,0.8654,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,-0.00997,61.1,0.3638,0.8654,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,24,5e-05,50,0.5959,0.8784,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,0.13585,45.8,0.5285,0.8784,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.67523,66.7,0.06319,0.8654,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low,24,0.00527,50,0.8448,0.9235,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,24,0.03462,45.8,0.8448,0.9235,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00015,50,0.6149,0.8784,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.47744,59.1,0.1571,0.8654,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,0.03479,50,0.5,0.8654,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,22,0.01171,45.5,0.4355,0.8654,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.02607,59.1,0.2795,0.8654,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,-0.00143,55,0.3338,0.8654,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.01052,50,0.3204,0.8654,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.70318,65,0.08076,0.8654,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,0.00662,40,0.6245,0.8784,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.02019,50,0.6662,0.8784,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00067,47.8,0.7027,0.8784,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,0.2769,43.5,0.7027,0.8784,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.44137,60.9,0.1335,0.8654,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,23,0.01564,47.8,0.8665,0.9235,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.03129,47.8,0.7899,0.9114,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,22,0.00046,45.5,0.4483,0.7384,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,22,0.00086,50,0.5,0.7384,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,22,0.0741,45.5,0.4612,0.7384,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,22,0.00814,45.5,0.6516,0.7781,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,22,-0.01441,54.5,0.2179,0.7384,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00012,38.1,0.5415,0.7384,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.21118,57.1,0.2891,0.7384,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Mid,21,0.01015,47.6,0.6228,0.7781,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Mid,21,0.00282,42.9,0.826,0.8644,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Mid,21,-0.0066,57.1,0.4039,0.7384,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low,22,0.00016,50,0.3365,0.7384,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.05874,54.5,0.4483,0.7384,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.23131,81.8,0.003882,0.1747,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low,22,-0.02806,63.6,0.04569,0.514,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low,22,0.02853,36.4,0.9404,0.9404,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,22,4e-04,45.5,0.3484,0.7384,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,22,-0.0447,54.5,0.3727,0.7384,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,22,0.07226,45.5,0.5129,0.7384,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,22,0.00814,45.5,0.7095,0.7982,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,22,-0.00315,50,0.4101,0.7384,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Mid,21,1e-04,47.6,0.3511,0.7384,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Mid,21,0.07176,47.6,0.4174,0.7384,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.09939,61.9,0.1831,0.7384,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Mid,21,0.00282,47.6,0.6743,0.7781,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Mid,21,-0.0066,57.1,0.2891,0.7384,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low,22,0.00088,40.9,0.6025,0.7746,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low,22,-0.10365,59.1,0.3365,0.7384,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low,22,-0.20353,68.2,0.02772,0.514,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low,22,-0.0259,59.1,0.07658,0.6892,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low,22,0.01324,40.9,0.8973,0.9177,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,22,-0.00118,50,0.1817,0.7384,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,22,-0.0447,54.5,0.3017,0.7384,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,22,0.07226,45.5,0.5772,0.764,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,22,0.00814,45.5,0.6635,0.7781,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,22,0.00035,45.5,0.5259,0.7384,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Mid,21,0.00021,38.1,0.7342,0.8059,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Mid,21,0.07176,47.6,0.5139,0.7384,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.09939,57.1,0.1187,0.7384,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Mid,21,-0.01958,52.4,0.3905,0.7384,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Mid,21,-0.0066,52.4,0.5139,0.7384,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low,22,7e-04,45.5,0.5129,0.7384,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.10365,59.1,0.3484,0.7384,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.18007,72.7,0.03453,0.514,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low,22,-0.0157,54.5,0.3365,0.7384,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low,22,0.00459,50,0.7523,0.806,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Mid,21,0.00021,47.6,0.3511,0.6897,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.0889,57.1,0.2327,0.6897,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.16897,52.4,0.1652,0.6897,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Mid,21,0.03404,33.3,0.9451,0.9451,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.00635,52.4,0.2545,0.6897,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low,41,0.00012,43.9,0.4433,0.6897,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.10007,53.7,0.4229,0.6897,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.12315,63.4,0.08682,0.6897,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low,41,-0.02298,56.1,0.1561,0.6897,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low,41,0.00112,48.8,0.8756,0.8981,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,3,0.00493,33.3,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.80076,33.3,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,3,0.9743,33.3,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,3,-0.10173,100,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,3,4e-05,33.3,,,""
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Mid,26,0.00041,38.5,0.4696,0.6897,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.00531,50,0.3998,0.6897,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.06502,53.8,0.333,0.6897,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Mid,26,0.00814,42.3,0.7615,0.8445,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Mid,26,-0.00112,50,0.6294,0.7867,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low,32,0.00035,46.9,0.5631,0.7509,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low,32,-0.12705,59.4,0.2027,0.6897,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low,32,-0.13553,62.5,0.07901,0.6897,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low,32,-0.02128,56.2,0.2655,0.6897,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low,32,-0.00039,50,0.7811,0.8445,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,7,-0.00244,57.1,0.3363,0.6897,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,0.0022,42.9,0.6637,0.8026,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.08436,57.1,0.4663,0.6897,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,7,-0.04814,57.1,0.2771,0.6897,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,7,4e-05,42.9,0.3363,0.6897,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Mid,27,0.00021,40.7,0.3371,0.6897,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.0889,55.6,0.4285,0.6897,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.09939,55.6,0.2246,0.6897,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Mid,27,0.01067,40.7,0.8225,0.8658,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Mid,27,-0.00681,55.6,0.4856,0.6897,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,9,0.00239,44.4,0.5936,0.766,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,9,0.0022,44.4,0.5,0.6897,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.08436,55.6,0.2035,0.6897,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,9,-0.04814,66.7,0.2386,0.6897,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,9,0.00066,33.3,0.6822,0.8026,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low,29,1e-04,48.3,0.5,0.6897,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.10007,55.2,0.3486,0.6897,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.12315,62.1,0.1707,0.6897,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low,29,-0.02298,55.2,0.2797,0.6897,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low,29,0.00112,48.3,0.7754,0.8445,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00303,35.7,0.6922,0.7788,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.00086,50,0.5991,0.7703,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,0.03945,50,0.45,0.7457,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,14,0.00043,50,0.6698,0.7788,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,14,0.00035,42.9,0.5991,0.7703,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.00011,43.8,0.2655,0.7457,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.20228,53.1,0.4076,0.7457,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,0.03559,46.9,0.5037,0.7457,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.00674,43.8,0.7283,0.7994,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Mid,32,-0.00824,59.4,0.297,0.7457,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low,19,-0.00028,52.6,0.4124,0.7457,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.10007,57.9,0.2283,0.7457,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.25476,84.2,0.005304,0.2387,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.02882,63.2,0.04745,0.6205,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low,19,0.0154,36.8,0.8658,0.8658,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,23,0.00072,43.5,0.3747,0.7457,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.00049,52.2,0.4336,0.7457,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,23,0.06103,47.8,0.4939,0.7457,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,23,0.0056,47.8,0.6704,0.7788,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,23,4e-05,47.8,0.5303,0.7457,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00011,44.4,0.5174,0.7457,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.07502,44.4,0.5,0.7457,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.06502,55.6,0.271,0.7457,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Mid,18,0.0069,44.4,0.684,0.7788,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Mid,18,-0.00671,55.6,0.243,0.7457,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low,24,7e-04,45.8,0.4263,0.7457,ns
