unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.6831,67.7,0.06692,0.1309,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Mid,31,-0.0398,54.8,0.06441,0.1309,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Mid,31,-0.07016,61.3,0.04887,0.124,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Low,31,-5e-04,54.8,0.2372,0.2959,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Low,31,-0.30674,67.7,0.03648,0.124,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Low,31,-1.15408,64.5,0.01011,0.07986,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Low,31,-0.04027,64.5,0.04887,0.124,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Low,31,-0.01809,61.3,0.1564,0.22,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,High,31,0.00212,35.5,0.9356,0.9356,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,High,31,-0.59814,64.5,0.02335,0.1051,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.92135,61.3,0.01444,0.08125,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,High,31,0.00537,48.4,0.5039,0.5531,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,High,31,-0.05212,58.1,0.166,0.2264,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.0023,54.8,0.2253,0.2897,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.39035,64.5,0.04692,0.124,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.95124,67.7,0.009596,0.07986,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Mid,31,-0.06506,61.3,0.02335,0.1051,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.0336,58.1,0.1031,0.1657,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Low,31,-0.00013,51.6,0.3086,0.3641,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.39174,67.7,0.05297,0.124,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.96283,64.5,0.04887,0.124,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Low,31,-0.04027,67.7,0.03202,0.124,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Low,31,-0.04096,67.7,0.05297,0.124,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,35,0.00224,37.1,0.9449,0.9449,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.13511,54.3,0.1609,0.2448,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.5806,62.9,0.03777,0.08263,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Mid,35,-0.0488,62.9,0.05888,0.1085,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.06441,65.7,0.02155,0.05801,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Low,53,-0.00071,56.6,0.06392,0.1119,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.74603,75.5,0.0005273,0.009228,**
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,53,-1.17463,69.8,0.000384,0.009228,**
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Low,53,-0.02791,60.4,0.05261,0.1023,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Low,53,-0.0336,62.3,0.05074,0.1023,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,High,5,0.00522,20,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,High,5,0.7179,40,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,High,5,0.52963,20,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,High,5,0.15105,20,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,High,5,0.03349,20,,,""
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Mid,33,0.00144,39.4,0.8621,0.8895,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.59814,69.7,0.01336,0.05265,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.92135,66.7,0.005587,0.04963,*
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Mid,33,-0.01878,54.5,0.5071,0.5726,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Mid,33,-0.01796,54.5,0.2429,0.3343,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Low,53,-0.00071,54.7,0.1502,0.2389,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Low,53,-0.39035,64.2,0.02573,0.06433,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Low,53,-0.96283,64.2,0.008218,0.05233,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Low,53,-0.05158,64.2,0.005672,0.04963,*
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Low,53,-0.04811,66,0.01504,0.05265,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,High,7,0.00447,28.6,0.8641,0.8895,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,-0.13508,57.1,0.1763,0.2571,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,-1.14887,57.1,0.1359,0.2266,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,High,7,0.01639,42.9,0.4663,0.5628,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.05593,57.1,0.3363,0.4204,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,35,0.00137,45.7,0.5811,0.6356,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.59814,68.6,0.01439,0.05265,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.92135,62.9,0.008972,0.05233,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Mid,35,-0.01878,54.3,0.4837,0.5643,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,35,-0.01796,54.3,0.2483,0.3343,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Low,53,-0.00013,50.9,0.2855,0.3701,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.39035,64.2,0.02793,0.06516,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.83299,64.2,0.01145,0.05265,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Low,53,-0.04027,62.3,0.01681,0.05348,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Low,53,-0.04096,64.2,0.02,0.05801,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,High,5,0.00447,20,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,High,5,-1.98311,60,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,High,5,-3.74111,80,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,High,5,-0.2038,60,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.1156,80,,,""
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00174,35,0.9347,0.9347,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.13509,60,0.1055,0.1678,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.65286,60,0.07015,0.1467,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,High,20,0.00153,50,0.4333,0.4756,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,20,0.01154,50,0.2333,0.3088,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,0.00144,46.5,0.56,0.6,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.8442,67.4,0.01038,0.1217,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.83299,67.4,0.008829,0.1217,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.0533,62.8,0.07283,0.1467,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.03554,65.1,0.05218,0.146,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,-0.0014,56.7,0.1471,0.2068,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.34855,66.7,0.07496,0.1467,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-1.16435,63.3,0.01462,0.1217,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.03311,60,0.0721,0.1467,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.04454,63.3,0.09402,0.1627,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00178,38.5,0.9296,0.9347,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.56241,65.4,0.02679,0.1217,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.65286,61.5,0.01983,0.1217,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.01054,53.8,0.3803,0.4278,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.05403,61.5,0.09761,0.1627,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,0.00016,50,0.2779,0.3573,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.45262,62.5,0.06856,0.1467,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-1.06687,65.6,0.02322,0.1217,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.06019,56.2,0.09687,0.1627,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.03127,56.2,0.1678,0.2288,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,35,-0.00013,51.4,0.3321,0.4143,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.39174,68.6,0.0339,0.1217,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.96283,65.7,0.01991,0.1217,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low,35,-0.04027,65.7,0.03037,0.1217,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.04096,65.7,0.05158,0.146,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,0.00124,45.7,0.3747,0.4278,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.74603,71.4,0.01696,0.1217,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-1.15121,71.4,0.002243,0.1009,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.01878,57.1,0.1081,0.1678,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.0336,57.1,0.1454,0.2068,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,-0.00013,51.4,0.3502,0.4147,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.30674,62.9,0.07359,0.1467,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.83299,60,0.08317,0.156,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.04027,65.7,0.03516,0.1217,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.04096,65.7,0.05333,0.146,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00137,43.5,0.8152,0.8531,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.52667,60.9,0.05516,0.146,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.38437,60.9,0.03071,0.1217,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.0234,52.2,0.3407,0.4143,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.05212,60.9,0.1335,0.2002,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,31,-0.00075,54.8,0.2495,0.5909,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,31,-0.0902,54.8,0.1179,0.4081,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,31,-0.00361,51.6,0.3368,0.6359,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,31,-0.0265,64.5,0.02229,0.2507,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,31,-0.02555,64.5,0.05512,0.31,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Mid,31,0.00172,41.9,0.9356,0.9356,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Mid,31,0.13776,45.2,0.7117,0.7812,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.19539,64.5,0.295,0.6313,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Mid,31,-0.02022,58.1,0.1299,0.4176,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Mid,31,-0.01127,64.5,0.04143,0.31,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low,31,-0.00016,51.6,0.2883,0.6313,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.04254,54.8,0.08355,0.4081,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low,31,0.05432,45.2,0.7747,0.8107,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low,31,0.00497,48.4,0.5039,0.6479,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low,31,0.00338,48.4,0.803,0.8213,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,31,-0.00046,51.6,0.6043,0.7156,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,31,0.11788,45.2,0.3807,0.6359,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,31,-0.04229,54.8,0.6342,0.7317,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,31,-0.02239,61.3,0.1031,0.4081,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,31,0.00151,48.4,0.3957,0.6359,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00027,51.6,0.2372,0.5909,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Mid,31,0.02776,48.4,0.5351,0.6689,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.02624,51.6,0.4416,0.6428,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Mid,31,-0.00989,51.6,0.1031,0.4081,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Mid,31,-0.02555,74.2,0.02229,0.2507,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low,31,0.00033,45.2,0.6561,0.7381,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low,31,-0.06723,61.3,0.02127,0.2507,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low,31,-0.15073,54.8,0.1916,0.5657,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low,31,-0.02022,58.1,0.2025,0.5657,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low,31,-0.00364,54.8,0.4262,0.6428,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,31,-0.00068,54.8,0.5039,0.6479,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,31,0.11788,41.9,0.4493,0.6428,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,31,-0.04229,54.8,0.4571,0.6428,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,31,-0.0265,61.3,0.1179,0.4081,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,31,0.00315,45.2,0.6043,0.7156,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Mid,31,2e-04,48.4,0.2137,0.5657,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.06268,54.8,0.3086,0.6313,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.03607,54.8,0.3957,0.6359,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Mid,31,-0.01639,54.8,0.04887,0.31,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.02677,77.4,0.002461,0.1107,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low,31,0.00033,45.2,0.7747,0.8107,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.06723,58.1,0.05089,0.31,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.01036,51.6,0.3881,0.6359,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low,31,-0.0149,54.8,0.3512,0.6359,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low,31,-0.00364,54.8,0.4883,0.6479,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Mid,35,0.00051,45.7,0.4576,0.5339,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.06268,51.4,0.3998,0.5228,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.04303,54.3,0.2973,0.5202,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Mid,35,-0.0252,60,0.0339,0.38,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.01031,60,0.1949,0.4121,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low,53,-0.00027,52.8,0.4753,0.5366,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.03072,50.9,0.1564,0.38,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.03607,54.7,0.4297,0.5228,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low,53,-0.0149,54.7,0.2002,0.4121,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low,53,-0.00948,58.5,0.1401,0.38,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,5,0.00173,40,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,5,-0.47807,60,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,5,0.15988,40,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,5,-0.08831,60,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,5,-0.03153,60,,,""
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Mid,33,-8e-04,60.6,0.1629,0.38,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Mid,33,0.07895,48.5,0.3875,0.5228,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.05909,60.6,0.3943,0.5228,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Mid,33,-0.01113,57.6,0.15,0.38,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Mid,33,-0.00948,54.5,0.2898,0.5202,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low,53,2e-04,47.2,0.5668,0.6199,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low,53,-0.05836,54.7,0.1076,0.38,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low,53,-0.01036,50.9,0.4332,0.5228,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low,53,-0.02022,54.7,0.1195,0.38,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low,53,-0.00835,60.4,0.142,0.38,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,7,0.00248,14.3,0.9827,0.9827,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,0.22767,42.9,0.3999,0.5228,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,0.10726,42.9,0.3999,0.5228,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,7,-0.09185,71.4,0.1359,0.38,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,7,-0.03153,71.4,0.1359,0.38,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Mid,35,-0.00121,65.7,0.04821,0.38,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Mid,35,0.07895,45.7,0.4317,0.5228,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.00361,51.4,0.7195,0.7631,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Mid,35,-0.01639,60,0.1175,0.38,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Mid,35,-0.00782,54.3,0.3441,0.5228,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low,53,0.00051,43.4,0.7898,0.813,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.06723,56.6,0.06731,0.38,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.03607,54.7,0.2736,0.5202,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low,53,-0.02022,54.7,0.1028,0.38,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low,53,-0.01436,62.3,0.07084,0.38,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,5,0.00266,0,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,5,0.22767,40,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,5,-0.20642,60,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,5,-0.1007,60,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,5,-0.02453,60,,,""
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00052,45,0.6386,0.8214,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.33383,60,0.07015,0.3312,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.00118,50,0.4777,0.722,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,20,-0.02444,55,0.1274,0.4239,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.01571,55,0.3755,0.6759,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Mid,43,0.00033,48.8,0.6571,0.8214,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,0.07895,46.5,0.7086,0.8392,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.13047,62.8,0.1426,0.4279,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.02173,65.1,0.03021,0.1942,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.01783,67.4,0.004632,0.06948,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low,30,-4e-04,53.3,0.2754,0.6417,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.03663,53.3,0.09402,0.3846,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low,30,0.09646,43.3,0.8062,0.8638,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low,30,0.00641,46.7,0.5246,0.7377,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low,30,9e-04,50,0.7828,0.8591,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00052,46.2,0.8626,0.8792,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,26,0.11261,46.2,0.3422,0.6417,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.02295,53.8,0.6484,0.8214,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.02585,61.5,0.1319,0.4239,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,26,0.00497,42.3,0.6943,0.8392,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00137,59.4,0.0453,0.2548,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Mid,32,0.04231,46.9,0.6283,0.8214,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.00477,50,0.4814,0.722,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.00782,53.1,0.1213,0.4239,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.03371,78.1,0.002591,0.06839,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low,35,9e-04,42.9,0.7517,0.8456,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.06723,60,0.02714,0.1942,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.13047,57.1,0.1817,0.4924,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low,35,-0.02022,57.1,0.186,0.4924,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.00364,54.3,0.4189,0.6981,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00149,60,0.02818,0.1942,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.06268,54.3,0.3145,0.6417,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.02624,51.4,0.5033,0.7305,ns
