unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,86,-0.00106,52.3,0.1717,0.2342,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,86,-0.75692,66.3,0.0001101,0.001652,**
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,86,-1.0961,65.1,0.0008108,0.004865,**
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,86,-0.03745,55.8,0.3133,0.3615,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,86,0.00434,47.7,0.6988,0.6988,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,-0.00063,53.8,0.3803,0.4225,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.83549,69.2,0.01113,0.02386,*
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.78898,61.5,0.01983,0.03966,*
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.11343,65.4,0.004128,0.01215,*
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.18178,73.1,0.001746,0.008729,**
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,88,-0.00161,53.4,0.1337,0.2006,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,88,-0.70193,64.8,0.0002425,0.001819,**
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,88,-0.97534,62.5,0.002228,0.009548,**
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,88,-0.04217,56.8,0.2808,0.337,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,88,0.0019,48.9,0.5734,0.5932,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,24,-0.00018,50,0.4829,0.5174,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,-1.15452,75,0.003776,0.01215,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,-1.0908,70.8,0.004471,0.01215,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,24,-0.11343,62.5,0.004859,0.01215,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.18178,70.8,0.004859,0.01215,*
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,37,-0.00064,56.8,0.2583,0.3874,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,37,-0.02208,51.4,0.2781,0.3932,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,37,-0.06403,51.4,0.3988,0.4985,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,37,-0.01109,56.8,0.2884,0.3932,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,37,-0.02447,67.6,0.01609,0.08043,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low+Mid,75,-0.00073,56,0.2555,0.3874,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low+Mid,75,-0.34248,64,0.0005353,0.01606,*
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low+Mid,75,-0.05124,53.3,0.04379,0.1688,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low+Mid,75,-0.0021,50.7,0.4174,0.5009,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low+Mid,75,-0.01116,56,0.2028,0.338,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,37,3e-05,48.6,0.6636,0.711,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,37,-0.24619,59.5,0.06193,0.1689,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,37,0.14076,40.5,0.7466,0.7466,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,37,-0.02974,64.9,0.07808,0.1802,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,37,-0.01655,59.5,0.1597,0.2994,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low+Mid,75,-0.00103,60,0.0736,0.1802,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low+Mid,75,-0.27218,60,0.002898,0.02898,*
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low+Mid,75,-0.16764,58.7,0.007298,0.05473,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low+Mid,75,0.00528,46.7,0.6432,0.711,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low+Mid,75,-0.0118,60,0.05628,0.1688,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,37,-0.00023,51.4,0.3474,0.4532,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,37,-0.05558,56.8,0.1167,0.2358,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,37,0.13478,40.5,0.6128,0.7071,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,37,-0.03496,67.6,0.05324,0.1688,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,37,-0.02161,62.2,0.05005,0.1688,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,75,-0.00073,58.7,0.1984,0.338,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,75,-0.27911,61.3,0.001413,0.02119,*
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,75,-0.14227,58.7,0.01571,0.08043,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low+Mid,75,0.01309,45.3,0.6985,0.7226,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,75,-0.0113,58.7,0.1179,0.2358,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,106,-0.00073,57.5,0.137,0.2704,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,106,-0.24777,57.5,0.003232,0.03232,*
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,106,-0.05088,51.9,0.09331,0.2163,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low+Mid,106,-0.00913,52.8,0.249,0.3931,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,106,-0.01287,60.4,0.02746,0.09785,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,6,0.00133,33.3,0.7353,0.8484,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,6,-0.666,100,0.01802,0.08426,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,6,-0.62509,66.7,0.2008,0.3347,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,6,0.03334,50,0.7353,0.8484,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,6,0.01162,50,0.583,0.7607,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low+Mid,104,-0.00068,56.7,0.1649,0.291,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,104,-0.33401,63.5,0.000198,0.00297,**
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,104,-0.11571,55.8,0.01966,0.08426,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low+Mid,104,-0.00122,51,0.4851,0.7219,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low+Mid,104,-0.01128,57.7,0.09372,0.2163,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,8,0.00034,50,0.5832,0.7607,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,8,0.19328,12.5,0.9896,0.9896,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,8,0.27143,12.5,0.9463,0.9896,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,8,-0.09178,75,0.04003,0.1092,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,8,-0.07006,87.5,0.02935,0.09785,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,102,-0.00073,56.9,0.1442,0.2704,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,102,-0.33401,63.7,0.0001684,0.00297,**
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,102,-0.11571,55.9,0.01956,0.08426,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low+Mid,102,0.00034,50,0.5053,0.7219,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,102,-0.01121,56.9,0.131,0.2704,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,10,0.00092,50,0.6583,0.8228,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,10,0.19328,20,0.9736,0.9896,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,10,0.27143,20,0.8894,0.9882,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,10,-0.05952,80,0.03327,0.09982,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,10,-0.06538,90,0.009529,0.07147,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,29,-0.00074,58.6,0.2377,0.3754,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.14336,58.6,0.1707,0.2963,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.11162,55.2,0.3976,0.5187,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,29,-0.00717,55.2,0.2724,0.391,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,29,-0.02875,72.4,0.01998,0.07492,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,83,-0.00053,55.4,0.2737,0.391,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,83,-0.26147,60.2,0.001115,0.01672,*
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,83,-0.05052,51.8,0.0568,0.1675,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,83,-0.00471,51.8,0.3796,0.5177,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,83,-0.0073,55.4,0.1778,0.2963,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,86,-0.00073,58.1,0.1428,0.2714,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,86,-0.26076,59.3,0.004257,0.04257,*
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,86,-0.1207,57,0.01781,0.07492,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,86,0.00514,47.7,0.5969,0.6888,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,86,-0.0114,58.1,0.1447,0.2714,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,26,-1e-04,50,0.5,0.6,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.15852,61.5,0.05203,0.1675,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,26,0.16794,38.5,0.7373,0.7627,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.03335,69.2,0.067,0.1675,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.0242,65.4,0.01983,0.07492,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,88,-0.00086,59.1,0.1011,0.2166,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,88,-0.35162,62.5,0.0003402,0.01021,*
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,88,-0.13193,58,0.009209,0.06906,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,88,0.00905,46.6,0.6919,0.7414,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,88,-0.0114,58,0.09463,0.2166,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00126,45.8,0.6288,0.6986,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.01535,50,0.4943,0.6,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,24,0.25416,33.3,0.8643,0.8643,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,24,-0.04076,75,0.01245,0.07472,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.02029,66.7,0.06319,0.1675,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,37,1e-05,48.6,0.554,0.9233,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,37,0.02245,45.9,0.8511,0.966,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,37,0.2056,35.1,0.95,0.966,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,37,-0.01486,59.5,0.2935,0.8005,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,37,-0.02336,62.2,0.01435,0.3689,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,75,0.00052,45.3,0.7693,0.966,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,75,-0.08837,58.7,0.103,0.4601,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,75,-0.109,61.3,0.04002,0.4002,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low+Mid,75,0.00441,48,0.6471,0.966,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,75,0.0084,46.7,0.7238,0.966,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,37,0.00052,40.5,0.8975,0.966,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,37,0.15138,37.8,0.966,0.966,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,37,0.12362,37.8,0.8891,0.966,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,37,-0.00985,62.2,0.1634,0.4902,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,37,-0.01484,62.2,0.08258,0.4601,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low+Mid,75,0.00018,49.3,0.5032,0.9233,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,75,-0.14004,62.7,0.02459,0.3689,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,75,-0.08672,60,0.1138,0.4601,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low+Mid,75,0.00722,46.7,0.6761,0.966,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low+Mid,75,0.00628,46.7,0.5536,0.9233,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,37,0.00093,35.1,0.9484,0.966,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,37,0.0371,45.9,0.8646,0.966,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,37,0.10799,40.5,0.8679,0.966,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,37,-0.00621,54.1,0.5361,0.9233,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,37,-0.00802,56.8,0.1227,0.4601,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,75,-0.00011,52,0.4257,0.9233,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,75,-0.08837,58.7,0.08125,0.4601,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,75,-0.08021,58.7,0.1461,0.4869,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low+Mid,75,-0.00202,50.7,0.4444,0.9233,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,75,4e-05,49.3,0.4926,0.9233,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,106,0.00047,46.2,0.755,0.8807,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,106,-0.06079,54.7,0.355,0.8023,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,106,-0.03908,52.8,0.4449,0.8023,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low+Mid,106,-0.00296,51.9,0.4573,0.8023,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,106,-0.00017,50,0.3204,0.8023,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,6,0.00035,50,0.583,0.8807,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,6,-0.2246,50,0.6625,0.8807,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,6,-0.02236,50,0.417,0.8023,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,6,0.01391,50,0.6625,0.8807,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,6,-0.03608,83.3,0.2008,0.8023,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low+Mid,104,0.00031,48.1,0.7043,0.8807,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,104,-0.08343,56.7,0.1279,0.8023,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,104,-0.04862,53.8,0.3784,0.8023,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low+Mid,104,-0.00296,51,0.4722,0.8023,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low+Mid,104,-0.00271,51.9,0.2759,0.8023,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,8,0.00112,25,0.7794,0.8807,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,8,0.5604,25,0.985,0.9905,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,8,0.07742,37.5,0.7357,0.8807,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,8,-0.00989,62.5,0.4168,0.8023,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,8,0.00359,50,0.312,0.8023,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,102,0.00017,49,0.6642,0.8807,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,102,-0.08666,57.8,0.1065,0.8023,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,102,-0.06572,54.9,0.3071,0.8023,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low+Mid,102,-0.00296,51,0.4814,0.8023,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,102,-0.00131,51,0.3542,0.8023,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,10,0.00112,20,0.8689,0.931,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,10,0.34223,20,0.9905,0.9905,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,10,0.17209,30,0.7926,0.8807,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,10,-0.00805,60,0.3417,0.8023,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,10,-0.03452,60,0.1311,0.8023,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,29,-0.00037,51.7,0.3406,0.8319,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,29,0.01081,48.3,0.8293,0.9685,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,29,0.2056,31,0.9685,0.9685,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,29,-0.01486,58.6,0.4144,0.888,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,29,-0.02511,69,0.01998,0.4009,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,83,0.00062,44.6,0.8502,0.9685,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,83,-0.08801,56.6,0.1325,0.6626,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,83,-0.09283,60.2,0.05784,0.4009,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,83,0.00263,49.4,0.5425,0.9202,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,83,0.00757,45.8,0.6611,0.9444,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,86,5e-05,50,0.6266,0.9444,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,86,-0.09323,60.5,0.06055,0.4009,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,86,-0.0738,55.8,0.2762,0.8285,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,86,0.00643,47.7,0.6572,0.9444,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,86,0.00306,48.8,0.5275,0.9202,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00092,34.6,0.813,0.9685,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,0.16372,34.6,0.9506,0.9685,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,0.09389,42.3,0.7615,0.9685,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.01638,65.4,0.187,0.7666,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.02486,61.5,0.05479,0.4009,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,88,5e-05,50,0.5521,0.9202,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,88,-0.08819,60.2,0.06681,0.4009,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,88,-0.07702,56.8,0.2044,0.7666,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,88,0.00419,48.9,0.5191,0.9202,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,88,-0.00131,51.1,0.341,0.8319,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00101,33.3,0.9255,0.9685,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,0.16372,33.3,0.9673,0.9685,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,0.12654,37.5,0.8705,0.9685,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,24,-0.01207,62.5,0.3605,0.8319,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.00761,54.2,0.2331,0.7771,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,37,-0.00153,54.1,0.494,0.5293,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,37,-0.52146,64.9,0.02674,0.07083,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,37,-0.50301,64.9,0.01182,0.0394,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,37,-0.07032,62.2,0.2731,0.3562,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,37,0.00356,45.9,0.393,0.4716,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low+Mid,75,0.00025,48,0.3529,0.4411,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low+Mid,75,-0.67338,70.7,0.0001632,0.0009791,***
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low+Mid,75,-0.94928,69.3,6.804e-05,0.0009154,***
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low+Mid,75,-0.03487,60,0.02848,0.07083,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low+Mid,75,-0.03772,58.7,0.1449,0.1975,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,37,0.00157,40.5,0.8863,0.8863,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,37,-0.57455,67.6,0.01868,0.05603,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,37,-0.81244,64.9,0.0093,0.03487,*
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,37,-0.07032,62.2,0.0759,0.1339,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,37,-0.09056,59.5,0.05162,0.1032,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low+Mid,75,-0.00101,54.7,0.08696,0.1373,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low+Mid,75,-0.67298,69.3,0.0002583,0.001292,**
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low+Mid,75,-0.70112,69.3,9.154e-05,0.0009154,***
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low+Mid,75,-0.04307,60,0.08696,0.1373,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low+Mid,75,-0.00602,52,0.4174,0.4816,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,37,0.00157,43.2,0.8613,0.8863,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,37,-0.69615,67.6,0.03069,0.07083,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,37,-0.50301,62.2,0.0093,0.03487,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,37,-0.07032,59.5,0.108,0.1543,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,37,-0.10454,62.2,0.04412,0.09454,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,75,-0.00073,53.3,0.09562,0.1434,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,75,-0.66467,69.3,0.0001567,0.0009791,***
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,75,-0.72762,70.7,7.897e-05,0.0009154,***
