unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,Low,53,-0.01301,52.8,0.2562,0.8505,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,High,5,-0.00037,60,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,High,5,-0.09866,80,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,High,5,-0.18202,80,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,High,5,0.02236,20,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,High,5,0.00356,40,,,""
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Mid,33,0.00106,42.4,0.7995,0.9419,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,33,0.13222,27.3,0.8773,0.9419,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.01181,51.5,0.7841,0.9419,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Mid,33,0.00541,48.5,0.4012,0.9362,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Mid,33,0.00061,48.5,0.5568,0.9419,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Low,53,-7e-05,54.7,0.8237,0.9419,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Low,53,0.06175,39.6,0.8072,0.9419,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Low,53,-0.14796,62.3,0.08095,0.8505,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Low,53,-0.00815,54.7,0.2619,0.8505,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Low,53,-0.01435,54.7,0.1109,0.8505,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,High,7,0.00259,42.9,0.7766,0.9419,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,-0.0139,57.1,0.6637,0.9419,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.18202,71.4,0.07539,0.8505,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.04469,57.1,0.3363,0.9054,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,High,7,0.00356,42.9,0.4663,0.9419,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,35,0.00088,45.7,0.5683,0.9419,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,35,0.13222,34.3,0.862,0.9419,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.06185,57.1,0.5359,0.9419,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Mid,35,0.00541,48.6,0.4967,0.9419,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,35,0.00061,48.6,0.3624,0.9059,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Low,53,-7e-05,52.8,0.915,0.9419,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,53,0.0627,37.7,0.8048,0.9419,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.13717,60.4,0.1231,0.8505,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Low,53,-0.00463,52.8,0.2795,0.8505,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Low,53,-0.01301,54.7,0.1481,0.8505,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,High,5,0.00444,40,,,""
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,High,5,0.36655,40,,,""
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,High,5,-0.05134,60,,,""
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,High,5,-0.06338,80,,,""
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,High,5,0.00426,40,,,""
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,20,-0.00019,55,0.4777,0.9661,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,0.01177,50,0.3071,0.9658,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.00927,50,0.6525,0.9661,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,High,20,-0.02447,60,0.1198,0.7508,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.00912,55,0.0865,0.7508,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,0.00088,46.5,0.9288,0.9708,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,0.13222,32.6,0.8158,0.9661,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.13428,58.1,0.1057,0.7508,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,0.00571,46.5,0.3699,0.9658,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,0.00939,44.2,0.6117,0.9661,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,0.00028,50,0.906,0.9708,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,0.15065,33.3,0.9708,0.9708,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.15475,66.7,0.2964,0.9658,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.00639,56.7,0.3633,0.9658,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.01605,60,0.1938,0.9394,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00058,46.2,0.7031,0.9661,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,0.10772,34.6,0.8933,0.9708,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.00927,50,0.6853,0.9661,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,0.00714,46.2,0.4394,0.9661,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.00236,50,0.2307,0.9438,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,0.00099,40.6,0.9385,0.9708,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,0.13251,31.2,0.7811,0.9661,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.02194,53.1,0.5705,0.9661,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.01575,62.5,0.1329,0.7508,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.01012,53.1,0.2717,0.9658,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,35,-0.00021,60,0.7305,0.9661,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,0.03521,42.9,0.7568,0.9661,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.2411,71.4,0.0224,0.6752,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Low,35,0.00162,48.6,0.5163,0.9661,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.00379,51.4,0.3321,0.9658,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,0.00073,45.7,0.9241,0.9708,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,0.17816,25.7,0.9707,0.9708,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,0.03724,48.6,0.7305,0.9661,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.0204,65.7,0.04501,0.6752,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.00854,51.4,0.2087,0.9394,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,-9e-05,57.1,0.6498,0.9661,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,0.03058,45.7,0.4253,0.9661,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.2411,68.6,0.03777,0.6752,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,35,0.00458,45.7,0.6913,0.9661,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,0.00124,48.6,0.5098,0.9661,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00124,43.5,0.807,0.9661,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,0.03745,39.1,0.8152,0.9661,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.0632,60.9,0.3863,0.9658,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,High,23,0.00887,43.5,0.5544,0.9661,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.01291,56.5,0.1335,0.7508,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,High,31,0.00212,41.9,0.9331,0.9543,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,High,31,-0.32365,58.1,0.1258,0.1952,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,High,31,-0.82184,77.4,0.004198,0.05929,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,High,31,-0.03534,51.6,0.208,0.2753,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,High,31,-0.02635,58.1,0.1141,0.1952,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,31,-0.00204,64.5,0.1067,0.192,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.81672,71,0.006588,0.05929,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.50848,67.7,0.03972,0.1192,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Mid,31,-0.05906,64.5,0.1179,0.1952,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,31,0.00548,48.4,0.3658,0.4221,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Low,31,-0.00188,61.3,0.3658,0.4221,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.91709,61.3,0.01181,0.07589,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,31,-1.46001,61.3,0.01757,0.07909,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Low,31,-0.0504,54.8,0.0695,0.1404,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Low,31,-0.04939,58.1,0.06198,0.1328,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,High,31,0.00129,41.9,0.8659,0.9062,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,High,31,-0.7216,67.7,0.0256,0.09599,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,High,31,-0.5638,74.2,0.004984,0.05929,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,High,31,-0.03534,54.8,0.208,0.2753,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,High,31,-0.02635,54.8,0.2253,0.2897,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00114,61.3,0.275,0.3438,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.81672,64.5,0.05297,0.1192,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.69026,71,0.0432,0.1192,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Mid,31,-0.06323,64.5,0.04887,0.1192,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Mid,31,-0.02864,54.8,0.1258,0.1952,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Low,31,-0.00211,64.5,0.3086,0.3754,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Low,31,-0.95987,58.1,0.01307,0.07589,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Low,31,-0.93517,61.3,0.01935,0.07915,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Low,31,-0.0077,51.6,0.1564,0.22,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Low,31,-0.02617,54.8,0.1472,0.2137,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,High,31,0.00165,38.7,0.9603,0.9603,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,High,31,-0.7216,64.5,0.07488,0.1404,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,High,31,-0.5638,74.2,0.004447,0.05929,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,High,31,-0.01473,51.6,0.3881,0.4367,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,High,31,0.00348,48.4,0.4185,0.4593,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00322,71,0.04503,0.1192,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.81672,67.7,0.005274,0.05929,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.61854,71,0.01444,0.07589,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Mid,31,-0.09416,67.7,0.01518,0.07589,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.03567,58.1,0.0432,0.1192,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Low,31,-0.00104,58.1,0.5738,0.6148,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.95987,58.1,0.02802,0.09701,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.69026,61.3,0.05297,0.1192,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Low,31,-0.0504,51.6,0.1341,0.2012,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Low,31,-0.04331,58.1,0.07215,0.1404,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,35,0.00126,48.6,0.8351,0.8597,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.32365,60,0.1309,0.2266,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.50372,65.7,0.06913,0.1423,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Mid,35,0.0145,48.6,0.3203,0.4312,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.00352,51.4,0.233,0.3399,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Low,53,-0.00211,64.2,0.1213,0.2234,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.95987,67.9,0.0003268,0.01144,*
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.93517,69.8,0.0009161,0.01603,*
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Low,53,-0.06323,64.2,0.005392,0.03775,*
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Low,53,-0.0333,54.7,0.06392,0.1398,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,High,5,0.00427,20,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,High,5,0.40061,40,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,High,5,-0.38012,80,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,High,5,0.02178,40,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,High,5,-0.08594,80,,,""
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Mid,33,5e-05,48.5,0.6916,0.7564,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.7033,66.7,0.09011,0.1752,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.50848,72.7,0.01276,0.04196,*
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Mid,33,-0.03796,54.5,0.3537,0.4422,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Mid,33,0.01071,45.5,0.7223,0.7661,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Low,53,-0.00211,64.2,0.1928,0.2934,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Low,53,-0.91009,62.3,0.001897,0.02213,*
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Low,53,-0.69026,64.2,0.009265,0.04196,*
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Low,53,-0.05906,58.5,0.01172,0.04196,*
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Low,53,-0.04939,58.5,0.01344,0.04196,*
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.00212,28.6,0.9246,0.9246,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,-1.65137,57.1,0.1763,0.2804,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,-1.13943,85.7,0.02596,0.06098,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,High,7,-0.03534,57.1,0.4663,0.5628,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,High,7,-0.11317,71.4,0.1359,0.2266,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,35,5e-05,48.6,0.5554,0.6479,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.7216,68.6,0.02613,0.06098,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.50848,68.6,0.01439,0.04196,*
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Mid,35,-0.03796,54.3,0.2916,0.4082,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,35,0.01071,45.7,0.6619,0.7473,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Low,53,-0.00204,62.3,0.3419,0.4422,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.8168,60.4,0.004506,0.03775,*
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.69026,66,0.01019,0.04196,*
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Low,53,-0.0504,56.6,0.02573,0.06098,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Low,53,-0.04331,58.5,0.01314,0.04196,*
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,High,5,0.00212,40,,,""
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,High,5,-1.65137,60,,,""
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,High,5,-3.96841,100,,,""
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,High,5,-0.17537,80,,,""
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,High,5,-0.11317,80,,,""
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00085,45,0.8646,0.9048,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.53035,60,0.1198,0.1997,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.76892,75,0.01317,0.07406,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,High,20,0.02323,45,0.4041,0.4436,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.01872,55,0.2111,0.3064,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,43,-0.00114,58.1,0.3253,0.3957,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.73635,67.4,0.006543,0.06961,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.5638,72.1,0.009121,0.06961,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.05906,62.8,0.07623,0.1559,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.00352,51.2,0.2872,0.3705,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,30,-0.00232,60,0.3946,0.4436,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.93848,60,0.01621,0.07765,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-1.19759,60,0.02416,0.07765,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.08327,56.7,0.06146,0.1456,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.06425,60,0.05209,0.1379,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00147,38.5,0.9506,0.9506,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.68429,65.4,0.07036,0.1508,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.5061,73.1,0.01041,0.06961,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,0.00352,50,0.2882,0.3705,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.00381,50,0.3147,0.3934,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00244,62.5,0.1541,0.2391,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.76001,65.6,0.02221,0.07765,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.72019,71.9,0.02124,0.07765,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.10515,68.8,0.03707,0.1043,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.05109,56.2,0.1631,0.2447,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,35,-0.00188,62.9,0.3809,0.4395,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.95987,60,0.01069,0.06961,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.93517,62.9,0.01913,0.07765,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Low,35,-0.0077,51.4,0.1417,0.2277,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.02864,57.1,0.0883,0.1656,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00213,65.7,0.09926,0.1718,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.8168,68.6,0.007169,0.06961,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.82184,77.1,0.003526,0.06961,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.06967,65.7,0.02329,0.07765,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.02864,54.3,0.275,0.3705,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,35,-0.00104,57.1,0.5359,0.5742,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.82981,57.1,0.02714,0.08143,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.50443,57.1,0.08317,0.1627,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.0504,54.3,0.09926,0.1718,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.04331,57.1,0.05888,0.1456,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00165,39.1,0.9214,0.9423,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.7216,65.2,0.07009,0.1508,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.5638,73.9,0.01083,0.06961,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,High,23,0.02178,47.8,0.3407,0.4034,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.01109,52.2,0.219,0.308,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,High,31,0.00258,38.7,0.9787,0.9787,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,High,31,-0.23057,61.3,0.08661,0.1794,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,High,31,-0.68431,61.3,0.01844,0.0957,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,High,31,-0.04033,54.8,0.1811,0.281,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.03619,54.8,0.09965,0.1794,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,31,-4e-05,51.6,0.3368,0.4096,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.27038,58.1,0.07769,0.1794,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.92317,61.3,0.07769,0.1794,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Mid,31,-0.07069,54.8,0.09626,0.1794,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,31,-0.01499,61.3,0.1564,0.2514,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Low,31,-0.00285,51.6,0.5273,0.6085,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,31,-1.01536,64.5,0.02127,0.0957,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,31,-1.02228,61.3,0.01242,0.0957,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Low,31,-0.02623,64.5,0.0695,0.1794,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Low,31,-0.05993,54.8,0.09296,0.1794,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,High,31,0.00143,41.9,0.9427,0.9641,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,High,31,-0.1536,58.1,0.1218,0.203,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,High,31,-0.42425,61.3,0.01518,0.0957,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,High,31,0.00762,48.4,0.2372,0.3336,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,High,31,-0.02286,54.8,0.2372,0.3336,ns
