unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,86,-0.17502,55.8,0.003126,0.0125,*
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,86,-0.2943,66.3,0.0005169,0.003446,**
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low+Mid,86,-0.0289,58.1,0.1173,0.1798,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low+Mid,86,-0.03465,55.8,0.04172,0.08345,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.00045,28.6,0.6637,0.6637,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,-0.69599,85.7,0.1024,0.1707,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,-1.00037,100,0.01125,0.03213,*
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,-0.04381,57.1,0.1763,0.2203,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,-0.17079,71.4,0.1763,0.2203,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,88,-0.00012,54.5,0.5521,0.6135,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,88,-0.19503,56.8,0.00178,0.008901,**
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,88,-0.29915,67,0.0003783,0.003446,**
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low+Mid,88,-0.0289,58,0.1258,0.1798,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,88,-0.03465,55.7,0.04009,0.08345,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,5,0.00045,40,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,5,-0.70678,80,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,5,-1.77582,100,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,5,-0.15645,60,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,5,-0.23058,80,,,""
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00012,45,0.731,0.7833,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.64709,70,0.01591,0.04773,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.52658,75,0.009816,0.03985,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,20,-0.00865,50,0.3071,0.3544,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.04987,65,0.1274,0.2012,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,73,-0.00016,56.2,0.4302,0.478,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,73,-0.15344,54.8,0.01063,0.03985,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,73,-0.28679,67.1,0.0009303,0.01395,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,73,-0.03506,60.3,0.07804,0.1463,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,73,-0.02837,54.8,0.04626,0.1037,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00046,34.6,0.9452,0.9713,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.428,65.4,0.03985,0.09962,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.35078,73.1,0.01357,0.04522,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.00896,50,0.187,0.2338,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.04987,65.4,0.1067,0.1817,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,67,-0.00026,61.2,0.2111,0.2533,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,67,-0.18187,55.2,0.006864,0.03985,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,67,-0.30734,67.2,0.0009036,0.01395,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,67,-0.03506,61.2,0.1378,0.2068,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,67,-0.02612,53.7,0.05184,0.1037,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,70,-0.00029,61.4,0.1628,0.2219,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,70,-0.17502,54.3,0.009771,0.03985,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,70,-0.26881,64.3,0.00331,0.02482,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,70,-0.0333,60,0.1543,0.2204,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,70,-0.03352,54.3,0.05065,0.1037,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00106,30.4,0.9713,0.9713,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.63978,69.6,0.02672,0.07287,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.62246,82.6,0.002451,0.02451,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,23,-0.02387,52.2,0.1768,0.2306,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.04783,65.2,0.109,0.1817,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,31,8e-05,48.4,0.8782,0.9409,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,31,-0.53937,71,0.004198,0.02856,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,31,-0.68089,80.6,0.0006776,0.006776,**
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,31,-0.06984,61.3,0.04503,0.1039,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.06493,61.3,0.08058,0.1474,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,62,0.00014,43.5,0.7337,0.8152,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,62,-0.12638,62.9,0.01385,0.03778,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,62,-0.2568,66.1,0.006664,0.02856,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low+Mid,62,-0.03049,61.3,0.1126,0.1778,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,62,-0.01984,58.1,0.2527,0.3159,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,31,0.00023,41.9,0.9635,0.9635,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,31,-0.33977,67.7,0.008185,0.03034,*
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,31,-0.34358,67.7,0.01935,0.04837,*
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,31,-0.06229,54.8,0.08355,0.1474,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,31,-0.05353,61.3,0.1384,0.2076,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low+Mid,62,8e-05,46.8,0.5806,0.6967,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,62,-0.19436,64.5,0.005464,0.02856,*
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,62,-0.34373,72.6,0.0004125,0.006776,**
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low+Mid,62,-0.03574,64.5,0.07142,0.1474,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low+Mid,62,-0.02267,58.1,0.1649,0.2151,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,31,0.00014,45.2,0.9427,0.9635,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,31,-0.50811,67.7,0.009103,0.03034,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.56278,67.7,0.01374,0.03778,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,31,-0.04308,58.1,0.07488,0.1474,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,31,-0.05353,61.3,0.1472,0.2103,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,62,0.00012,45.2,0.6077,0.7012,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,62,-0.17389,64.5,0.006037,0.02856,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,62,-0.32403,72.6,0.0005299,0.006776,**
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low+Mid,62,-0.03574,62.9,0.09974,0.1662,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,62,-0.02267,58.1,0.1632,0.2151,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,88,0.00014,44.3,0.8654,0.9032,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,88,-0.19436,63.6,0.001341,0.004469,**
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,88,-0.34544,70.5,8.953e-05,0.001597,**
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low+Mid,88,-0.03574,60.2,0.03833,0.09582,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,88,-0.03134,60.2,0.04823,0.1016,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,5,-0.00022,60,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,5,-0.68554,100,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,5,-0.17302,80,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,5,-0.06229,80,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,5,0.04199,40,,,""
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low+Mid,86,0.00014,43,0.8917,0.9032,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,86,-0.19436,64,0.001149,0.004469,**
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,86,-0.34187,69.8,0.0002396,0.001597,**
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low+Mid,86,-0.03574,60.5,0.06159,0.112,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low+Mid,86,-0.02436,58.1,0.1067,0.1524,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,7,-0.00022,71.4,0.4663,0.5486,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,-0.68554,85.7,0.1024,0.1524,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.56278,85.7,0.01731,0.04944,*
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,7,-0.07545,71.4,0.07539,0.1257,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.13807,71.4,0.2234,0.2793,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,88,0.00014,43.2,0.9032,0.9032,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,88,-0.21696,64.8,0.0007445,0.003723,**
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,88,-0.34187,70.5,0.0001715,0.001597,**
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low+Mid,88,-0.03574,61.4,0.05078,0.1016,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,88,-0.02436,58,0.1183,0.1577,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,5,-0.00076,80,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,5,-0.95097,80,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,5,-1.67826,80,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,5,-0.20491,60,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.19899,80,,,""
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,20,-2e-05,55,0.7995,0.8586,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.58542,70,0.01591,0.04339,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.56469,80,0.006521,0.02292,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,20,-0.0383,55,0.1523,0.2068,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.07728,60,0.1198,0.1997,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,73,0.00014,42.5,0.8014,0.8586,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,73,-0.17273,64.4,0.003417,0.0205,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,73,-0.34016,68.5,0.0008963,0.01344,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,73,-0.03683,63,0.04315,0.09958,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,73,-0.02316,58.9,0.1585,0.2068,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,3e-04,46.2,0.9296,0.9617,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.43783,73.1,0.006877,0.02292,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.45318,69.2,0.01983,0.04958,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.0383,53.8,0.07747,0.1549,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.06474,61.5,0.1163,0.1997,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,67,1e-04,44.8,0.6519,0.7522,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,67,-0.17273,62.7,0.006628,0.02292,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,67,-0.34016,71.6,0.0003758,0.01127,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,67,-0.03683,64.2,0.08324,0.1561,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,67,-0.02316,58.2,0.1768,0.221,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,70,7e-05,47.1,0.6061,0.7273,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,70,-0.15658,61.4,0.009176,0.02753,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,70,-0.32403,70,0.001447,0.01447,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,70,-0.03835,64.3,0.07253,0.1549,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,70,-0.02436,58.6,0.1501,0.2068,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00046,39.1,0.9693,0.9693,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.66273,78.3,0.004258,0.02129,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.56278,73.9,0.003243,0.0205,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.0143,52.2,0.127,0.2006,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.05353,60.9,0.1401,0.2068,ns
