unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Mid,45,-0.00568,55.6,0.294,0.8303,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Mid,45,-0.01141,55.6,0.4195,0.8381,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00146,38.5,0.7373,0.8967,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,26,0.14421,42.3,0.8511,0.9119,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,26,0.15511,46.2,0.61,0.8855,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.01158,53.8,0.5304,0.8855,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,26,0.00752,46.2,0.5203,0.8855,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low,41,-0.00079,58.5,0.2843,0.8303,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.18259,68.3,0.01907,0.4291,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low,41,-0.26389,68.3,0.01474,0.4291,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low,41,0.01524,41.5,0.9047,0.9253,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low,41,0.00129,48.8,0.6796,0.8967,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Mid,49,-0.00132,59.2,0.349,0.8303,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,-0.1952,59.2,0.1284,0.642,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,-0.12173,57.1,0.105,0.642,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Mid,49,0.00602,46.9,0.651,0.8967,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Mid,49,0.01101,44.9,0.8401,0.9119,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00146,37.5,0.8159,0.9119,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,24,0.17441,33.3,0.9795,0.9795,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,24,0.21463,41.7,0.784,0.9119,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,24,-0.01158,58.3,0.3393,0.8303,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.00917,58.3,0.251,0.8303,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low,39,-0.00065,56.4,0.3151,0.8303,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low,39,-0.12921,64.1,0.1033,0.642,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low,39,-0.11124,61.5,0.1277,0.642,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low,39,0.00766,48.7,0.7373,0.8967,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low,39,-0.00926,53.8,0.3506,0.8303,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,37,-0.00043,59.5,0.304,0.6327,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,37,0.07832,40.5,0.8742,0.9628,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,37,-0.02503,51.4,0.5361,0.8615,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,37,-0.01391,62.2,0.2076,0.5633,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,37,-0.0127,56.8,0.09467,0.544,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Mid,37,-3e-05,51.4,0.446,0.7632,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Mid,37,0.02137,48.6,0.446,0.7632,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Mid,37,0.08031,45.9,0.647,0.9392,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Mid,37,-0.00349,51.4,0.212,0.5633,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Mid,37,0.00827,40.5,0.8009,0.9628,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low,38,-0.00095,60.5,0.129,0.544,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low,38,-0.03516,57.9,0.1449,0.544,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low,38,-0.07786,57.9,0.1482,0.544,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low,38,0.02257,36.8,0.9628,0.9628,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low,38,-0.00059,50,0.8344,0.9628,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,37,-3e-05,51.4,0.8252,0.9628,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,37,0.18347,37.8,0.9324,0.9628,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,37,0.20537,40.5,0.9417,0.9628,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,37,-0.00348,56.8,0.4579,0.7632,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,37,0.00186,48.6,0.4341,0.7632,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Mid,37,-0.00057,62.2,0.1489,0.544,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Mid,37,-0.0479,51.4,0.2832,0.6327,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Mid,37,-0.0853,56.8,0.1387,0.544,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Mid,37,-0.01395,56.8,0.1561,0.544,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Mid,37,-0.00485,56.8,0.1671,0.544,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low,38,-9e-04,57.9,0.04626,0.544,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low,38,-0.03516,57.9,0.1692,0.544,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low,38,-0.10365,57.9,0.0735,0.544,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low,38,0.0146,36.8,0.9379,0.9628,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low,38,0.00791,42.1,0.8828,0.9628,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,37,0.00052,45.9,0.9028,0.9628,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,37,0.13713,43.2,0.8511,0.9628,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,37,0.18891,43.2,0.788,0.9628,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,37,0.00189,48.6,0.6414,0.9392,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,37,0.00428,45.9,0.6186,0.9392,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Mid,37,-0.00097,62.2,0.1167,0.544,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Mid,37,-0.15342,54.1,0.2253,0.5633,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Mid,37,-0.0853,56.8,0.2253,0.5633,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Mid,37,-0.01395,56.8,0.2486,0.5888,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Mid,37,-0.01245,56.8,0.3093,0.6327,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low,38,-9e-04,63.2,0.03383,0.544,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low,38,-0.00313,50,0.4196,0.7632,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low,38,-0.09189,55.3,0.155,0.544,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low,38,0.00277,44.7,0.7476,0.9628,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low,38,0.00241,44.7,0.6941,0.9628,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Mid,52,-0.00045,59.6,0.1849,0.6932,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Mid,52,0.11147,36.5,0.8677,0.9524,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Mid,52,0.10589,40.4,0.9189,0.9838,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Mid,52,-0.01569,67.3,0.0179,0.5828,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Mid,52,-0.00089,50,0.2402,0.7205,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low,54,-0.00056,55.6,0.2374,0.7205,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,54,-0.08599,61.1,0.0777,0.5828,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,54,-0.09189,59.3,0.06484,0.5828,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low,54,0.01578,35.2,0.9771,0.9838,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low,54,0.00095,48.1,0.8282,0.9524,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,6,0.00032,50,0.583,0.9524,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,6,0.13805,50,0.7992,0.9524,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,6,-0.35696,83.3,0.1042,0.6223,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,6,0.03661,33.3,0.7992,0.9524,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,6,-0.00421,50,0.5,0.9524,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Mid,34,5e-05,50,0.6338,0.9524,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,34,0.06119,47.1,0.7309,0.9524,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,34,0.09744,47.1,0.7792,0.9524,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Mid,34,-0.00291,55.9,0.4321,0.926,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Mid,34,0.01588,38.2,0.7583,0.9524,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,8,-5e-05,62.5,0.5832,0.9524,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,8,0.43307,12.5,0.9706,0.9838,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,8,0.24733,25,0.8186,0.9524,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,8,-0.03061,62.5,0.4168,0.926,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,8,-0.03006,75,0.1468,0.6461,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low,70,-0.00071,60,0.04008,0.5828,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low,70,-0.03516,54.3,0.1356,0.6461,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low,70,-0.09189,57.1,0.06406,0.5828,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low,70,0.00408,45.7,0.6675,0.9524,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low,70,-0.0038,51.4,0.5303,0.9524,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,39,-0.00047,53.8,0.3506,0.926,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,39,-0.06357,53.8,0.4308,0.926,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,39,-0.00461,51.3,0.5195,0.9524,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Mid,39,-0.00348,56.4,0.3928,0.926,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,39,0.01732,41,0.8664,0.9524,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,10,0.00096,50,0.8205,0.9524,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,10,0.34225,10,0.9838,0.9838,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,10,0.24733,30,0.7926,0.9524,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,10,-0.03061,60,0.3051,0.8582,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,10,-0.03006,70,0.1106,0.6223,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low,63,-0.00078,60.3,0.05968,0.5828,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,63,-0.03411,52.4,0.2288,0.7205,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,63,-0.0853,55.6,0.1579,0.6461,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low,63,0.00493,44.4,0.7478,0.9524,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low,63,-0.00379,50.8,0.4768,0.9524,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,29,-0.00032,55.2,0.5172,0.8842,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,29,0.067,44.8,0.8065,0.9513,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.0853,55.2,0.406,0.8842,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,29,-0.00348,55.2,0.5345,0.8842,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,29,-0.0127,55.2,0.2056,0.7118,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,46,-0.00019,54.3,0.3,0.8842,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,0.03317,45.7,0.616,0.8842,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,0.07241,45.7,0.7333,0.9166,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,46,-0.01205,56.5,0.05911,0.6098,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,46,0.00241,45.7,0.5174,0.8842,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,37,-0.001,62.2,0.1321,0.6098,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,37,-0.0362,56.8,0.1455,0.6098,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,37,-0.06697,56.8,0.1525,0.6098,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,37,0.01839,37.8,0.9545,0.9761,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,37,5e-05,48.6,0.8579,0.9513,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,45,-0.00032,55.6,0.3632,0.8842,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,45,0.05537,48.9,0.5981,0.8842,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,45,0.08584,44.4,0.6943,0.9166,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,45,-0.01099,62.2,0.1136,0.6098,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,45,-0.00485,57.8,0.1393,0.6098,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,-0.00025,57.7,0.5706,0.8842,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,0.16697,38.5,0.8569,0.9513,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,0.01416,50,0.6484,0.8842,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,0.01463,46.2,0.5706,0.8842,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,0.00307,46.2,0.5505,0.8842,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,41,-0.00078,58.5,0.06474,0.6098,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.03411,56.1,0.1353,0.6098,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,41,-0.12593,61,0.03687,0.6098,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low,41,0.01246,39,0.909,0.9513,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,41,0.01133,41.5,0.8834,0.9513,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,49,-0.00078,57.1,0.2219,0.7131,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,-0.1579,57.1,0.1125,0.6098,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,-0.00972,53.1,0.4289,0.8842,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,49,-0.00677,57.1,0.3903,0.8842,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,49,-0.00421,55.1,0.4762,0.8842,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00061,45.8,0.8982,0.9513,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,0.27809,29.2,0.9915,0.9915,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,0.15112,45.8,0.6395,0.8842,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,24,0.00818,45.8,0.4602,0.8842,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,24,0.00307,45.8,0.4943,0.8842,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,39,-0.00089,64.1,0.03223,0.6098,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,39,-0.02762,51.3,0.3558,0.8842,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,39,-0.08875,53.8,0.1626,0.6098,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,39,0.00324,43.6,0.7551,0.9184,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,39,0.00281,43.6,0.7234,0.9166,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,37,0.00143,43.2,0.8646,0.8646,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,37,-0.99685,67.6,0.003963,0.03178,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,37,-0.74671,67.6,0.01049,0.03935,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,37,0.01291,48.6,0.4639,0.5636,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,37,-0.00505,54.1,0.5895,0.672,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,37,0.00019,48.6,0.7319,0.8033,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,37,-0.69449,70.3,0.007893,0.03935,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,37,-0.80305,62.2,0.07168,0.1402,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Mid,37,-0.0148,51.4,0.304,0.456,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,37,0.00285,48.6,0.4341,0.5581,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low,38,-0.00257,57.9,0.04914,0.1053,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,38,-0.52036,63.2,0.01016,0.03935,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,38,-0.93744,71.1,0.0007466,0.02969,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low,38,-0.08704,55.3,0.05865,0.12,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low,38,-0.04091,63.2,0.01592,0.04478,*
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,37,0.00167,48.6,0.8252,0.844,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,37,-0.68043,70.3,0.001713,0.02969,*
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,37,-0.57591,64.9,0.01435,0.04306,*
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,37,0.01558,45.9,0.4699,0.5636,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,37,-0.01934,56.8,0.3364,0.4883,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Mid,37,-0.00023,54.1,0.2164,0.3477,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,37,-0.9414,67.6,0.007573,0.03935,*
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,37,-0.92835,67.6,0.01229,0.04255,*
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Mid,37,-0.12022,64.9,0.02084,0.04936,*
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Mid,37,-0.05849,59.5,0.07808,0.1464,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low,38,5e-04,47.4,0.4083,0.5567,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low,38,-0.64112,63.2,0.01375,0.04306,*
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low,38,-0.7157,68.4,0.004522,0.03178,*
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low,38,0.01292,44.7,0.5974,0.672,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low,38,-0.00421,50,0.4252,0.5581,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,37,0.00167,48.6,0.788,0.8247,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,37,-0.79085,70.3,0.001979,0.02969,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,37,-0.57591,62.2,0.0201,0.04936,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,37,0.02203,43.2,0.4759,0.5636,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,37,-0.01934,56.8,0.304,0.456,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,37,-7e-04,59.5,0.04851,0.1053,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,37,-0.97811,70.3,0.004944,0.03178,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,37,-0.92835,67.6,0.003623,0.03178,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Mid,37,-0.08776,59.5,0.1137,0.1968,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,37,0.00285,48.6,0.3474,0.4886,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low,38,0.00178,42.1,0.7568,0.8109,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,38,-0.55667,60.5,0.02044,0.04936,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,38,-0.72391,71.1,0.009403,0.03935,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low,38,-0.01777,52.6,0.1656,0.276,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low,38,-0.03314,60.5,0.1062,0.1911,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,52,0.00038,46.2,0.6164,0.7551,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,52,-0.52995,59.6,0.07971,0.211,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,52,-0.53181,59.6,0.1528,0.2789,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Mid,52,-0.03298,53.8,0.155,0.2789,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,52,-0.02997,55.8,0.3732,0.5599,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low,54,-0.00067,57.4,0.1428,0.2789,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,54,-0.84349,70.4,6.828e-05,0.001166,**
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,54,-1.00429,70.4,5.936e-05,0.001166,**
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low,54,-0.02053,51.9,0.1468,0.2789,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low,54,-0.01946,55.6,0.07523,0.211,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,6,0.00725,16.7,0.982,0.982,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,6,-2.91388,100,0.01802,0.06756,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,6,-2.66584,100,0.01802,0.06756,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,6,0.12214,33.3,0.6625,0.7551,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,6,0.00145,50,0.583,0.7496,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Mid,34,-0.00051,55.9,0.4659,0.6639,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,34,-1.19449,79.4,0.0001037,0.001166,**
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,34,-1.4827,76.5,0.0009858,0.007839,**
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Mid,34,0.05614,44.1,0.6466,0.7551,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Mid,34,0.00838,50,0.6717,0.7551,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,8,0.00299,25,0.8186,0.8567,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,8,0.29418,37.5,0.688,0.7551,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,8,0.44287,37.5,0.4721,0.6639,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,8,-0.08481,50,0.312,0.5015,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,8,-0.08562,75,0.1814,0.3139,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low,70,5e-05,50,0.3282,0.5093,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low,70,-0.70482,64.3,0.001475,0.009482,**
