unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,86,-0.92117,62.8,0.006486,0.03891,*
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,86,-0.02466,54.7,0.3397,0.443,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,86,0.01334,46.5,0.9083,0.9083,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00063,46.2,0.8263,0.8853,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.48153,73.1,0.01751,0.05254,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.63433,65.4,0.03009,0.08207,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.06488,57.7,0.04441,0.1107,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.05994,73.1,0.01543,0.05254,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,88,-0.00053,52.3,0.3051,0.4161,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,88,-0.43058,63.6,0.003897,0.02923,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,88,-0.75706,61.4,0.01615,0.05254,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,88,-0.02749,55.7,0.239,0.3773,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,88,-0.00113,50,0.7532,0.869,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00063,45.8,0.8159,0.8853,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.87148,75,0.009208,0.03946,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,-0.79298,70.8,0.007883,0.03942,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,24,-0.05375,54.2,0.08737,0.1747,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.04054,62.5,0.1123,0.2106,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,37,0.00128,40.5,0.9914,0.9914,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,37,-0.20918,59.5,0.1489,0.5586,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,37,-0.14505,56.8,0.1949,0.627,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,37,-0.01689,59.5,0.2299,0.627,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,37,0.00277,48.6,0.512,0.7926,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low+Mid,75,-0.00028,53.3,0.4569,0.7615,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low+Mid,75,-0.11994,58.7,0.0321,0.2747,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low+Mid,75,-0.11765,60,0.0853,0.4265,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low+Mid,75,-0.00812,50.7,0.7677,0.9596,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low+Mid,75,0.02175,46.7,0.9163,0.9914,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,37,0.00148,40.5,0.9324,0.9914,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,37,-0.08569,54.1,0.212,0.627,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,37,-0.11837,56.8,0.3474,0.6514,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,37,-0.02093,59.5,0.2832,0.6514,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,37,0.01886,48.6,0.44,0.7615,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low+Mid,75,-0.00021,53.3,0.6412,0.916,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low+Mid,75,-0.27076,61.3,0.02116,0.2747,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low+Mid,75,-0.13837,60,0.03779,0.2747,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low+Mid,75,-0.00812,50.7,0.7428,0.9596,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low+Mid,75,0.01564,46.7,0.9171,0.9914,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,37,0.00167,37.8,0.9827,0.9914,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,37,-0.08569,56.8,0.1289,0.5526,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,37,-0.11837,56.8,0.2781,0.6514,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,37,-0.0201,59.5,0.3146,0.6514,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,37,-0.01306,51.4,0.3474,0.6514,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,75,-0.00028,54.7,0.5284,0.7926,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,75,-0.27076,60,0.03567,0.2747,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,75,-0.13837,60,0.04579,0.2747,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low+Mid,75,-0.00812,50.7,0.7022,0.9575,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,75,0.01589,45.3,0.9455,0.9914,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,106,-8e-05,51.9,0.7029,0.9895,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,106,-0.11136,57.5,0.03825,0.2141,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,106,-0.11801,58.5,0.07137,0.2141,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low+Mid,106,-0.01063,53.8,0.5589,0.9206,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,106,0.01576,47.2,0.875,0.9895,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,6,0.00668,0,0.9895,0.9895,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,6,-0.9596,83.3,0.07111,0.2141,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,6,-0.84227,66.7,0.1473,0.3681,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,6,0.01945,50,0.583,0.9206,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,6,-0.01304,50,0.5,0.9206,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low+Mid,104,-8e-05,51,0.7736,0.9895,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,104,-0.23705,60.6,0.01966,0.2141,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,104,-0.14171,59.6,0.05092,0.2141,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low+Mid,104,-0.00671,51,0.7746,0.9895,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low+Mid,104,0.0203,45.2,0.9546,0.9895,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,8,0.00501,25,0.9463,0.9895,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,8,0.03362,37.5,0.4721,0.9206,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,8,0.10838,50,0.5279,0.9206,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,8,-0.13215,87.5,0.09172,0.2501,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,8,-0.08689,75,0.07074,0.2141,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,102,-8e-05,51,0.7656,0.9895,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,102,-0.23705,60.8,0.02445,0.2141,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,102,-0.12801,58.8,0.07094,0.2141,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low+Mid,102,-0.00084,50,0.8527,0.9895,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,102,0.02187,44.1,0.9781,0.9895,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,10,0.00283,30,0.9584,0.9895,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,10,0.03362,40,0.3417,0.7323,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,10,-0.21994,60,0.2704,0.624,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,10,-0.16772,90,0.04157,0.2141,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,10,-0.1381,80,0.03327,0.2141,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00202,34.5,0.997,0.997,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.31682,65.5,0.04796,0.2947,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.18109,62.1,0.1497,0.3104,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,29,-0.0059,55.2,0.3976,0.697,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,29,0.01886,41.4,0.6353,0.8663,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,83,-0.00028,54.2,0.4182,0.697,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,83,-0.08569,56.6,0.06442,0.2947,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,83,-0.10845,57.8,0.08913,0.2947,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,83,-0.01201,53,0.5995,0.8564,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,83,0.00847,49.4,0.8636,0.997,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,86,-0.00024,53.5,0.5986,0.8564,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,86,-0.23997,59.3,0.0518,0.2947,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,86,-0.12341,58.1,0.1012,0.2947,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,86,-0.00084,50,0.8358,0.997,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,86,0.02411,43,0.9847,0.997,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00183,34.6,0.9814,0.997,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.10912,57.7,0.07747,0.2947,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.13171,61.5,0.1163,0.2947,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.05124,65.4,0.09761,0.2947,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.0458,61.5,0.05767,0.2947,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,88,-0.00019,53.4,0.5669,0.8564,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,88,-0.23997,59.1,0.04045,0.2947,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,88,-0.09426,56.8,0.1411,0.3104,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,88,-0.00084,50,0.8003,0.997,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,88,0.01882,45.5,0.9526,0.997,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00201,33.3,0.9943,0.997,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.10912,58.3,0.1179,0.2947,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,24,-0.16307,66.7,0.0564,0.2947,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,24,-0.05434,66.7,0.1552,0.3104,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.03896,54.2,0.2077,0.3895,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,37,0.00083,40.5,0.9713,0.9927,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,37,-0.0412,59.5,0.1525,0.4158,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,37,-0.18149,56.8,0.1227,0.409,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,37,-0.02604,62.2,0.2632,0.4934,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,37,-0.01266,51.4,0.4699,0.7832,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,75,0.00037,48,0.8691,0.9657,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,75,-0.17846,60,0.08366,0.409,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,75,-0.19588,62.7,0.06788,0.409,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low+Mid,75,0.00546,49.3,0.7445,0.9328,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,75,-0.00311,54.7,0.6761,0.9328,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,37,0.00141,40.5,0.9768,0.9927,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,37,-0.07584,56.8,0.2033,0.469,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,37,-0.12353,56.8,0.1525,0.4158,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,37,-0.01349,59.5,0.2299,0.469,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,37,-0.01457,54.1,0.3146,0.5552,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low+Mid,75,0.00037,48,0.8002,0.9602,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,75,-0.19807,61.3,0.06516,0.409,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,75,-0.19914,62.7,0.05393,0.409,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low+Mid,75,-0.00618,50.7,0.729,0.9328,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low+Mid,75,-0.00253,53.3,0.7428,0.9328,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,37,0.0018,35.1,0.9927,0.9927,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,37,-0.17846,62.2,0.09724,0.409,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,37,-0.20073,62.2,0.09724,0.409,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,37,-0.01647,59.5,0.2345,0.469,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,37,-0.02677,59.5,0.2076,0.469,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,75,-2e-04,50.7,0.6549,0.9328,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,75,-0.11603,58.7,0.1118,0.409,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,75,-0.17556,60,0.08285,0.409,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low+Mid,75,-0.00313,50.7,0.7462,0.9328,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,75,-0.00122,50.7,0.8503,0.9657,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,106,0.00026,48.1,0.8782,0.9733,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,106,-0.11003,59.4,0.05537,0.2123,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,106,-0.17853,60.4,0.04379,0.2123,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low+Mid,106,-0.00721,52.8,0.5427,0.8981,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,106,-0.00358,54.7,0.5688,0.8981,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,6,0.00505,0,0.9895,0.9895,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,6,-0.64681,66.7,0.2008,0.4017,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,6,-0.53254,66.7,0.2008,0.4017,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,6,-0.01498,66.7,0.417,0.7358,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,6,0.05344,33.3,0.7992,0.9733,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low+Mid,104,0.00046,47.1,0.9302,0.9733,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,104,-0.13644,58.7,0.07799,0.2123,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,104,-0.18869,61.5,0.0516,0.2123,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low+Mid,104,-0.00465,51,0.7954,0.9733,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low+Mid,104,-0.00175,51,0.8318,0.9733,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,8,0.00192,25,0.9293,0.9733,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,8,-0.18606,75,0.09172,0.2123,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,8,-0.16994,50,0.2206,0.4136,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,8,-0.15377,87.5,0.09172,0.2123,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,8,-0.08696,87.5,0.05366,0.2123,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,102,0.00058,46.1,0.9409,0.9733,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,102,-0.13644,58.8,0.09199,0.2123,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,102,-0.17853,60.8,0.07606,0.2123,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low+Mid,102,0.00117,50,0.8683,0.9733,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,102,-0.00038,50,0.8965,0.9733,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,10,0.00089,40,0.8689,0.9733,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,10,-0.18606,70,0.05146,0.2123,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,10,-0.50257,60,0.07679,0.2123,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,10,-0.16282,90,0.04157,0.2123,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,10,-0.14938,90,0.02639,0.2123,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00155,37.9,0.9767,0.9903,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.08136,62.1,0.1049,0.2956,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.21274,62.1,0.1172,0.2956,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,29,-0.01647,55.2,0.4655,0.8046,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,29,0.01333,48.3,0.4828,0.8046,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,83,0.00014,48.2,0.8565,0.9903,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,83,-0.15685,59,0.1063,0.2956,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,83,-0.17556,60.2,0.06973,0.2956,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,83,-0.00622,53,0.5587,0.8821,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,83,-0.00349,55.4,0.6409,0.9614,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,86,0.00026,48.8,0.764,0.9903,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,86,-0.09829,58.1,0.1599,0.3691,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,86,-0.15058,58.1,0.1807,0.3871,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,86,0.0073,47.7,0.9025,0.9903,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,86,0.0018,48.8,0.9509,0.9903,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00196,34.6,0.9903,0.9903,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.29546,65.4,0.03567,0.214,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.31103,69.2,0.01357,0.2035,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.0473,73.1,0.03567,0.214,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.05414,69.2,0.02525,0.214,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,88,0.00046,46.6,0.8742,0.9903,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,88,-0.13644,59.1,0.1183,0.2956,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,88,-0.15058,58,0.2152,0.4035,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,88,0.00117,50,0.8249,0.9903,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,88,-0.00175,51.1,0.806,0.9903,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00156,41.7,0.9581,0.9903,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.12991,62.5,0.06319,0.2956,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,-0.34806,70.8,0.005726,0.1718,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,24,-0.02673,66.7,0.08292,0.2956,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.02883,62.5,0.1997,0.3993,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,37,0.00136,43.2,0.9751,0.9751,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,37,-0.44456,64.9,0.005164,0.02022,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,37,-0.48479,62.2,0.0167,0.05011,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,37,-0.0911,59.5,0.04851,0.0856,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,37,-0.04669,64.9,0.04851,0.0856,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low+Mid,75,-0.00025,53.3,0.1611,0.2543,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low+Mid,75,-0.37091,64,0.001229,0.01251,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low+Mid,75,-0.59044,62.7,0.00386,0.0193,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low+Mid,75,-0.00737,52,0.271,0.3791,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low+Mid,75,0.00198,49.3,0.6471,0.732,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,37,0.00136,45.9,0.8213,0.8799,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,37,-0.41261,64.9,0.009684,0.03228,*
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,37,-0.48479,59.5,0.03175,0.07939,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,37,-0.0806,62.2,0.03752,0.0856,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,37,-0.05456,64.9,0.04851,0.0856,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low+Mid,75,-0.00022,52,0.3509,0.4386,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low+Mid,75,-0.57047,64,0.0007192,0.01251,*
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low+Mid,75,-0.57695,64,0.002503,0.01825,*
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low+Mid,75,-0.00405,50.7,0.296,0.3861,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low+Mid,75,0.00198,49.3,0.6233,0.732,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,37,0.00194,43.2,0.8833,0.9138,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,37,-0.41599,67.6,0.005393,0.02022,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,37,-0.48479,59.5,0.02161,0.05894,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,37,-0.0806,59.5,0.07808,0.1301,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,37,-0.05456,64.9,0.04701,0.0856,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,75,-0.00025,53.3,0.278,0.3791,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,75,-0.41601,62.7,0.001251,0.01251,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,75,-0.57695,64,0.003042,0.01825,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low+Mid,75,-0.02112,52,0.2013,0.302,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,75,0.00198,49.3,0.6588,0.732,ns
