unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,75,-0.94101,68,0.0001444,0.002119,**
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,75,-0.81157,68,0.002503,0.01252,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low+Mid,75,-0.03916,58.7,0.2421,0.3822,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,75,-0.04918,60,0.07286,0.1366,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,106,-0.00171,58.5,0.04835,0.1319,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,106,-0.90699,64.2,9.624e-05,0.0009624,***
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,106,-0.82946,66,0.001105,0.005524,**
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low+Mid,106,-0.03181,54.7,0.398,0.5192,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,106,-0.04707,57.5,0.1795,0.4143,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,6,0.00948,16.7,0.982,0.9952,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,6,-2.48916,100,0.01802,0.07721,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,6,-2.94342,83.3,0.02959,0.09862,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,6,-0.12785,66.7,0.3375,0.4646,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,6,-0.0946,50,0.5,0.5769,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low+Mid,104,-0.00178,60.6,0.02817,0.09862,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,104,-0.9473,67.3,1.055e-05,0.0002129,***
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,104,-0.94399,68.3,0.0001908,0.001431,**
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low+Mid,104,-0.03881,57.7,0.2902,0.4646,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low+Mid,104,-0.04422,55.8,0.2641,0.4646,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,8,0.01008,0,0.9952,0.9952,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,8,-0.04622,50,0.4168,0.521,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,8,-0.30577,50,0.312,0.4646,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,8,0.10874,25,0.7357,0.8174,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,8,-0.08504,75,0.2206,0.4412,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,102,-0.00178,59.8,0.03469,0.1041,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,102,-0.9473,67.6,1.419e-05,0.0002129,***
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,102,-0.94399,68.6,0.0003074,0.001845,**
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low+Mid,102,-0.03767,56.9,0.3407,0.4646,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,102,-0.04122,54.9,0.3166,0.4646,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,10,0.00984,20,0.9928,0.9952,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,10,-0.12651,50,0.3051,0.4646,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,10,-0.59608,50,0.2074,0.4412,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,10,0.053,40,0.5,0.5769,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,10,-0.0961,80,0.1106,0.2766,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,29,-0.00048,51.7,0.8553,0.9164,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.73547,65.5,0.02997,0.07354,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,29,-1.00992,65.5,0.02333,0.06363,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,29,-0.02966,58.6,0.5086,0.6358,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,29,-0.06481,55.2,0.6353,0.7059,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,83,-0.00175,57.8,0.03812,0.07624,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,83,-0.93221,66.3,8.143e-05,0.002443,**
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,83,-0.84736,67.5,0.001376,0.006879,**
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,83,-0.03846,54.2,0.2953,0.4495,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,83,-0.04496,57.8,0.1063,0.1994,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,86,-0.00178,61.6,0.01176,0.04409,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,86,-0.92103,65.1,0.0003622,0.003622,**
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,86,-0.94399,68.6,0.001149,0.006879,**
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,86,-0.03881,57,0.2997,0.4495,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,86,-0.05079,59.3,0.1156,0.2041,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00805,38.5,0.9747,0.9747,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.95484,69.2,0.006877,0.02947,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.73936,61.5,0.03187,0.07354,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.00825,50,0.5405,0.6486,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,0.00383,50,0.5805,0.6698,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,88,-0.00178,60.2,0.01865,0.05594,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,88,-0.93661,65.9,0.0001887,0.00283,**
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,88,-0.94801,68.2,0.001185,0.006879,**
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,88,-0.03767,56.8,0.4022,0.5485,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,88,-0.04707,58,0.1872,0.312,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00509,41.7,0.9606,0.9747,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.71769,66.7,0.0134,0.04468,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,24,-0.70954,62.5,0.03482,0.07461,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,24,-0.01114,50,0.3289,0.4699,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.04209,54.2,0.4263,0.5561,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,37,-0.00016,51.4,0.6691,0.6691,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,37,-0.59027,64.9,0.03512,0.0878,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,37,-0.2224,64.9,0.02161,0.05894,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,37,-0.05878,56.8,0.212,0.318,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,37,-0.03429,56.8,0.3586,0.3985,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,75,0.00108,46.7,0.2103,0.318,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,75,-0.63126,68,6.244e-05,0.001873,**
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,75,-0.8557,64,0.0005453,0.003591,**
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low+Mid,75,-0.03296,54.7,0.1211,0.2018,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,75,-0.03487,57.3,0.07286,0.1366,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,37,-0.00016,51.4,0.518,0.5359,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,37,-1.2191,62.2,0.009684,0.0415,*
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,37,-0.88863,67.6,0.01491,0.04971,*
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,37,-0.00601,51.4,0.2832,0.3776,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,37,-0.0554,54.1,0.2681,0.3776,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low+Mid,75,0.00126,46.7,0.3126,0.3776,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,75,-0.55714,69.3,0.0002036,0.002036,**
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,75,-0.74517,62.7,0.0007877,0.003939,**
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low+Mid,75,-0.05117,57.3,0.07286,0.1366,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low+Mid,75,-0.03338,58.7,0.08864,0.1564,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,37,-0.00016,51.4,0.512,0.5359,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,37,-1.2191,62.2,0.01491,0.04971,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,37,-0.88863,67.6,0.01868,0.05603,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,37,-0.00601,51.4,0.3419,0.3945,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,37,-0.05425,54.1,0.3146,0.3776,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,75,0.00126,46.7,0.3052,0.3776,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,75,-0.55714,69.3,0.0001474,0.002036,**
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,75,-0.74517,62.7,0.0005984,0.003591,**
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low+Mid,75,-0.05117,57.3,0.04733,0.1092,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,75,-0.03429,58.7,0.06998,0.1366,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,106,0.00011,50,0.25,0.3527,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,106,-0.56613,66,6.257e-05,0.0006257,***
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,106,-0.73351,62.3,0.0004367,0.002184,**
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low+Mid,106,-0.04865,55.7,0.05788,0.1929,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,106,-0.03383,56.6,0.1037,0.2553,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,6,0.0033,16.7,0.9289,0.9289,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,6,-2.11853,83.3,0.02959,0.1109,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,6,-2.7932,100,0.01802,0.07721,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,6,0.01864,50,0.583,0.6478,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,6,-0.14131,66.7,0.3375,0.405,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low+Mid,104,0.00011,50,0.1824,0.3419,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,104,-0.73738,68.3,1.511e-05,0.0002324,***
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,104,-0.83589,64.4,9.18e-05,0.0006885,***
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low+Mid,104,-0.04865,55.8,0.07473,0.2242,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low+Mid,104,-0.03383,56.7,0.1218,0.2611,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,8,0.00832,25,0.9083,0.9289,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,8,-0.24787,50,0.312,0.39,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,8,-0.08911,62.5,0.2643,0.3527,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,8,-0.02601,50,0.4721,0.5447,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,8,-0.10789,62.5,0.2643,0.3527,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,102,0.00046,49,0.2096,0.3493,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,102,-0.73738,68.6,1.55e-05,0.0002324,***
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,102,-0.83589,64.7,0.0001172,0.0007033,***
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low+Mid,102,-0.04474,54.9,0.1059,0.2553,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,102,-0.03198,55.9,0.1716,0.3419,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,10,0.00388,40,0.846,0.9064,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,10,-0.24787,50,0.2704,0.3527,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,10,-0.08911,60,0.2074,0.3493,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,10,-0.12366,60,0.2378,0.3527,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,10,-0.18189,70,0.1106,0.2553,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00038,48.3,0.7417,0.7673,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.84351,65.5,0.05015,0.1254,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.2224,65.5,0.04183,0.1141,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,29,-0.04612,51.7,0.3893,0.4492,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,29,-0.03429,58.6,0.4398,0.4887,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,83,0.00093,48.2,0.2011,0.2873,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,83,-0.57513,67.5,3.946e-05,0.001184,**
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,83,-0.81608,63.9,0.000255,0.002475,**
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,83,-0.05117,56.6,0.06385,0.1368,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,83,-0.03487,56.6,0.06217,0.1368,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,86,0.00117,47.7,0.3163,0.3796,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,86,-0.56613,67.4,0.0003622,0.002475,**
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,86,-0.7625,62.8,0.0004937,0.002475,**
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,86,-0.04474,55.8,0.08345,0.1565,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,86,-0.03383,58.1,0.09971,0.176,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00011,50,0.4899,0.5249,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-1.38498,65.4,0.005156,0.0221,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.88411,69.2,0.01751,0.05838,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.07451,53.8,0.2796,0.3494,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.05482,53.8,0.2627,0.3494,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,88,0.00081,48.9,0.1963,0.2873,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,88,-0.56613,68.2,0.0001771,0.002475,**
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,88,-0.79795,63.6,0.0004951,0.002475,**
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,88,-0.04865,56.8,0.08262,0.1565,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,88,-0.03198,56.8,0.1565,0.256,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00065,45.8,0.784,0.784,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,-1.23532,62.5,0.009941,0.03728,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,-0.84725,66.7,0.02199,0.06597,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,24,-0.01036,50,0.2695,0.3494,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.09164,58.3,0.1621,0.256,ns
