unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,31,-1.06523,67.7,0.01374,0.0687,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Mid,31,-0.09553,77.4,0.006959,0.06847,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Mid,31,-0.0301,58.1,0.1612,0.2133,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Low,31,-0.00211,54.8,0.3156,0.355,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Low,31,-0.58111,61.3,0.03972,0.09931,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Low,31,-0.81954,67.7,0.01594,0.07175,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Low,31,-0.0483,61.3,0.1299,0.1886,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Low,31,-0.03547,61.3,0.07769,0.1399,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,High,31,0.00029,45.2,0.5661,0.5925,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,High,31,-0.41156,61.3,0.04887,0.1157,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.62297,58.1,0.02229,0.07715,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,High,31,0.00271,48.4,0.2372,0.2885,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,High,31,-0.02192,54.8,0.2495,0.2955,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00191,67.7,0.02029,0.07608,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.82613,61.3,0.01065,0.06847,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,31,-1.05909,71,0.001807,0.05606,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Mid,31,-0.07997,77.4,0.003323,0.05606,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.0301,54.8,0.1258,0.1886,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Low,31,0.00018,48.4,0.6268,0.6268,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.58111,61.3,0.08661,0.1443,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.72065,67.7,0.05512,0.1229,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Low,31,-0.05234,67.7,0.05734,0.1229,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Low,31,-0.07031,64.5,0.06692,0.1309,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,35,0,48.6,0.6559,0.6559,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.23308,57.1,0.08317,0.1532,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.76425,60,0.0224,0.04984,*
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Mid,35,-0.05797,60,0.0883,0.1545,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.0069,51.4,0.2642,0.3565,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Low,53,-0.00211,56.6,0.1342,0.2139,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.93144,67.9,0.001032,0.01396,*
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,53,-1.22721,69.8,0.0008889,0.01396,*
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Low,53,-0.05619,69.8,0.001951,0.01707,*
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Low,53,-0.03547,62.3,0.01608,0.04202,*
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,High,5,-0.002,60,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,High,5,0.70098,20,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,High,5,-0.29522,60,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,High,5,0.01989,40,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,High,5,-0.03223,60,,,""
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Mid,33,-0.00094,51.5,0.4644,0.4845,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.82613,66.7,0.003305,0.01872,*
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.76425,63.6,0.01009,0.03533,*
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Mid,33,-0.02327,54.5,0.2005,0.2924,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Mid,33,-0.00141,51.5,0.4502,0.4845,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Low,53,-0.0016,56.6,0.1977,0.2924,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Low,53,-0.58111,60.4,0.01681,0.04202,*
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Low,53,-0.99189,66,0.004168,0.01872,*
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Low,53,-0.05619,71.7,0.001197,0.01396,*
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Low,53,-0.03641,62.3,0.01644,0.04202,*
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,High,7,0.00165,42.9,0.3363,0.3924,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,0.70098,42.9,0.4663,0.4845,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,-2.01818,71.4,0.07539,0.1466,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,High,7,-0.09838,57.1,0.3363,0.3924,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.03223,57.1,0.2771,0.3591,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,35,-0.0016,54.3,0.3203,0.3924,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.66317,62.9,0.007848,0.03052,*
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.62297,57.1,0.02421,0.04984,*
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Mid,35,-0.02327,54.3,0.1345,0.2139,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,35,-0.00141,51.4,0.4706,0.4845,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Low,53,-0.00139,54.7,0.2648,0.3565,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.58111,60.4,0.01644,0.04202,*
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,53,-1.02782,67.9,0.004278,0.01872,*
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Low,53,-0.05619,71.7,0.004278,0.01872,*
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Low,53,-0.03641,62.3,0.02418,0.04984,*
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,High,5,0.00165,40,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,High,5,-1.93025,60,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,High,5,-3.37626,100,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,High,5,-0.1652,60,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.2106,60,,,""
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,20,-0.00167,60,0.3071,0.3455,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.03011,50,0.2333,0.2967,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.78016,60,0.02094,0.0725,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,High,20,0.00935,45,0.269,0.3178,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.03068,55,0.2333,0.2967,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,-0.00097,51.2,0.3791,0.4062,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.85171,67.4,0.003741,0.05611,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.81954,67.4,0.01704,0.0725,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.07647,69.8,0.01604,0.0725,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.0301,58.1,0.2075,0.2967,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,-0.00178,53.3,0.2754,0.3178,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.46184,60,0.04785,0.1172,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-1.02549,66.7,0.009519,0.0725,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.04388,70,0.01985,0.0725,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.05756,60,0.05209,0.1172,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00016,50,0.6389,0.6389,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.32232,61.5,0.07747,0.1453,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.45909,57.7,0.03771,0.1073,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.01028,50,0.187,0.2805,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.02553,53.8,0.2155,0.2967,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.0015,59.4,0.06376,0.1269,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.98157,59.4,0.0194,0.0725,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-1.01195,68.8,0.006613,0.0725,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.11202,75,0.01272,0.0725,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.0185,56.2,0.2244,0.2967,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,35,-0.00146,51.4,0.4576,0.4789,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.60224,62.9,0.04055,0.1073,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.99189,68.6,0.01439,0.0725,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low,35,-0.05234,65.7,0.05888,0.1262,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.07031,62.9,0.03914,0.1073,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00097,54.3,0.1081,0.1802,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.90242,65.7,0.001641,0.03692,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-1.26587,74.3,0.0003188,0.01435,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.07726,71.4,0.01766,0.0725,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.0069,54.3,0.2695,0.3178,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,-0.00139,51.4,0.6376,0.6389,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.49273,57.1,0.1345,0.2161,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.59564,62.9,0.1081,0.1802,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.05405,68.6,0.03516,0.1073,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.07031,62.9,0.06488,0.1269,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,23,-0.00174,56.5,0.3747,0.4062,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.23308,60.9,0.1034,0.1802,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.29522,56.5,0.05185,0.1172,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,23,0.00271,47.8,0.2374,0.2967,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.02913,56.5,0.1401,0.2174,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,31,0.00069,38.7,0.8482,0.9232,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,31,-0.16315,54.8,0.07488,0.4814,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,31,-0.21712,67.7,0.0695,0.4814,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,31,-0.00589,54.8,0.1428,0.584,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,31,-9e-05,51.6,0.208,0.636,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Mid,31,0.00041,45.2,0.705,0.8135,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.11147,54.8,0.5738,0.8135,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.05572,58.1,0.3957,0.7561,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Mid,31,-0.00301,54.8,0.4032,0.7561,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Mid,31,0.00185,48.4,0.8616,0.9232,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low,31,-0.00037,58.1,0.3439,0.737,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.09258,58.1,0.1299,0.584,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.08936,58.1,0.0432,0.458,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low,31,0.01117,45.2,0.7747,0.8716,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low,31,-0.00321,51.6,0.4883,0.8135,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,31,0.00095,32.3,0.9816,0.9816,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,31,-0.11147,54.8,0.208,0.636,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,31,-0.08987,61.3,0.2495,0.636,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,31,0.00276,48.4,0.6415,0.8135,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,31,0.00178,45.2,0.6704,0.8135,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00116,58.1,0.1258,0.584,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Mid,31,0.00123,48.4,0.5507,0.8135,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.00255,51.6,0.5738,0.8135,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Mid,31,-0.01815,54.8,0.2685,0.636,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Mid,31,-0.00341,54.8,0.4883,0.8135,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low,31,-0.00016,51.6,0.6561,0.8135,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low,31,-0.20802,64.5,0.04503,0.458,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low,31,-0.26575,71,0.001082,0.04867,*
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low,31,-0.00165,51.6,0.4571,0.8135,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low,31,-0.00321,51.6,0.5584,0.8135,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,31,0.00095,35.5,0.9568,0.9785,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,31,-0.11147,54.8,0.2312,0.636,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,31,-0.15316,58.1,0.2558,0.636,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,31,0.00276,48.4,0.5815,0.8135,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,31,0.02004,35.5,0.9134,0.9559,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00054,58.1,0.1916,0.636,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.04325,51.6,0.3018,0.679,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.07711,61.3,0.3881,0.7561,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Mid,31,-0.00741,58.1,0.2558,0.636,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.01201,61.3,0.05089,0.458,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low,31,0.00025,48.4,0.6632,0.8135,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.20266,61.3,0.1103,0.584,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.13524,64.5,0.002461,0.05537,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low,31,0.00222,48.4,0.5968,0.8135,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low,31,-0.00341,54.8,0.705,0.8135,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Mid,35,0.00069,37.1,0.933,0.933,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Mid,35,0.11387,42.9,0.6376,0.8584,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.07711,60,0.4317,0.6912,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Mid,35,-0.00301,51.4,0.4967,0.7244,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Mid,35,0.00028,48.6,0.6913,0.8784,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low,53,-0.00019,52.8,0.4297,0.6912,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.16934,60.4,0.07205,0.3981,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.09406,60.4,0.01756,0.288,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low,53,-0.00165,50.9,0.4542,0.6912,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low,53,-0.00265,50.9,0.6217,0.8584,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,5,-0.00062,60,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,5,-0.41338,100,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,5,-0.41997,80,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,5,-0.08381,60,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,5,-0.00929,60,,,""
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Mid,33,0.00065,42.4,0.7626,0.8897,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Mid,33,0.01081,48.5,0.4151,0.6912,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.15316,60.6,0.3671,0.6912,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Mid,33,0.0046,45.5,0.8142,0.901,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Mid,33,0.00633,42.4,0.9099,0.933,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low,53,-0.00027,52.8,0.4472,0.6912,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low,53,-0.15772,58.5,0.07963,0.3981,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low,53,-0.08936,60.4,0.02469,0.288,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low,53,-0.00741,52.8,0.3851,0.6912,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low,53,-0.00515,54.7,0.3387,0.6912,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,7,0.00225,28.6,0.8237,0.901,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,-0.18179,71.4,0.1763,0.6855,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.41997,71.4,0.07539,0.3981,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,7,-0.11914,71.4,0.1359,0.5948,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,7,-9e-05,57.1,0.2234,0.6912,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Mid,35,0.00044,48.6,0.3441,0.6912,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.03102,51.4,0.3262,0.6912,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.15316,60,0.2588,0.6912,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Mid,35,0.00276,48.6,0.7027,0.8784,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Mid,35,0.00633,42.9,0.8759,0.929,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low,53,0.00025,49.1,0.7323,0.8838,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.15772,58.5,0.07205,0.3981,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.09406,62.3,0.01644,0.288,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low,53,-0.00741,52.8,0.365,0.6912,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low,53,-0.00515,54.7,0.329,0.6912,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,5,0.00296,20,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,5,-0.16315,60,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,5,-0.0155,60,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,5,-0.08381,60,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,5,-9e-05,60,,,""
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00092,35,0.8646,0.9264,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.17247,55,0.1055,0.5063,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.14449,60,0.3475,0.6936,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,20,0.01164,45,0.4333,0.7663,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.00797,60,0.1125,0.5063,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Mid,43,0.00041,46.5,0.7045,0.8389,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.11147,55.8,0.3699,0.6936,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.09896,62.8,0.1035,0.5063,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.00838,60.5,0.1269,0.5192,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Mid,43,0.00252,44.2,0.8943,0.9359,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low,30,-0.00048,56.7,0.3556,0.6936,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.07009,56.7,0.1519,0.5695,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.09171,60,0.03358,0.3164,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low,30,0.01495,43.3,0.7828,0.877,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.00418,53.3,0.4428,0.7663,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00132,23.1,0.9986,0.9986,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.07124,53.8,0.2969,0.6936,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.08349,57.7,0.3147,0.6936,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,26,0.00368,46.2,0.6484,0.8336,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,26,0.00453,38.5,0.799,0.877,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00137,65.6,0.02535,0.3164,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Mid,32,0.03706,46.9,0.5335,0.8336,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.05907,56.2,0.5558,0.8336,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.00665,56.2,0.2475,0.655,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.00333,56.2,0.3577,0.6936,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low,35,0.00025,48.6,0.7084,0.8389,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.21103,65.7,0.03516,0.3164,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.13524,68.6,0.0008081,0.03636,*
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low,35,-0.00165,51.4,0.5098,0.8336,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.00515,54.3,0.5875,0.8336,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00059,60,0.09095,0.5063,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.0476,51.4,0.2183,0.6548,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.07711,57.1,0.6002,0.8336,ns
