unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,21,0.367,42.9,0.7342,0.8472,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,21,0.1342,47.6,0.6228,0.8007,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Mid,21,-0.0055,52.4,0.431,0.7523,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Mid,21,0.02289,33.3,0.8881,0.8881,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Low,22,-0.00025,50,0.3975,0.7523,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Low,22,-0.39092,63.6,0.03453,0.6363,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Low,22,-1.30175,72.7,0.02383,0.6363,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Low,22,0.00517,45.5,0.7095,0.8402,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Low,22,-0.00374,50,0.1993,0.6363,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,High,22,0.00025,50,0.5517,0.7523,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.70668,63.6,0.2085,0.6363,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.46473,63.6,0.2687,0.6363,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,High,22,0.00031,50,0.5517,0.7523,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.02428,63.6,0.1904,0.6363,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,21,0.00222,38.1,0.8169,0.8549,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,0.11443,47.6,0.6743,0.8354,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.14285,57.1,0.2435,0.6363,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Mid,21,-0.00914,57.1,0.2222,0.6363,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,21,0.02289,38.1,0.8594,0.8789,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Low,22,-0.00025,50,0.4483,0.7523,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.39092,59.1,0.142,0.6363,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,22,-1.24157,68.2,0.1212,0.6363,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Low,22,0.00951,40.9,0.8096,0.8549,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Low,22,-0.00374,50,0.1993,0.6363,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,21,0.00018,47.6,0.569,0.7342,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.49446,66.7,0.08762,0.4904,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.52934,76.2,0.0258,0.4904,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Mid,21,0.00433,42.9,0.7342,0.7761,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.0274,66.7,0.1406,0.4904,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Low,41,0.00058,46.3,0.6608,0.7585,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.24109,53.7,0.267,0.6282,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.53715,58.5,0.1561,0.4904,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Low,41,-0.00119,51.2,0.5052,0.7342,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Low,41,0.00276,43.9,0.5103,0.7342,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,High,3,0.00337,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.29539,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,High,3,1.85106,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,High,3,-0.05942,66.7,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,High,3,0.01551,33.3,,,""
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Mid,26,0.00143,46.2,0.7373,0.7761,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.27109,65.4,0.1265,0.4904,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.33565,65.4,0.1489,0.4904,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Mid,26,0.00031,50,0.4696,0.7342,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Mid,26,-0.01746,57.7,0.1672,0.4904,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Low,32,0.00038,46.9,0.5631,0.7342,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Low,32,-0.25721,53.1,0.1631,0.4904,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Low,32,-1.07753,65.6,0.05494,0.4904,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Low,32,0.00313,46.9,0.6283,0.7585,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Low,32,0.00572,43.8,0.5261,0.7342,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,High,7,0.00095,42.9,0.4663,0.7342,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,0.29539,42.9,0.6637,0.7585,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,0.89887,42.9,0.8237,0.8237,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,High,7,-0.0033,57.1,0.4663,0.7342,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.0091,57.1,0.5337,0.7342,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,27,0.00217,44.4,0.8031,0.8237,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.27333,66.7,0.1536,0.4904,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.23899,66.7,0.1903,0.5074,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Mid,27,0.00448,44.4,0.6973,0.7747,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,27,-0.00367,51.9,0.3284,0.7297,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,High,9,-0.00257,55.6,0.1716,0.4904,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,High,9,0.29539,44.4,0.5,0.7342,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,High,9,-1.19313,55.6,0.3611,0.7342,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,High,9,-0.01114,66.7,0.1716,0.4904,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.02015,66.7,0.2386,0.5965,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Low,29,0.00058,44.8,0.6514,0.7585,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.24109,51.7,0.1707,0.4904,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,29,-1.1815,62.1,0.07677,0.4904,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Low,29,0.0018,48.3,0.543,0.7342,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Low,29,0.00276,44.8,0.4655,0.7342,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00267,57.1,0.2072,0.637,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.46628,57.1,0.3532,0.6613,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.94179,71.4,0.2072,0.637,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.00074,50,0.4009,0.6681,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.02377,71.4,0.1732,0.637,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.00199,40.6,0.8026,0.8499,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.38891,62.5,0.07629,0.637,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.19092,59.4,0.1872,0.637,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.00447,46.9,0.7094,0.8401,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.00446,46.9,0.5996,0.7628,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.00018,47.4,0.6782,0.8249,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,0.00957,47.4,0.5401,0.7523,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-1.00583,63.2,0.2406,0.637,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.00844,52.6,0.3814,0.6613,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,0.00276,42.1,0.3814,0.6613,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,High,23,0.00095,47.8,0.5784,0.7628,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.492,60.9,0.2469,0.637,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.52934,65.2,0.2469,0.637,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.00119,52.2,0.4216,0.6776,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.0274,69.6,0.09291,0.637,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00219,38.9,0.831,0.8499,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,-0.03548,50,0.4653,0.722,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.09026,55.6,0.3316,0.6613,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.00732,55.6,0.3316,0.6613,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.02457,33.3,0.8802,0.8802,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,24,-0.00025,50,0.3821,0.6613,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.31883,58.3,0.1357,0.637,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-1.22544,66.7,0.0968,0.637,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low,24,0.00951,41.7,0.8159,0.8499,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,24,0.00218,45.8,0.3393,0.6613,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00025,50,0.5517,0.7523,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.70668,63.6,0.2085,0.637,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.46473,63.6,0.2687,0.637,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,22,0.00031,50,0.5517,0.7523,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.02428,63.6,0.1904,0.637,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00219,40,0.7889,0.8499,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,0.05039,50,0.6103,0.7628,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.28758,60,0.1902,0.637,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.00732,55,0.269,0.637,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.01614,40,0.8198,0.8499,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00018,47.8,0.4818,0.7227,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.36432,56.5,0.169,0.637,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-1.1815,65.2,0.1335,0.637,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,23,0.00854,43.5,0.7335,0.8464,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.0016,47.8,0.2665,0.637,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,22,-0.00059,54.5,0.4612,0.8855,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,22,0.10718,31.8,0.9442,0.9442,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.06593,54.5,0.3484,0.8855,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,22,0.00448,45.5,0.5259,0.8912,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,22,0.00998,45.5,0.8721,0.9235,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00055,47.6,0.4723,0.8855,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Mid,21,0.10729,42.9,0.6743,0.8912,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Mid,21,0.24812,42.9,0.7565,0.8912,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Mid,21,-0.00056,52.4,0.5139,0.8912,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Mid,21,-0.00348,61.9,0.2658,0.8855,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low,22,0.00066,45.5,0.8913,0.9235,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.11389,63.6,0.1148,0.8855,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.05343,59.1,0.1993,0.8855,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low,22,-0.00987,68.2,0.1087,0.8855,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low,22,-0.00522,59.1,0.3247,0.8855,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,22,0.00094,40.9,0.6983,0.8912,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,22,0.08122,40.9,0.8913,0.9235,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.06593,54.5,0.4612,0.8855,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,22,-0.00507,54.5,0.3851,0.8855,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,22,0.00998,45.5,0.7724,0.8912,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Mid,21,-0.00065,52.4,0.3905,0.8855,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Mid,21,0.0801,38.1,0.7565,0.8912,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Mid,21,0.16127,42.9,0.7342,0.8912,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Mid,21,0.00471,47.6,0.5415,0.8912,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Mid,21,-0.01297,66.7,0.1924,0.8855,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low,22,-0.00045,54.5,0.7625,0.8912,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low,22,-0.08299,59.1,0.165,0.8855,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low,22,-0.05343,59.1,0.165,0.8855,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low,22,-0.0085,63.6,0.1571,0.8855,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low,22,-0.00248,54.5,0.5645,0.8912,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,22,0.00094,40.9,0.6869,0.8912,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,22,0.02573,40.9,0.8268,0.9235,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,22,-0.06593,54.5,0.4355,0.8855,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,22,-0.00507,54.5,0.3017,0.8855,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,22,0.00183,50,0.6983,0.8912,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Mid,21,-0.00083,57.1,0.2327,0.8855,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Mid,21,0.0801,42.9,0.6743,0.8912,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Mid,21,0.16127,42.9,0.6228,0.8912,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Mid,21,0.00196,47.6,0.4447,0.8855,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Mid,21,-0.00281,57.1,0.4174,0.8855,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low,22,0.00018,50,0.903,0.9235,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.04112,54.5,0.3851,0.8855,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.05343,59.1,0.2085,0.8855,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low,22,-0.0085,63.6,0.4101,0.8855,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low,22,-0.00522,59.1,0.3975,0.8855,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00054,52.4,0.4447,0.9458,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Mid,21,0.0801,28.6,0.9278,0.9458,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.19227,61.9,0.1485,0.8879,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Mid,21,-0.00137,52.4,0.5,0.9458,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.01047,57.1,0.6867,0.9458,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low,41,0.00063,46.3,0.8178,0.9458,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.07933,56.1,0.3021,0.8879,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low,41,0.0164,48.8,0.5972,0.9458,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low,41,-0.0064,58.5,0.2461,0.8879,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low,41,-0.00348,58.5,0.3112,0.8879,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,3,-0.0028,66.7,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.43054,33.3,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,3,0.04709,33.3,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,3,0.00711,33.3,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,3,0.01484,0,,,""
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Mid,26,1e-05,50,0.333,0.8879,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Mid,26,0.06515,38.5,0.8511,0.9458,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.15712,57.7,0.1374,0.8879,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Mid,26,0.00185,50,0.5706,0.9458,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Mid,26,0.0047,50,0.7118,0.9458,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low,32,0.00066,46.9,0.8897,0.9458,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low,32,-0.08299,56.2,0.2358,0.8879,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low,32,-0.01064,50,0.5778,0.9458,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low,32,-0.0085,59.4,0.2655,0.8879,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low,32,-0.00391,62.5,0.2842,0.8879,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,7,-0.00227,57.1,0.7766,0.9458,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,0.16111,28.6,0.9458,0.9458,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,0.04709,42.9,0.8237,0.9458,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,7,-0.01964,57.1,0.1763,0.8879,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,7,0.00512,42.9,0.7229,0.9458,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00054,51.9,0.3284,0.8879,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Mid,27,0.0502,37,0.9127,0.9458,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.16009,59.3,0.1903,0.8879,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Mid,27,0.00425,48.1,0.5335,0.9458,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Mid,27,-0.00281,55.6,0.6716,0.9458,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,9,-0.00155,55.6,0.5,0.9458,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,9,0.16111,44.4,0.7965,0.9458,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.02105,55.6,0.4064,0.9458,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,9,-0.01964,66.7,0.1432,0.8879,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,9,0.01484,33.3,0.7965,0.9458,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low,29,0.00069,44.8,0.9293,0.9458,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.07933,55.2,0.2118,0.8879,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low,29,0.05646,44.8,0.7882,0.9458,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low,29,-0.00741,58.6,0.3566,0.8915,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low,29,-0.0061,62.1,0.2182,0.8879,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,14,-2e-04,50,0.6232,0.8921,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.08122,35.7,0.8424,0.902,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,0.00493,50,0.6468,0.8921,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,14,-0.01824,57.1,0.3302,0.8783,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,14,0.00998,42.9,0.714,0.8921,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Mid,32,-0.00059,53.1,0.3717,0.8783,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,0.09369,40.6,0.8503,0.902,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.14102,53.1,0.3302,0.8783,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.0031,46.9,0.663,0.8921,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Mid,32,-0.00598,59.4,0.4814,0.8783,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.00069,42.1,0.9234,0.9234,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.08664,63.2,0.1257,0.8783,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.03769,52.6,0.4759,0.8783,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.00959,68.4,0.1025,0.8783,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.00434,57.9,0.3511,0.8783,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,23,0.00114,39.1,0.7335,0.8921,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,23,0.02816,43.5,0.8385,0.902,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.11081,56.5,0.3633,0.8783,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,23,-0.00536,56.5,0.2868,0.8783,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,23,0.00512,47.8,0.6481,0.8921,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Mid,18,-0.00078,55.6,0.3969,0.8783,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.12103,33.3,0.8619,0.902,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Mid,18,0.17543,38.9,0.757,0.8965,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Mid,18,0.00486,44.4,0.6525,0.8921,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Mid,18,-0.00822,66.7,0.3316,0.8783,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low,24,-0.00045,54.2,0.7014,0.8921,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.08299,58.3,0.1766,0.8783,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.05343,58.3,0.216,0.8783,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low,24,-0.0085,62.5,0.2077,0.8783,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low,24,-0.00248,54.2,0.4943,0.8783,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00094,40.9,0.6869,0.8921,ns
