unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,3,0.00217,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.50124,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,3,0.26542,0,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,3,0.08828,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,3,0.06024,0,,,""
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low+Mid,58,0.00019,48.3,0.5918,0.7787,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,-0.26225,63.8,0.05199,0.2599,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.46482,67.2,0.01119,0.2599,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low+Mid,58,-0.00643,50,0.4172,0.6953,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low+Mid,58,0.00231,50,0.3267,0.6953,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.00107,28.6,0.8237,0.9004,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,-0.00863,57.1,0.5337,0.7412,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,0.65487,14.3,0.8976,0.935,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,0.01165,42.9,0.5337,0.7412,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,0.03962,14.3,0.962,0.962,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,0.00029,44.6,0.8075,0.9004,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,-0.23211,64.3,0.08982,0.3743,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,-0.35685,64.3,0.04224,0.2599,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low+Mid,56,0.00107,48.2,0.4529,0.7077,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,0.00231,50,0.3644,0.6953,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,9,-0.00118,55.6,0.2386,0.6953,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,9,-0.62669,55.6,0.2768,0.6953,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,9,0.10408,44.4,0.3611,0.6953,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,9,-0.02231,55.6,0.4064,0.6953,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,9,0.02408,22.2,0.8284,0.9004,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00092,42.9,0.7928,0.8348,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.50439,71.4,0.07439,0.4225,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,0.02186,50,0.4009,0.6587,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,14,0.01218,42.9,0.45,0.6587,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,14,0.02284,35.7,0.7744,0.8348,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,0.00019,47.1,0.5835,0.6733,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,-0.17828,60.8,0.2061,0.6587,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,-0.37254,64.7,0.04271,0.3666,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,-0.01311,51,0.3732,0.6587,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,0.00492,49,0.3591,0.6587,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,23,0.00049,47.8,0.807,0.8348,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.36882,73.9,0.03071,0.3666,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.13288,60.9,0.169,0.6587,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,23,0.01165,43.5,0.4216,0.6587,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,23,0.00409,47.8,0.4939,0.6587,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,0.00023,45.2,0.5299,0.6624,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,-0.05084,57.1,0.3218,0.6587,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.40318,61.9,0.0845,0.4225,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,-0.01351,52.4,0.3821,0.6587,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,0.00871,45.2,0.505,0.6587,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00063,45.5,0.858,0.858,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.31031,72.7,0.04889,0.3666,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.09658,54.5,0.3365,0.6587,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,22,0.01218,40.9,0.5,0.6587,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,22,0.00958,45.5,0.5772,0.6733,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,0.00019,46.5,0.4353,0.6587,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,-0.05255,58.1,0.2552,0.6587,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.43383,65.1,0.03648,0.3666,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,-0.01391,53.5,0.3341,0.6587,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,0.00834,46.5,0.4543,0.6587,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,22,-0.00063,54.5,0.6395,0.8341,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.18484,59.1,0.1348,0.4138,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.1672,68.2,0.1027,0.4138,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,22,0.00093,45.5,0.4741,0.6773,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,22,-0.02328,59.1,0.1212,0.4138,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,43,0.00113,37.2,0.9452,0.954,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,43,-0.10956,58.1,0.2325,0.4573,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,43,-0.09012,58.1,0.1655,0.4138,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low+Mid,43,0.0033,48.8,0.6833,0.8541,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,43,-0.00389,51.2,0.2362,0.4573,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,22,-0.00034,54.5,0.6149,0.8341,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.18613,63.6,0.1087,0.4138,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.25558,68.2,0.1087,0.4138,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,22,-0.00081,54.5,0.2375,0.4573,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,22,-0.03058,63.6,0.06766,0.4138,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low+Mid,43,0.00113,37.2,0.954,0.954,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,43,-0.09594,55.8,0.2591,0.4573,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,43,-0.09012,58.1,0.1625,0.4138,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low+Mid,43,0.00473,44.2,0.8375,0.9305,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low+Mid,43,5e-04,48.8,0.3167,0.5,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,22,-0.00034,54.5,0.7205,0.8646,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.24479,68.2,0.05583,0.4138,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.13803,63.6,0.1571,0.4138,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,22,-0.00081,54.5,0.2795,0.4658,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.02328,59.1,0.1027,0.4138,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,43,0.00104,37.2,0.9382,0.954,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,43,-0.08878,53.5,0.3654,0.5481,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,43,-0.15683,60.5,0.1148,0.4138,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low+Mid,43,0.00473,44.2,0.8253,0.9305,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,43,-0.00389,51.2,0.2475,0.4573,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,62,0.00072,43.5,0.8874,0.9246,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,62,-0.133,59.7,0.06953,0.2523,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,-0.18505,61.3,0.04488,0.2523,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low+Mid,62,0.00369,45.2,0.7197,0.904,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,-0.00903,53.2,0.1208,0.3567,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,3,0.00669,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.24204,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,3,-0.09849,66.7,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,3,-0.00873,100,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,3,-0.03069,66.7,,,""
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low+Mid,58,0.00072,43.1,0.8692,0.9246,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,-0.133,60.3,0.07064,0.2523,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.18505,62.1,0.04008,0.2523,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low+Mid,58,0.00369,46.6,0.6926,0.904,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low+Mid,58,-0.00903,53.4,0.1427,0.3567,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,7,0.00226,42.9,0.9246,0.9246,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,0.17666,42.9,0.6001,0.8825,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.09849,57.1,0.6001,0.8825,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,7,-0.00161,57.1,0.2234,0.4427,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.01609,57.1,0.2234,0.4427,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,0.00072,42.9,0.9239,0.9246,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,-0.10275,58.9,0.1417,0.3567,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,-0.18505,60.7,0.06512,0.2523,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low+Mid,56,0.0047,42.9,0.8269,0.9246,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,-0.00538,51.8,0.2302,0.4427,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,9,0.00102,44.4,0.7232,0.904,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.34495,55.6,0.3178,0.5297,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.09849,66.7,0.3178,0.5297,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,9,-0.00873,77.8,0.02901,0.2523,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.04075,66.7,0.0486,0.2523,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,14,-8e-05,50,0.6232,0.8498,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.30935,57.1,0.1576,0.4309,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.42121,78.6,0.08363,0.4181,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.00256,57.1,0.2651,0.4852,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.03572,71.4,0.04504,0.4181,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,0.00104,41.2,0.9313,0.941,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,-0.09594,58.8,0.1955,0.4309,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,-0.07338,56.9,0.1804,0.4309,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,0.00409,45.1,0.7486,0.8984,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,5e-04,49,0.3146,0.4968,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00024,52.2,0.6813,0.8887,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.21583,65.2,0.0832,0.4181,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.33358,69.6,0.0832,0.4181,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.00161,56.5,0.1768,0.4309,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.03069,65.2,0.0457,0.4181,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,0.00109,38.1,0.941,0.941,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,-0.09236,54.8,0.2911,0.4852,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.08175,57.1,0.2011,0.4309,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,0.00631,42.9,0.8801,0.941,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,0.00119,47.6,0.3726,0.5322,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00034,54.5,0.7205,0.8984,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.24479,68.2,0.05583,0.4181,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.13803,63.6,0.1571,0.4309,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.00081,54.5,0.2795,0.4852,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.02328,59.1,0.1027,0.4305,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,0.00104,37.2,0.9382,0.941,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,-0.08878,53.5,0.3654,0.5322,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.15683,60.5,0.1148,0.4305,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,0.00473,44.2,0.8253,0.941,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,-0.00389,51.2,0.2475,0.4852,ns
