unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,5,0.01102,40,,,""
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low+Mid,86,-0.00012,52.3,0.8182,0.8613,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,86,-0.3115,66.3,0.001234,0.005331,**
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,86,-0.58543,62.8,0.0006684,0.005331,**
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low+Mid,86,-0.00865,54.7,0.0546,0.1092,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low+Mid,86,-0.02137,55.8,0.08149,0.1164,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,-0.00129,57.1,0.5337,0.6279,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,-0.24918,71.4,0.2234,0.2793,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.77272,71.4,0.07539,0.116,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,-0.10077,71.4,0.07539,0.116,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,-0.15963,71.4,0.1024,0.1366,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,88,-0.00012,52.3,0.8173,0.8613,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,88,-0.2936,65.9,0.001599,0.005331,**
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,88,-0.55748,62.5,0.0008112,0.005331,**
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low+Mid,88,-0.00865,55.7,0.04459,0.0991,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,88,-0.02137,55.7,0.06681,0.116,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,5,-0.00132,60,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,5,-1.81969,80,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,5,-2.29033,80,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,5,-0.1851,60,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,5,-0.16833,80,,,""
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,20,-4e-05,50,0.6662,0.7402,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.52225,70,0.01746,0.0574,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.54434,65,0.01913,0.0574,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,20,-0.0374,55,0.1198,0.1711,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.06928,65,0.06065,0.1011,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,73,-0.00013,53.4,0.7857,0.8418,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,73,-0.28741,65.8,0.007325,0.03139,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,73,-0.61012,63,0.001916,0.03003,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,73,-0.00893,56.2,0.04573,0.09799,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,73,-0.02534,54.8,0.1406,0.1918,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00115,46.2,0.8979,0.8979,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.37435,65.4,0.04441,0.09799,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.54434,61.5,0.01447,0.05427,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.04756,57.7,0.05479,0.1011,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.05155,65.4,0.05203,0.1011,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,67,-0.00022,55.2,0.6167,0.74,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,67,-0.28741,67.2,0.004004,0.03003,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,67,-0.61012,64.2,0.002494,0.03003,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,67,-0.00837,55.2,0.0804,0.1206,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,67,-0.00965,53.7,0.1535,0.1919,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,70,-0.00019,54.3,0.659,0.7402,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,70,-0.27875,65.7,0.006229,0.03139,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,70,-0.531,61.4,0.006545,0.03139,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,70,-0.00865,55.7,0.0775,0.1206,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,70,-0.01352,54.3,0.1529,0.1919,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00113,47.8,0.8665,0.8964,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.5184,69.6,0.02672,0.07287,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.95768,69.6,0.003243,0.03003,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,23,-0.0724,56.5,0.05863,0.1011,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.03921,65.2,0.04286,0.09799,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,31,0.00011,48.4,0.6774,0.7527,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,31,-0.2835,71,0.03494,0.1165,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,31,-0.61753,71,0.003737,0.0484,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,31,-0.05628,54.8,0.06198,0.143,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.03939,58.1,0.1179,0.1965,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,62,0.00029,48.4,0.8153,0.8735,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,62,-0.07885,58.1,0.04759,0.1298,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,62,-0.47207,61.3,0.01312,0.08712,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low+Mid,62,-0.02159,58.1,0.09027,0.1805,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,62,-0.01793,59.7,0.1597,0.1997,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,31,0.00117,41.9,0.9568,0.9807,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,31,-0.17652,61.3,0.09965,0.1826,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,31,-0.29692,61.3,0.02229,0.08712,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,31,0.00789,48.4,0.1564,0.1997,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,31,-0.024,61.3,0.1428,0.1997,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low+Mid,62,-0.00019,51.6,0.4776,0.5511,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,62,-0.13087,62.9,0.02102,0.08712,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,62,-0.53416,66.1,0.00484,0.0484,*
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low+Mid,62,-0.03825,61.3,0.03982,0.1195,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low+Mid,62,-0.01793,58.1,0.1035,0.1826,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,31,0.00117,35.5,0.9807,0.9807,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,31,-0.2835,64.5,0.08058,0.1727,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.51041,64.5,0.02229,0.08712,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,31,-0.02909,51.6,0.1258,0.1965,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,31,-0.024,61.3,0.1472,0.1997,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,62,-0.00033,54.8,0.3869,0.4643,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,62,-0.11475,61.3,0.02323,0.08712,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,62,-0.53416,64.5,0.004646,0.0484,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low+Mid,62,-0.03272,59.7,0.06064,0.143,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,62,-0.01793,58.1,0.131,0.1965,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,88,0.00016,48.9,0.8139,0.8237,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,88,-0.14283,62.5,0.006382,0.02789,*
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,88,-0.53482,65.9,0.0003454,0.006909,**
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low+Mid,88,-0.03161,56.8,0.0331,0.09458,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,88,-0.02036,59.1,0.04081,0.102,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,5,0.00076,40,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,5,-0.17652,60,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,5,0.10405,40,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,5,-0.02909,60,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,5,-0.01699,60,,,""
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low+Mid,86,0.00016,48.8,0.7958,0.8237,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,86,-0.14283,62.8,0.006972,0.02789,*
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,86,-0.518,65.1,0.0009388,0.009388,**
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low+Mid,86,-0.02759,57,0.0546,0.1092,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low+Mid,86,-0.01793,58.1,0.0758,0.1378,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,7,0.00132,42.9,0.8237,0.8237,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,-0.17652,57.1,0.3363,0.4204,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.57997,57.1,0.1359,0.1813,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,7,-0.06441,57.1,0.1359,0.1813,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.04879,71.4,0.1359,0.1813,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,88,0.00016,48.9,0.8151,0.8237,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,88,-0.14283,62.5,0.008705,0.02902,*
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,88,-0.50925,63.6,0.001536,0.01024,*
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low+Mid,88,-0.02759,56.8,0.0521,0.1092,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,88,-0.01793,58,0.09186,0.1531,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,5,0.00132,40,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,5,-1.32801,60,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,5,-1.93057,80,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,5,-0.20379,60,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.21525,80,,,""
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00104,45,0.8646,0.9264,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.23001,65,0.08076,0.1731,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.43844,65,0.02726,0.09088,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,20,0.01782,45,0.2941,0.3677,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.03289,60,0.1274,0.1738,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,73,0.00011,49.3,0.7088,0.7875,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,73,-0.1179,61.6,0.01962,0.0841,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,73,-0.52558,64.4,0.003198,0.06774,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,73,-0.03936,60.3,0.0308,0.0924,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,73,-0.01806,58.9,0.1101,0.1738,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00144,38.5,0.9747,0.9747,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.23001,61.5,0.1213,0.1738,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.41192,65.4,0.01864,0.0841,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,0.01073,46.2,0.2082,0.2715,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.0205,61.5,0.1114,0.1738,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,67,-0.00025,52.2,0.459,0.5507,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,67,-0.14092,62.7,0.01595,0.0841,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,67,-0.52558,64.2,0.004809,0.06774,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,67,-0.03936,61.2,0.03987,0.1087,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,67,-0.01806,58.2,0.122,0.1738,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,70,-0.00017,51.4,0.5834,0.6732,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,70,-0.12897,61.4,0.02363,0.08863,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,70,-0.50925,62.9,0.009033,0.06774,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,70,-0.03161,58.6,0.07334,0.1731,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,70,-0.02036,58.6,0.1233,0.1738,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00132,39.1,0.9414,0.9738,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.2835,65.2,0.07864,0.1731,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.57997,69.6,0.007803,0.06774,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.02909,52.2,0.1034,0.1738,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.01699,60.9,0.1034,0.1738,ns
