unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,38,-1.00505,73.7,0.000345,0.005659,**
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,38,-1.0221,73.7,0.002342,0.01054,*
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Low,38,-0.07312,57.9,0.2211,0.2842,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Low,38,-0.0865,68.4,0.05865,0.1466,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,High,37,-0.00132,51.4,0.2632,0.3094,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,High,37,-1.03818,70.3,0.0008507,0.00638,**
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,High,37,-0.91171,70.3,0.0005031,0.005659,**
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,High,37,-0.05676,56.8,0.1387,0.195,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,High,37,-0.02605,56.8,0.08727,0.1785,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Mid,37,-0.00161,56.8,0.1053,0.1945,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,37,-1.1592,78.4,0.0008507,0.00638,**
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,37,-1.56184,64.9,0.003462,0.01298,*
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Mid,37,-0.09317,56.8,0.1227,0.195,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Mid,37,-0.08897,62.2,0.05489,0.1466,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Low,38,0.00149,44.7,0.6839,0.6994,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Low,38,-0.80666,63.2,0.01651,0.05307,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Low,38,-0.53691,60.5,0.06954,0.1647,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Low,38,-0.07312,55.3,0.3694,0.4054,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Low,38,-0.02161,57.9,0.2617,0.3094,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,High,37,-0.00161,56.8,0.1354,0.195,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,High,37,-0.96297,67.6,0.002628,0.01075,*
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,High,37,-0.91171,70.3,0.0004053,0.005659,**
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,High,37,-0.04544,51.4,0.3643,0.4054,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,High,37,-0.02605,56.8,0.1354,0.195,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,37,-0.00261,54.1,0.1597,0.2178,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,37,-1.33051,81.1,0.0002198,0.005659,**
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,37,-1.78635,70.3,0.001408,0.007921,**
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Mid,37,-0.06581,59.5,0.09986,0.1945,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,37,-0.07847,56.8,0.1137,0.195,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Low,38,0.00174,42.1,0.7746,0.7746,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,38,-0.7433,63.2,0.02347,0.07041,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,38,-0.30426,55.3,0.2084,0.2758,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Low,38,-0.08668,57.9,0.1384,0.195,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Low,38,-0.05138,63.2,0.05697,0.1466,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,52,-0.00156,55.8,0.1507,0.2338,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,52,-0.89853,69.2,0.007238,0.03257,*
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,52,-0.92206,63.5,0.005749,0.02875,*
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Mid,52,-0.08057,59.6,0.03001,0.09004,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,52,-0.07366,55.8,0.02432,0.0842,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Low,54,0.00078,46.3,0.4215,0.5269,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,54,-1.27159,75.9,1.013e-05,0.0004557,***
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,54,-0.95528,68.5,0.0003926,0.002964,**
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Low,54,-0.06888,53.7,0.3588,0.4613,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Low,54,-0.03751,63,0.09678,0.1815,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,High,6,0.00027,50,0.7353,0.7695,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,High,6,0.13547,33.3,0.5,0.5625,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,High,6,-0.34877,50,0.2647,0.3609,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,High,6,-0.04538,50,0.6625,0.7098,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,High,6,-0.03183,50,0.5,0.5625,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Mid,34,-0.00229,55.9,0.05787,0.1266,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,34,-1.1393,73.5,0.0005804,0.003731,**
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,34,-0.94453,73.5,0.0002285,0.00257,**
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Mid,34,-0.0511,55.9,0.2525,0.355,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Mid,34,-0.01952,55.9,0.2011,0.2919,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,High,8,0.00317,37.5,0.7794,0.7794,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,High,8,-0.95027,62.5,0.117,0.198,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,High,8,-1.43575,75,0.07074,0.1384,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,High,8,-0.22391,62.5,0.117,0.198,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,High,8,-0.4283,62.5,0.1468,0.2338,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Low,70,-0.00021,50,0.4465,0.543,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Low,70,-0.9206,70,0.000223,0.00257,**
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Low,70,-0.73352,60,0.008751,0.0358,*
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Low,70,-0.07312,55.7,0.1716,0.2573,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Low,70,-0.05138,60,0.05908,0.1266,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,39,-0.0028,59,0.03647,0.1026,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,39,-1.09359,74.4,0.0003951,0.002964,**
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,39,-0.97735,71.8,0.0001632,0.00257,**
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Mid,39,-0.04283,51.3,0.4805,0.5625,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,39,-0.01299,53.8,0.286,0.3785,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,High,10,0.00317,40,0.7622,0.7794,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,High,10,-1.5805,70,0.04157,0.11,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,High,10,-2.27693,80,0.02075,0.0778,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,High,10,-0.22391,70,0.05146,0.1266,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,High,10,-0.4283,70,0.06314,0.1291,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Low,63,0.00078,47.6,0.545,0.5981,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,63,-0.91378,68.3,0.0007539,0.004241,**
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,63,-0.56316,58.7,0.02828,0.09004,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Low,63,-0.07333,57.1,0.1188,0.198,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Low,63,-0.04406,60.3,0.05345,0.1266,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,29,-0.00152,55.2,0.2182,0.2805,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.85149,69,0.004443,0.01818,*
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,29,-1.0602,69,0.002469,0.01376,*
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,High,29,-0.06581,55.2,0.3566,0.3914,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,29,0.00453,48.3,0.3406,0.3885,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,46,-0.00133,54.3,0.1852,0.2525,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,-1.1264,69.6,0.007197,0.02699,*
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,-0.34689,56.5,0.04624,0.1156,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,46,-0.0567,54.3,0.1006,0.1741,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,46,-0.0285,58.7,0.04416,0.1156,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,37,0.00183,43.2,0.554,0.5798,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,37,-1.09632,73,0.0003439,0.003869,**
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,37,-1.06685,73,0.002753,0.01376,*
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,37,-0.07333,59.5,0.1597,0.2446,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,37,-0.08769,67.6,0.06765,0.1324,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,45,-0.00161,55.6,0.06378,0.1305,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,45,-1.26772,82.2,0.0002435,0.003652,**
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,45,-1.56184,66.7,0.0008185,0.007367,**
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,45,-0.04283,53.3,0.2637,0.3207,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,45,-0.07847,55.6,0.163,0.2446,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,-0.00142,53.8,0.3803,0.4074,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.7358,61.5,0.01113,0.03578,*
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.84671,69.2,0.004128,0.01818,*
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.08483,61.5,0.06377,0.1305,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.06851,65.4,0.02525,0.07576,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,41,0.00166,43.9,0.7288,0.7453,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.74368,63.4,0.01018,0.03525,*
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,41,-0.51066,61,0.05405,0.128,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low,41,-0.07333,56.1,0.2585,0.3207,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,41,-0.02562,58.5,0.1721,0.2498,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,49,-0.00261,55.1,0.1087,0.1812,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,-1.1592,77.6,0.0001991,0.003652,**
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,-1.78635,71.4,0.0001359,0.003652,**
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,49,-0.04283,53.1,0.3454,0.3885,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,49,-0.05597,57.1,0.1827,0.2525,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,24,-0.00234,58.3,0.1997,0.2642,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,-1.11159,70.8,0.001065,0.007989,**
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,-0.94968,70.8,0.002236,0.01376,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,24,-0.0687,58.3,0.142,0.2282,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.04711,58.3,0.07059,0.1324,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,39,0.00166,41,0.7807,0.7807,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,39,-0.74292,61.5,0.04116,0.1156,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,39,-0.29378,53.8,0.286,0.3387,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,39,-0.08738,59,0.09363,0.1685,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,39,-0.04406,61.5,0.05821,0.1305,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,37,-4e-05,51.4,0.5241,0.8414,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,37,0.06403,48.6,0.788,0.8626,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,37,-0.02316,51.4,0.56,0.8414,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,37,-0.00646,54.1,0.3474,0.8414,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,37,-0.01359,54.1,0.1671,0.8414,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Mid,37,0.00025,43.2,0.56,0.8414,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Mid,37,0.00875,48.6,0.554,0.8414,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Mid,37,-0.16237,51.4,0.3757,0.8414,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Mid,37,-0.01918,59.5,0.2345,0.8414,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Mid,37,-0.00254,51.4,0.4579,0.8414,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low,38,-4e-04,52.6,0.5519,0.8414,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low,38,-0.00762,50,0.4481,0.8414,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low,38,-0.16047,60.5,0.09347,0.701,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low,38,-0.00188,50,0.6252,0.8414,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low,38,0.00257,47.4,0.7383,0.8626,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,37,0.00056,45.9,0.6012,0.8414,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,37,0.10273,40.5,0.7924,0.8626,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,37,0.15223,32.4,0.9573,0.9573,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,37,-0.00646,54.1,0.6854,0.8567,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,37,0.00688,48.6,0.5777,0.8414,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Mid,37,-4e-05,51.4,0.5659,0.8414,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Mid,37,-0.08053,56.8,0.3586,0.8414,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Mid,37,-0.18002,70.3,0.03877,0.5989,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Mid,37,-0.01314,59.5,0.05324,0.5989,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Mid,37,0.00086,48.6,0.2632,0.8414,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low,38,-0.00031,50,0.5748,0.8414,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low,38,0.00499,50,0.6787,0.8567,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low,38,-0.30204,60.5,0.09107,0.701,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low,38,-0.00125,50,0.7142,0.8626,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low,38,-0.01173,55.3,0.4653,0.8414,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,37,0.00021,48.6,0.5718,0.8414,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,37,0.10273,37.8,0.8051,0.8626,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,37,0.27962,32.4,0.9053,0.9259,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,37,0.00302,48.6,0.7747,0.8626,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,37,-0.00254,51.4,0.4579,0.8414,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Mid,37,0.00013,48.6,0.6357,0.8414,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Mid,37,-0.20931,62.2,0.1709,0.8414,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Mid,37,-0.22444,70.3,0.0224,0.5989,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Mid,37,-0.02515,62.2,0.04138,0.5989,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Mid,37,0.00776,43.2,0.6186,0.8414,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low,38,-8e-05,50,0.5347,0.8414,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low,38,0.09795,47.4,0.8415,0.8806,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low,38,-0.17729,60.5,0.1921,0.8414,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low,38,-0.00366,52.6,0.5917,0.8414,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low,38,-0.01977,57.9,0.1921,0.8414,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Mid,52,4e-04,44.2,0.7154,0.9198,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Mid,52,0.09763,46.2,0.8536,0.9736,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Mid,52,0.14402,44.2,0.9281,0.9736,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Mid,52,-0.02061,59.6,0.07317,0.6586,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Mid,52,-0.00906,51.9,0.1849,0.8318,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low,54,-0.00062,53.7,0.4047,0.9197,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low,54,-0.06961,51.9,0.3088,0.8764,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low,54,-0.32646,64.8,0.01204,0.3635,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low,54,-0.00188,50,0.7518,0.9398,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low,54,-8e-04,50,0.6759,0.9197,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,6,7e-04,50,0.6625,0.9197,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,6,0.14558,50,0.583,0.9197,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,6,-0.18649,50,0.3375,0.8764,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,6,0.01514,50,0.6625,0.9197,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,6,-0.00287,50,0.5,0.9197,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Mid,34,0,50,0.4932,0.9197,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Mid,34,-0.07297,50,0.2635,0.847,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Mid,34,0.08101,44.1,0.5746,0.9197,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Mid,34,-0.00603,55.9,0.5273,0.9197,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Mid,34,0.01357,38.2,0.9594,0.9736,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,8,0.00284,37.5,0.5832,0.9197,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,8,0.83541,25,0.9706,0.9736,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,8,0.41947,25,0.9293,0.9736,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,8,0.00817,50,0.6369,0.9197,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,8,-0.05359,75,0.02935,0.4403,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low,70,5e-05,50,0.5789,0.9197,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low,70,-0.04816,51.4,0.6129,0.9197,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low,70,-0.18612,62.9,0.04374,0.4921,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low,70,-0.00531,54.3,0.2376,0.847,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low,70,-0.01623,54.3,0.2376,0.847,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Mid,39,-0.00058,59,0.1248,0.8023,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Mid,39,-0.16062,53.8,0.1731,0.8318,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Mid,39,0.05237,48.7,0.3506,0.8764,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Mid,39,-0.00559,53.8,0.6126,0.9197,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Mid,39,0.014,35.9,0.9725,0.9736,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,10,0.00284,30,0.6949,0.9197,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,10,0.38609,20,0.9736,0.9736,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,10,0.35638,30,0.9074,0.9736,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,10,-0.02949,60,0.3417,0.8764,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,10,-0.0364,80,0.01616,0.3635,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low,63,0.00025,46,0.7814,0.9504,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low,63,-0.03931,50.8,0.6878,0.9197,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low,63,-0.19222,61.9,0.09492,0.7119,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low,63,-0.00468,54,0.25,0.847,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low,63,-0.01887,55.6,0.1804,0.8318,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,29,-0.00052,58.6,0.3171,0.8896,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,29,0.09252,48.3,0.8005,0.9068,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,29,0.07267,44.8,0.6981,0.8976,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,29,-0.02041,55.2,0.3327,0.8896,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,29,-0.01414,58.6,0.1398,0.8766,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Mid,46,0.00071,41.3,0.6729,0.8976,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,0.03639,47.8,0.6034,0.8896,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,-0.16482,56.5,0.274,0.8896,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Mid,46,-0.00954,56.5,0.2561,0.8896,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Mid,46,-0.00084,50,0.4135,0.8896,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low,37,-0.00033,51.4,0.6128,0.8896,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low,37,-0.08222,51.4,0.3872,0.8896,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low,37,-0.12871,59.5,0.1227,0.8766,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low,37,-0.00429,51.4,0.607,0.8896,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low,37,0.00419,45.9,0.7701,0.9068,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Mid,45,-4e-05,51.1,0.4417,0.8896,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Mid,45,-0.03931,51.1,0.5672,0.8896,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Mid,45,-0.1165,57.8,0.3097,0.8896,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Mid,45,-0.01314,60,0.1368,0.8766,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Mid,45,0.00756,44.4,0.536,0.8896,ns
