unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,26,0.02953,50,0.813,0.9629,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,26,0.0398,38.5,0.8328,0.9629,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,26,0.00637,46.2,0.6943,0.9629,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.01584,69.2,0.09761,0.9629,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low,41,3e-05,46.3,0.7738,0.9629,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.11067,61,0.03288,0.9541,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low,41,0.01878,48.8,0.6221,0.9629,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low,41,-0.00343,56.1,0.4845,0.9629,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low,41,0.01075,39,0.9025,0.9629,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Mid,49,0.00037,46.9,0.5357,0.9629,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,0.01436,49,0.349,0.9629,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,-0.02655,55.1,0.3165,0.9629,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Mid,49,-0.00431,59.2,0.1749,0.9629,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Mid,49,0.00063,46.9,0.7474,0.9629,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00025,45.8,0.721,0.9629,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,24,0.1958,37.5,0.9933,0.9933,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,24,0.07169,33.3,0.9126,0.9629,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,24,0.0147,41.7,0.8234,0.9629,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.00373,54.2,0.5624,0.9629,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low,39,4e-05,43.6,0.8122,0.9629,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low,39,-0.11067,59,0.0424,0.9541,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low,39,0.02007,46.2,0.8475,0.9629,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low,39,-0.00038,51.3,0.639,0.9629,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low,39,0.00347,43.6,0.7681,0.9629,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,37,0.00019,48.6,0.7065,0.935,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,37,0.11199,37.8,0.9599,0.9982,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,37,0.05785,37.8,0.7561,0.9722,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,37,-0.01324,64.9,0.3872,0.8822,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,37,-0.00203,54.1,0.2439,0.8441,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Mid,37,0.00075,24.3,0.9982,0.9982,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Mid,37,0.02595,43.2,0.3643,0.8822,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Mid,37,-0.04033,56.8,0.2345,0.8441,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Mid,37,0.00475,40.5,0.5659,0.8822,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Mid,37,0.00189,48.6,0.5777,0.8822,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low,38,-0.00031,60.5,0.1352,0.8441,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low,38,-0.03503,57.9,0.1384,0.8441,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low,38,0.01747,44.7,0.7958,0.9947,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low,38,-0.00542,52.6,0.5861,0.8822,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low,38,-0.0051,55.3,0.2387,0.8441,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,37,0.00066,32.4,0.997,0.9982,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,37,0.08705,37.8,0.9693,0.9982,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,37,0.05807,35.1,0.9451,0.9982,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,37,-0.00223,54.1,0.5718,0.8822,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,37,-0.01009,56.8,0.4046,0.8822,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Mid,37,0.00019,48.6,0.494,0.8822,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Mid,37,0.02861,45.9,0.4699,0.8822,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Mid,37,0.0105,48.6,0.2345,0.8441,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Mid,37,-0.01115,62.2,0.1748,0.8441,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Mid,37,-0.004,56.8,0.2076,0.8441,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low,38,-0.00018,52.6,0.3694,0.8822,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low,38,-0.04298,55.3,0.07976,0.8441,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low,38,-0.02169,55.3,0.4139,0.8822,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low,38,0.00301,42.1,0.6252,0.8822,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low,38,0.00342,44.7,0.5174,0.8822,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,37,4e-04,32.4,0.9967,0.9982,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,37,0.02861,43.2,0.8863,0.9982,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,37,0.05785,40.5,0.8863,0.9982,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,37,-0.00091,51.4,0.647,0.8822,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,37,-0.01009,54.1,0.5361,0.8822,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Mid,37,0.00019,48.6,0.6357,0.8822,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Mid,37,0.01644,45.9,0.6012,0.8822,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Mid,37,-0.02414,51.4,0.1321,0.8441,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Mid,37,-0.00641,59.5,0.1321,0.8441,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Mid,37,-0.004,59.5,0.1109,0.8441,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low,38,-0.00013,52.6,0.3318,0.8822,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low,38,-0.00391,50,0.1692,0.8441,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low,38,0.02231,47.4,0.8195,0.9967,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low,38,0.00282,47.4,0.5347,0.8822,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low,38,0.00342,44.7,0.4653,0.8822,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Mid,52,0.00045,32.7,0.9945,0.9946,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Mid,52,0.089,36.5,0.9508,0.9946,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Mid,52,0.02283,44.2,0.5597,0.9946,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Mid,52,-0.00707,57.7,0.1304,0.9713,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Mid,52,-0.00174,51.9,0.3802,0.9946,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low,54,-9e-05,53.7,0.2677,0.9713,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,54,-0.03503,55.6,0.02797,0.9713,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,54,0.00548,50,0.6603,0.9946,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low,54,0.00136,48.1,0.6118,0.9946,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low,54,-0.00199,51.9,0.2879,0.9713,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,6,-0.00014,66.7,0.3375,0.9713,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,6,0.1314,50,0.7353,0.9946,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,6,0.04442,33.3,0.7353,0.9946,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,6,0.01453,50,0.8527,0.9946,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,6,-0.01512,66.7,0.417,0.9946,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Mid,34,3e-04,35.3,0.9782,0.9946,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,34,0.0323,41.2,0.7792,0.9946,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,34,0.05796,32.4,0.9315,0.9946,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Mid,34,0.00231,50,0.8037,0.9946,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Mid,34,-0.00392,52.9,0.6466,0.9946,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,8,0.00098,12.5,0.9706,0.9946,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,8,0.28908,25,0.985,0.9946,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,8,0.00809,50,0.7794,0.9946,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,8,-0.00415,50,0.4721,0.9946,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,8,-0.01302,75,0.1814,0.9713,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low,70,-0.00012,52.9,0.3367,0.9713,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low,70,-0.02463,51.4,0.1343,0.9713,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low,70,-0.0196,52.9,0.3453,0.9713,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low,70,-0.00708,54.3,0.1776,0.9713,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low,70,-0.00036,50,0.2486,0.9713,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,39,0.00019,43.6,0.8339,0.9946,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,39,0.01609,46.2,0.6019,0.9946,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,39,0.04956,35.9,0.878,0.9946,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Mid,39,0.00475,48.7,0.8122,0.9946,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,39,-0.00194,51.3,0.6947,0.9946,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,10,0.00093,10,0.9838,0.9946,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,10,0.27535,20,0.9946,0.9946,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,10,0.00809,50,0.6949,0.9946,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,10,-0.01263,60,0.2704,0.9713,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,10,-0.01716,80,0.09257,0.9713,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low,63,-2e-05,50.8,0.4632,0.9946,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,63,-0.0247,50.8,0.1547,0.9713,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,63,-0.01506,52.4,0.4469,0.9946,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low,63,-0.00775,54,0.1877,0.9713,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low,63,0.00083,49.2,0.2955,0.9713,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,29,-3e-05,51.7,0.5602,0.8876,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,29,0.11199,41.4,0.9322,0.998,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,29,0.04956,41.4,0.4741,0.8876,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,29,-0.01324,65.5,0.4228,0.8876,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,29,-0.01155,58.6,0.1547,0.8876,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,46,0.00064,28.3,0.998,0.998,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,0.03234,39.1,0.5694,0.8876,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,-0.00828,50,0.5565,0.8876,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,46,0.00392,43.5,0.5261,0.8876,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,46,0.00529,45.7,0.665,0.9653,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,37,-0.00039,59.5,0.1421,0.8876,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,37,-0.03749,59.5,0.108,0.8876,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,37,0.01349,45.9,0.7792,0.998,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,37,-0.00559,54.1,0.506,0.8876,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,37,-0.00645,56.8,0.212,0.8876,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,45,0.00022,44.4,0.8137,0.998,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,45,0.03723,40,0.8752,0.998,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,45,0.01237,44.4,0.3218,0.8876,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,45,-0.00559,60,0.3422,0.8876,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,45,-0.004,53.3,0.294,0.8876,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00034,34.6,0.9747,0.998,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,0.06427,38.5,0.9149,0.998,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,0.07039,38.5,0.9024,0.998,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.00534,53.8,0.5405,0.8876,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.01302,61.5,0.39,0.8876,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,41,-0.00017,51.2,0.3928,0.8876,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.05341,58.5,0.03288,0.8876,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,41,-0.01506,53.7,0.572,0.8876,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low,41,0.00292,43.9,0.4536,0.8876,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,41,0.00189,46.3,0.5,0.8876,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,49,0.00019,46.9,0.7631,0.998,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,-0.00542,53.1,0.2786,0.8876,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,0.00979,49,0.2786,0.8876,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,49,-0.00641,59.2,0.1827,0.8876,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,49,-0.00591,59.2,0.06784,0.8876,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00053,25,0.9962,0.998,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,0.13925,25,0.9959,0.998,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,0.0537,37.5,0.893,0.998,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,24,0.00028,50,0.6607,0.9653,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,24,0.00539,50,0.7755,0.998,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,39,-2e-04,53.8,0.2812,0.8876,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,39,-0.0247,51.3,0.1248,0.8876,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,39,0.01349,48.7,0.7463,0.998,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,39,0.00309,46.2,0.5637,0.8876,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,39,0.00189,46.2,0.4694,0.8876,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,37,0.00123,40.5,0.9559,0.9559,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,37,-0.68723,70.3,0.01136,0.03933,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,37,-0.46113,70.3,0.002883,0.01622,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,37,-0.02794,54.1,0.2253,0.3497,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,37,-0.00209,51.4,0.5421,0.6969,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,37,9e-05,48.6,0.6691,0.8138,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,37,-0.4812,75.7,0.006965,0.02849,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,37,-0.48796,67.6,0.03069,0.07673,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Mid,37,-0.03154,62.2,0.1489,0.2578,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,37,-0.04127,59.5,0.1748,0.2913,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low,38,-0.00047,57.9,0.08641,0.162,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,38,-0.55194,73.7,0.001698,0.01254,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,38,-0.42841,71.1,0.001951,0.01254,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low,38,-0.0391,57.9,0.2617,0.3926,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low,38,0.01938,44.7,0.6141,0.7676,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,37,0.00123,45.9,0.9127,0.9552,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,37,-0.32064,67.6,0.01609,0.05171,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,37,-0.46113,70.3,0.003963,0.01982,*
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,37,-0.05508,67.6,0.06379,0.1305,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,37,-0.03411,59.5,0.1455,0.2578,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Mid,37,-6e-05,51.4,0.2884,0.4186,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,37,-0.68723,78.4,0.0003254,0.008396,**
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,37,-0.61582,73,0.001408,0.01254,*
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Mid,37,-0.06338,62.2,0.05324,0.1198,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Mid,37,-0.00511,54.1,0.3872,0.5445,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low,38,0.00011,50,0.5116,0.6771,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low,38,-0.4079,73.7,0.009043,0.03391,*
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low,38,-0.29335,65.8,0.01973,0.05919,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low,38,0.00492,44.7,0.7613,0.8785,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low,38,0.03663,42.1,0.8616,0.9266,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,37,0.00123,43.2,0.95,0.9559,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,37,-0.3335,67.6,0.03877,0.09183,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,37,-0.46113,67.6,0.005878,0.02645,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,37,-0.05552,67.6,0.07168,0.1402,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,37,-0.04926,62.2,0.05833,0.125,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,37,-0.00066,64.9,0.02966,0.07673,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,37,-0.62499,73,0.0005597,0.008396,**
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,37,-0.68312,73,0.0005031,0.008396,**
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Mid,37,-0.03369,56.8,0.1827,0.2936,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,37,0.03384,45.9,0.7967,0.8962,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low,38,0.00093,39.5,0.8648,0.9266,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,38,-0.50129,78.9,0.001162,0.01254,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,38,-0.29335,68.4,0.02688,0.07559,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low,38,-0.00052,50,0.4711,0.6424,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low,38,0.01866,47.4,0.7142,0.8457,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,52,0.00023,48.1,0.7513,0.8049,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,52,-0.36065,65.4,0.06358,0.1853,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,52,-0.36693,61.5,0.06588,0.1853,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Mid,52,-0.05945,61.5,0.04918,0.1581,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,52,-0.03106,57.7,0.2402,0.4501,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low,54,-0.00021,53.7,0.197,0.4221,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,54,-0.61792,77.8,2.004e-05,0.0004204,***
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,54,-0.55075,74.1,3.737e-05,0.0004204,***
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low,54,-0.0105,53.7,0.4283,0.5984,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low,54,0.01938,44.4,0.718,0.788,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,6,0.00249,16.7,0.982,0.982,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,6,-1.46077,100,0.01802,0.06756,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,6,-2.41027,100,0.01802,0.06756,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,6,-0.03286,66.7,0.3375,0.5424,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,6,-0.02044,66.7,0.2647,0.4581,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Mid,34,-0.00019,52.9,0.6839,0.7694,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,34,-0.80205,70.6,0.005699,0.02564,*
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,34,-1.03097,79.4,0.0005465,0.004099,**
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Mid,34,-0.03016,58.8,0.226,0.4501,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Mid,34,-0.00688,52.9,0.4389,0.5984,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,8,0.00282,25,0.9293,0.9701,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,8,-0.21504,62.5,0.5832,0.7498,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,8,-0.01827,50,0.4168,0.5984,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,8,-0.16222,87.5,0.07074,0.1873,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,8,-0.10273,75,0.1814,0.4081,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low,70,1e-05,50,0.3518,0.5459,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low,70,-0.50129,75.7,2.977e-05,0.0004204,***
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low,70,-0.40436,67.1,0.001366,0.008783,**
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low,70,-0.01753,54.3,0.2358,0.4501,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low,70,0.00808,48.6,0.6306,0.7506,ns
