unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.89226,69.6,0.07427,0.3928,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,High,23,0.01485,43.5,0.2374,0.4189,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.00856,52.2,0.4939,0.5,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,-0.00038,50,0.3399,0.4408,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,-0.32919,57.1,0.1356,0.3928,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.50847,61.9,0.1526,0.3928,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,-0.01205,54.8,0.3173,0.4408,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,0.00386,42.9,0.3821,0.4408,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00091,63.6,0.1571,0.3928,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.29769,63.6,0.2179,0.4189,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.24773,63.6,0.2276,0.4189,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.02125,50,0.1279,0.3928,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.01888,54.5,0.3727,0.4408,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,-0.00094,51.2,0.2591,0.4319,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,-0.26901,55.8,0.1372,0.3928,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.58016,65.1,0.06038,0.3928,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,-0.00668,51.2,0.4639,0.5,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,0.00532,41.9,0.4687,0.5,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,22,-0.00191,68.2,0.1027,0.6164,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,22,-0.02935,50,0.4228,0.6485,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.04574,50,0.4741,0.6485,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,22,0.00515,45.5,0.3851,0.6485,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,22,0.00205,50,0.6635,0.6635,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low+Mid,43,0.00025,44.2,0.5837,0.6485,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low+Mid,43,-0.14,62.8,0.03021,0.4532,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low+Mid,43,-0.03336,53.5,0.4687,0.6485,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low+Mid,43,-0.00496,53.5,0.4448,0.6485,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low+Mid,43,-0.00157,53.5,0.2591,0.6485,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,22,-0.00172,68.2,0.08135,0.6102,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,22,-0.02935,50,0.2581,0.6485,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.04574,50,0.3975,0.6485,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,22,8e-05,50,0.2085,0.6485,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,22,-0.00165,54.5,0.3017,0.6485,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low+Mid,43,0.00025,44.2,0.6437,0.6635,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low+Mid,43,-0.14,62.8,0.04722,0.4722,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low+Mid,43,-0.03336,53.5,0.5217,0.6485,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low+Mid,43,-0.00099,51.2,0.6163,0.6603,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low+Mid,43,-5e-05,51.2,0.4976,0.6485,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,22,-0.00141,63.6,0.1732,0.6485,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,22,0.06643,45.5,0.3975,0.6485,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,22,0.0511,45.5,0.5645,0.6485,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,22,8e-05,50,0.2581,0.6485,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,22,0.00205,50,0.5,0.6485,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,43,5e-05,46.5,0.4831,0.6485,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,43,-0.14,65.1,0.02487,0.4532,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,43,-0.05691,55.8,0.3883,0.6485,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low+Mid,43,-0.00099,51.2,0.5409,0.6485,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,43,-0.00157,53.5,0.3654,0.6485,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,62,-0.00044,51.6,0.2733,0.5692,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,62,-0.13532,59.7,0.0326,0.5692,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,-0.02615,51.6,0.4553,0.5692,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low+Mid,62,-0.00074,51.6,0.4415,0.5692,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,-0.00222,54.8,0.246,0.5692,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,3,-0.00229,66.7,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.07389,33.3,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,3,-0.11976,66.7,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,3,0.01349,33.3,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,3,0.05847,0,,,""
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low+Mid,58,-0.00019,50,0.3667,0.5692,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,-0.12415,58.6,0.05117,0.5692,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.02615,51.7,0.3755,0.5692,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low+Mid,58,-2e-05,50,0.6187,0.6444,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low+Mid,58,-0.00024,51.7,0.4385,0.5692,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,7,-0.00229,71.4,0.1359,0.5692,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,-0.24915,57.1,0.3999,0.5692,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.11976,57.1,0.7229,0.7229,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,7,-0.04918,57.1,0.1024,0.5692,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,7,-0.00646,57.1,0.3363,0.5692,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,-0.00019,50,0.3583,0.5692,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,-0.10048,57.1,0.08851,0.5692,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,-0.02615,51.8,0.4272,0.5692,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low+Mid,56,-2e-05,50,0.5211,0.5922,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,0.00224,50,0.5179,0.5922,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,9,-0.00229,66.7,0.1716,0.5692,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,9,-0.39915,66.7,0.2035,0.5692,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.11976,55.6,0.5936,0.6444,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,9,-0.0177,55.6,0.2386,0.5692,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,9,-0.0161,66.7,0.2386,0.5692,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00172,71.4,0.1897,0.6385,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.18341,57.1,0.2449,0.6385,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.1436,57.1,0.5747,0.6385,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,14,-0.02038,50,0.1576,0.6385,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.00344,57.1,0.3302,0.6385,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,5e-05,47.1,0.4019,0.6385,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,-0.13063,58.8,0.06868,0.5257,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,-0.01894,51,0.4385,0.6385,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,-5e-04,51,0.6161,0.6601,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,-5e-05,51,0.4349,0.6385,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,23,-0.0016,69.6,0.07009,0.5257,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.11767,52.2,0.219,0.6385,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.01894,52.2,0.398,0.6385,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,23,-5e-04,52.2,0.1401,0.6385,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,23,-0.00043,52.2,0.3407,0.6385,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,0.00032,42.9,0.6827,0.7003,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,-0.13532,61.9,0.05757,0.5257,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.04513,52.4,0.5299,0.6385,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,-0.00026,50,0.7003,0.7003,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,-0.00081,52.4,0.4801,0.6385,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00141,63.6,0.1732,0.6385,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.06643,45.5,0.3975,0.6385,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,0.0511,45.5,0.5645,0.6385,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,22,8e-05,50,0.2581,0.6385,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,22,0.00205,50,0.5,0.6385,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,5e-05,46.5,0.4831,0.6385,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,-0.14,65.1,0.02487,0.5257,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.05691,55.8,0.3883,0.6385,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,-0.00099,51.2,0.5409,0.6385,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,-0.00157,53.5,0.3654,0.6385,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,22,-0.00048,68.2,0.1279,0.2952,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,22,0.1706,36.4,0.8429,0.8433,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.14403,63.6,0.07201,0.24,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,22,-0.03006,72.7,0.01058,0.05291,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,22,-0.0189,72.7,0.009706,0.05291,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,43,-0.00022,53.5,0.5409,0.6761,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,43,-0.10571,55.8,0.06795,0.24,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,43,-0.04516,53.5,0.1655,0.3248,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low+Mid,43,-0.00378,53.5,0.3699,0.5549,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,43,0.01358,44.2,0.7748,0.8433,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,22,-0.00072,63.6,0.1732,0.3248,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,22,0.09162,36.4,0.8268,0.8433,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.14403,68.2,0.06766,0.24,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,22,-0.0355,77.3,0.003195,0.04792,*
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,22,-0.0189,72.7,0.006805,0.05291,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low+Mid,43,-0.00019,55.8,0.4687,0.6696,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,43,-0.10571,55.8,0.1171,0.2952,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,43,-0.00175,51.2,0.2252,0.3974,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low+Mid,43,-0.00197,51.2,0.4928,0.672,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low+Mid,43,0.01358,44.2,0.8433,0.8433,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,22,-0.00072,59.1,0.2795,0.4658,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,22,0.09162,36.4,0.8268,0.8433,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.124,63.6,0.1212,0.2952,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,22,-0.0355,77.3,0.001739,0.04792,*
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.01768,72.7,0.008143,0.05291,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,43,-0.00019,58.1,0.3608,0.5549,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,43,-0.10571,55.8,0.1125,0.2952,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,43,-0.0561,53.5,0.1426,0.3056,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low+Mid,43,-0.00197,51.2,0.5313,0.6761,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,43,0.01358,44.2,0.8284,0.8433,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,62,-0.00021,58.1,0.3319,0.461,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,62,-0.00862,50,0.204,0.3924,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,-0.06722,56.5,0.0469,0.1954,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low+Mid,62,-0.00651,58.1,0.08689,0.2561,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,-0.00277,51.6,0.3896,0.487,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,3,-0.00403,66.7,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.09304,33.3,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,3,-0.03608,66.7,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,3,-0.05209,100,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,3,-0.03884,100,,,""
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low+Mid,58,-0.00019,55.2,0.5462,0.5937,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,-0.00862,50,0.2287,0.4009,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.05063,53.4,0.1324,0.2802,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low+Mid,58,-0.00471,55.2,0.2405,0.4009,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low+Mid,58,0.00077,48.3,0.5309,0.5937,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,7,-0.00403,85.7,0.03796,0.1898,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.09304,42.9,0.6637,0.6637,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.29453,85.7,0.1024,0.2561,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.07318,100,0.01125,0.07029,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,7,-0.02607,100,0.01125,0.07029,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,-0.00019,55.4,0.4724,0.5623,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,0.02249,48.2,0.2966,0.4361,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,-0.05063,53.6,0.1345,0.2802,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low+Mid,56,-0.00287,53.6,0.2938,0.4361,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,0.00276,48.2,0.6014,0.6264,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,9,-0.00302,77.8,0.09626,0.2561,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.01398,55.6,0.3611,0.4752,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.15895,77.8,0.06177,0.2206,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,9,-0.07318,100,0.004576,0.07029,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.02607,88.9,0.006426,0.07029,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00098,71.4,0.1165,0.2879,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.1391,42.9,0.8268,0.8474,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.14403,71.4,0.1165,0.2879,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.05778,85.7,0.005029,0.0363,*
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.02011,85.7,0.003473,0.0363,*
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,-0.00019,54.9,0.5019,0.6546,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,-0.02133,51,0.1179,0.2879,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,-0.04516,52.9,0.1395,0.2879,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,-0.00378,52.9,0.3768,0.5651,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,0.005,45.1,0.7365,0.8474,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00067,60.9,0.2015,0.3555,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,23,0.0902,39.1,0.7531,0.8474,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.12912,65.2,0.07427,0.2879,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.03345,73.9,0.00605,0.0363,*
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.01782,73.9,0.00605,0.0363,*
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,-0.00021,57.1,0.4502,0.614,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,-0.09675,54.8,0.1439,0.2879,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.02892,52.4,0.2011,0.3555,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,-0.00287,52.4,0.4404,0.614,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,0.01475,42.9,0.8474,0.8474,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00072,59.1,0.2795,0.4658,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.09162,36.4,0.8268,0.8474,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.124,63.6,0.1212,0.2879,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.0355,77.3,0.001739,0.0363,*
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.01768,72.7,0.008143,0.04071,*
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,-0.00019,58.1,0.3608,0.5651,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,-0.10571,55.8,0.1125,0.2879,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.0561,53.5,0.1426,0.2879,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,-0.00197,51.2,0.5313,0.6641,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,0.01358,44.2,0.8284,0.8474,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,22,-0.002,63.6,0.1494,0.2476,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,22,-0.26252,54.5,0.2375,0.3393,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.62595,77.3,0.03453,0.1546,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,22,0.02081,36.4,0.6149,0.7379,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,22,-0.02234,63.6,0.165,0.2476,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low+Mid,43,-0.00016,51.2,0.6659,0.7684,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low+Mid,43,-0.25301,67.4,0.06038,0.1546,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low+Mid,43,-0.14998,62.8,0.1035,0.207,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low+Mid,43,0.00468,48.8,0.5931,0.7379,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low+Mid,43,-0.01187,65.1,0.01654,0.1546,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,22,-0.00272,77.3,0.008143,0.1546,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,22,-0.43277,63.6,0.1027,0.207,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.57192,77.3,0.01742,0.1546,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,22,0.00578,45.5,0.3365,0.4589,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,22,-0.02451,68.2,0.04569,0.1546,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low+Mid,43,0.00088,44.2,0.9029,0.9029,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low+Mid,43,-0.21059,62.8,0.1567,0.2476,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low+Mid,43,-0.16255,62.8,0.1171,0.2196,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low+Mid,43,0.00927,44.2,0.8126,0.857,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low+Mid,43,-0.01187,62.8,0.05218,0.1546,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,22,-0.00237,72.7,0.02985,0.1546,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,22,-0.30651,59.1,0.165,0.2476,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,22,-0.50224,72.7,0.05226,0.1546,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,22,0.00578,45.5,0.3605,0.4702,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,22,-0.02451,68.2,0.04569,0.1546,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,43,0.00058,46.5,0.8284,0.857,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,43,-0.25301,65.1,0.09508,0.207,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,43,-0.18375,65.1,0.06183,0.1546,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low+Mid,43,0.00927,44.2,0.7925,0.857,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,43,-0.01187,62.8,0.04965,0.1546,ns
