unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,High,23,-0.0011,52.2,0.2566,0.5137,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.14053,56.5,0.3519,0.5137,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.53918,60.9,0.3079,0.5137,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.00653,52.2,0.2868,0.5137,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.03052,60.9,0.1401,0.5137,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,-0.00011,52.4,0.485,0.5597,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,-0.24634,59.5,0.1439,0.5137,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.51568,57.1,0.1526,0.5137,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,0.0144,42.9,0.411,0.5137,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,0.00699,47.6,0.7341,0.7341,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00014,50,0.2581,0.5137,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.34742,59.1,0.3131,0.5137,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.34272,59.1,0.4101,0.5137,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.00271,50,0.3365,0.5137,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.026,59.1,0.3131,0.5137,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,-0.00019,53.5,0.4591,0.551,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,-0.10522,58.1,0.1655,0.5137,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.52248,58.1,0.09305,0.5137,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,0.01433,44.2,0.3699,0.5137,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,0.00536,48.8,0.5978,0.6225,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,22,-0.00058,54.5,0.1993,0.7994,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,22,0.03254,45.5,0.6753,0.8103,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,22,0.06735,45.5,0.3727,0.7994,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,22,0.00345,45.5,0.7821,0.869,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,22,0.00604,45.5,0.6149,0.7994,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low+Mid,43,5e-04,41.9,0.5504,0.7994,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low+Mid,43,-0.01445,53.5,0.3929,0.7994,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low+Mid,43,-0.10127,62.8,0.2075,0.7994,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low+Mid,43,-0.00809,53.5,0.4735,0.7994,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low+Mid,43,0.00525,46.5,0.8601,0.8852,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,22,1e-05,50,0.3017,0.7994,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,22,0.03353,45.5,0.5645,0.7994,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,22,0.07976,40.9,0.6273,0.7994,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,22,0.00345,45.5,0.7095,0.8187,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,22,0.00194,50,0.6025,0.7994,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low+Mid,43,0.00038,44.2,0.4639,0.7994,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low+Mid,43,-0.01445,53.5,0.4783,0.7994,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low+Mid,43,-0.12931,65.1,0.1244,0.7994,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low+Mid,43,-0.00809,53.5,0.512,0.7994,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low+Mid,43,0.00829,44.2,0.8852,0.8852,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,22,1e-05,50,0.2905,0.7994,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,22,0.03353,45.5,0.4612,0.7994,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,22,0.07976,40.9,0.6273,0.7994,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,22,-0.00176,50,0.5388,0.7994,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,22,0.0037,50,0.6395,0.7994,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,43,0.00038,44.2,0.4831,0.7994,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,43,-0.01445,53.5,0.5409,0.7994,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,43,-0.12931,65.1,0.1171,0.7994,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low+Mid,43,-0.00245,51.2,0.6301,0.7994,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,43,0.00525,44.2,0.8628,0.8852,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,62,0.00036,46.8,0.3243,0.8649,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,62,-0.00897,51.6,0.4194,0.8649,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,-0.08875,56.5,0.2505,0.8649,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low+Mid,62,-0.00059,50,0.7078,0.8933,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,0.00677,45.2,0.869,0.9123,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,3,0.00045,33.3,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.41108,33.3,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,3,-0.18463,66.7,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,3,-0.00478,66.7,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,3,-0.00041,66.7,,,""
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low+Mid,58,0.00036,46.6,0.2653,0.8649,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,0.00831,50,0.4691,0.8649,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.10017,58.6,0.1358,0.8649,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low+Mid,58,-0.00527,51.7,0.6649,0.8933,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low+Mid,58,0.00871,43.1,0.9123,0.9123,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,7,0.00045,42.9,0.6637,0.8933,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,-0.16407,57.1,0.7766,0.9123,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,0.1217,42.9,0.8237,0.9123,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,7,0.00563,42.9,0.5337,0.8649,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,7,-0.00488,71.4,0.2771,0.8649,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,0.00044,44.6,0.4113,0.8649,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,0.00831,50,0.5535,0.8649,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,-0.08875,57.1,0.2557,0.8649,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low+Mid,56,-0.00059,50,0.7146,0.8933,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,0.00677,44.6,0.8887,0.9123,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,9,-0.00042,55.6,0.2768,0.8649,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,9,-0.16407,55.6,0.5472,0.8649,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.11445,55.6,0.3611,0.8649,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,9,-0.00478,55.6,0.3178,0.8649,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,9,-0.00041,55.6,0.5472,0.8649,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,14,1e-05,50,0.3302,0.7994,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.03202,50,0.6922,0.8238,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,0.12378,35.7,0.8268,0.9187,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,14,0.00345,42.9,0.714,0.8238,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.00264,57.1,0.2449,0.7994,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,0.00038,45.1,0.3661,0.7994,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,-0.00349,51,0.4385,0.7994,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,-0.1214,62.7,0.09872,0.7994,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,-0.00809,52.9,0.5651,0.7994,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,0.00912,43.1,0.95,0.95,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,23,0.00045,47.8,0.3407,0.7994,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,23,0.02698,47.8,0.5182,0.7994,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,23,0.03781,43.5,0.5061,0.7994,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,23,0.00127,47.8,0.602,0.7994,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,23,-0.00041,52.2,0.5182,0.7994,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,0.00036,45.2,0.4305,0.7994,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,-0.00897,52.4,0.51,0.7994,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.12535,64.3,0.1616,0.7994,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,-0.00527,52.4,0.5987,0.7994,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,0.00871,42.9,0.9174,0.9491,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,22,1e-05,50,0.2905,0.7994,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.03353,45.5,0.4612,0.7994,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,0.07976,40.9,0.6273,0.7994,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,22,-0.00176,50,0.5388,0.7994,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,22,0.0037,50,0.6395,0.7994,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,0.00038,44.2,0.4831,0.7994,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,-0.01445,53.5,0.5409,0.7994,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.12931,65.1,0.1171,0.7994,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,-0.00245,51.2,0.6301,0.7994,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,0.00525,44.2,0.8628,0.9244,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,22,0.00035,45.5,0.5645,0.8284,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,22,0.02359,45.5,0.7625,0.8284,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.11391,59.1,0.3975,0.8284,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,22,-0.01676,72.7,0.05583,0.3082,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,22,-0.00667,50,0.1027,0.3082,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,43,-0.00013,53.5,0.5265,0.8284,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,43,-0.09416,62.8,0.09922,0.3082,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,43,-0.05837,58.1,0.07975,0.3082,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low+Mid,43,0.0038,44.2,0.579,0.8284,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,43,0.00159,46.5,0.8093,0.8284,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,22,0.00035,45.5,0.4355,0.8284,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,22,0.00428,50,0.6753,0.8284,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,22,0.07372,45.5,0.6025,0.8284,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,22,-0.01676,77.3,0.01481,0.2221,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,22,-0.01006,54.5,0.08635,0.3082,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low+Mid,43,-0.00013,53.5,0.6571,0.8284,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,43,-0.05386,60.5,0.1481,0.3703,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,43,-0.07869,65.1,0.03745,0.2884,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low+Mid,43,0.00706,41.9,0.7003,0.8284,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low+Mid,43,0.00331,44.2,0.8284,0.8284,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,22,0.00035,45.5,0.3975,0.8284,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,22,0.00428,50,0.6753,0.8284,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,22,0.07372,45.5,0.5899,0.8284,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,22,-0.01803,81.8,0.003882,0.1165,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.01006,54.5,0.08635,0.3082,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,43,-0.00013,53.5,0.6876,0.8284,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,43,-0.05386,60.5,0.1399,0.3703,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,43,-0.07869,65.1,0.03845,0.2884,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low+Mid,43,0.0112,39.5,0.7711,0.8284,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,43,0.00331,44.2,0.8253,0.8284,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,62,-0.00012,51.6,0.5307,0.784,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,62,-0.05214,58.1,0.2266,0.5664,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,-0.07469,59.7,0.0598,0.299,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low+Mid,62,-0.00084,51.6,0.3815,0.784,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,0.00112,46.8,0.553,0.784,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,3,0.0048,33.3,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.52605,33.3,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,3,0.27277,33.3,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,3,-0.06778,100,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,3,-0.032,66.7,,,""
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low+Mid,58,-0.00012,51.7,0.6098,0.784,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,-0.07121,60.3,0.1608,0.5026,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.07975,62.1,0.02048,0.2361,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low+Mid,58,0.00153,48.3,0.5247,0.784,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low+Mid,58,0.00229,44.8,0.6899,0.784,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,7,0.00017,42.9,0.4663,0.784,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.37446,28.6,0.8641,0.9001,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,0.31815,28.6,0.974,0.974,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.03419,100,0.01125,0.2361,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,7,-0.032,71.4,0.1359,0.4855,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,-0.00012,51.8,0.6687,0.784,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,-0.07121,58.9,0.2156,0.5664,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,-0.06453,58.9,0.07269,0.3029,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low+Mid,56,0.00153,48.2,0.5438,0.784,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,0.00315,42.9,0.7915,0.8603,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,9,0.00017,44.4,0.3611,0.784,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,9,0.03526,44.4,0.6822,0.784,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.17077,55.6,0.6389,0.784,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,9,-0.03419,88.9,0.02901,0.2361,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.042,77.8,0.03778,0.2361,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00079,35.7,0.6922,0.8843,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.29963,35.7,0.8103,0.8843,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.04662,50,0.7349,0.8843,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.02367,85.7,0.01915,0.1436,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.037,71.4,0.014,0.14,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,-0.00023,54.9,0.4385,0.8843,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,-0.08856,62.7,0.07917,0.2591,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,-0.07069,60.8,0.04271,0.2136,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,0.00244,45.1,0.5981,0.8843,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,0.00331,41.2,0.8946,0.8946,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,23,0.00053,43.5,0.5061,0.8843,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,23,0.01191,47.8,0.6813,0.8843,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,23,0.05375,47.8,0.4576,0.8843,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.01739,78.3,0.00848,0.1272,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.01386,56.5,0.05863,0.2199,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,-0.00024,54.8,0.5842,0.8843,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,-0.07121,61.9,0.1439,0.3598,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.07469,64.3,0.05475,0.2199,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,0.00913,40.5,0.7772,0.8843,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,0.00362,42.9,0.8801,0.8946,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00035,45.5,0.3975,0.8843,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.00428,50,0.6753,0.8843,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,0.07372,45.5,0.5899,0.8843,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.01803,81.8,0.003882,0.1165,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.01006,54.5,0.08635,0.2591,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,-0.00013,53.5,0.6876,0.8843,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,-0.05386,60.5,0.1399,0.3598,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.07869,65.1,0.03845,0.2136,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,0.0112,39.5,0.7711,0.8843,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,0.00331,44.2,0.8253,0.8843,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,22,9e-05,50,0.6516,0.7734,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,22,0.0047,50,0.3017,0.5325,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.45733,63.6,0.1027,0.4147,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,22,0.02087,40.9,0.6635,0.7734,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,22,-0.01391,54.5,0.4228,0.5765,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low+Mid,43,0.00013,48.8,0.6703,0.7734,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low+Mid,43,-0.22359,58.1,0.09922,0.4147,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low+Mid,43,-0.50869,67.4,0.03947,0.4147,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low+Mid,43,-0.01868,60.5,0.3429,0.5325,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low+Mid,43,-0.00109,51.2,0.2514,0.5325,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,22,-0.00161,63.6,0.3727,0.5325,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,22,-0.12079,50,0.2276,0.5325,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.54448,68.2,0.04889,0.4147,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,22,0.02087,45.5,0.7625,0.7888,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,22,-0.02549,59.1,0.3131,0.5325,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low+Mid,43,0.00074,41.9,0.8519,0.8519,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low+Mid,43,-0.165,58.1,0.1244,0.4147,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low+Mid,43,-0.50869,65.1,0.07283,0.4147,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low+Mid,43,-0.01868,58.1,0.2552,0.5325,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low+Mid,43,0.00018,48.8,0.3654,0.5325,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,22,-0.00143,59.1,0.4871,0.6353,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,22,0.03373,45.5,0.3605,0.5325,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,22,-0.3637,63.6,0.1212,0.4147,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,22,0.02087,45.5,0.6983,0.7759,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,22,-0.02549,59.1,0.3247,0.5325,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,43,0.00074,44.2,0.76,0.7888,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,43,-0.1909,60.5,0.07623,0.4147,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,43,-0.65187,67.4,0.03367,0.4147,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low+Mid,43,-0.01868,58.1,0.3167,0.5325,ns
