unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,Low,41,-0.00903,56.1,0.428,0.6488,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,High,3,0.00098,33.3,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.33047,33.3,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,High,3,1.10848,33.3,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,High,3,-0.04415,66.7,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,High,3,0.01745,33.3,,,""
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Mid,26,4e-04,42.3,0.5805,0.7256,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.06698,57.7,0.2796,0.6356,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,26,0.13435,42.3,0.7031,0.8523,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Mid,26,0.04082,30.8,0.9506,0.9613,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Mid,26,-0.00099,50,0.4195,0.6488,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Low,32,-0.00136,62.5,0.06613,0.4042,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Low,32,-0.00905,50,0.3035,0.6356,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Low,32,-0.07212,56.2,0.2134,0.6356,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Low,32,-0.03766,68.8,0.02535,0.4042,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Low,32,-0.01001,59.4,0.3647,0.6488,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,High,7,0.00215,28.6,0.8641,0.9544,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,-0.01903,57.1,0.5337,0.7256,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,0.70943,42.9,0.7766,0.9136,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.04415,71.4,0.1763,0.6356,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,High,7,-0.0336,71.4,0.07539,0.4042,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,27,0.00036,48.1,0.2862,0.6356,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.03247,55.6,0.2781,0.6356,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,0.16709,40.7,0.852,0.9544,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Mid,27,0.04033,29.6,0.9613,0.9613,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,27,-0.00321,51.9,0.438,0.6488,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,High,9,0.00098,33.3,0.9037,0.9544,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.01903,55.6,0.5472,0.7256,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.38182,66.7,0.3178,0.6356,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,High,9,-0.04415,77.8,0.07757,0.4042,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.03443,66.7,0.02901,0.4042,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Low,29,-0.00132,58.6,0.1447,0.5787,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.03711,51.7,0.2797,0.6356,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.06979,51.7,0.4144,0.6488,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Low,29,-0.03711,69,0.0438,0.4042,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Low,29,-0.00903,58.6,0.4313,0.6488,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00109,42.9,0.6232,0.8316,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.16868,78.6,0.0937,0.6024,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,0.07752,50,0.6468,0.8316,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,High,14,0.01141,50,0.55,0.8316,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.03401,71.4,0.014,0.2101,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,-5e-05,50,0.1872,0.6406,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,0.04255,40.6,0.7283,0.8415,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,0.02185,46.9,0.6899,0.8415,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.00934,37.5,0.8825,0.8999,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.01914,40.6,0.8999,0.8999,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,-0.00074,57.9,0.3814,0.7558,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.03711,57.9,0.2163,0.6489,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.06979,52.6,0.3075,0.7063,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.04577,84.2,0.001764,0.07938,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.01502,73.7,0.04745,0.4383,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,High,23,0.00098,34.8,0.7626,0.8415,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.14845,69.6,0.1541,0.6406,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.01204,52.2,0.5664,0.8316,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,High,23,0.00128,43.5,0.6367,0.8316,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.0038,56.5,0.1208,0.6406,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,-0.0011,61.1,0.1919,0.6406,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.022,38.9,0.6031,0.8316,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,0.06815,38.9,0.8198,0.8783,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,18,0.02686,38.9,0.8417,0.8809,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,-0.00395,50,0.552,0.8316,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,24,-0.00069,58.3,0.1841,0.6406,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.00502,50,0.4488,0.8316,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.07212,54.2,0.3085,0.7063,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Low,24,-0.04031,75,0.008523,0.1918,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,24,-0.01001,62.5,0.279,0.7063,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00092,36.4,0.6395,0.8316,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.11802,68.2,0.1993,0.6406,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,0.23637,45.5,0.7419,0.8415,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.00594,50,0.4871,0.8316,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.01758,59.1,0.08635,0.6024,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,-0.00073,60,0.3204,0.7063,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.00905,50,0.269,0.7063,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,0.00109,50,0.5372,0.8316,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,0.01067,40,0.7667,0.8415,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,-0.00395,50,0.6103,0.8316,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,-0.00074,56.5,0.1848,0.6406,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,0.06317,43.5,0.7132,0.8415,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.06979,52.2,0.3296,0.7063,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,23,-0.03821,69.6,0.0487,0.4383,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.00903,60.9,0.3863,0.7558,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,High,22,0.00174,40.9,0.6516,0.928,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,High,22,-0.22876,54.5,0.2581,0.806,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,High,22,-1.12288,72.7,0.02985,0.6398,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,High,22,0.0301,36.4,0.8007,0.928,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,High,22,-0.00727,59.1,0.1993,0.806,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,21,-0.00328,61.9,0.3257,0.8944,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.66392,66.7,0.07707,0.6459,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,21,0.41589,33.3,0.9178,0.928,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Mid,21,0.04103,42.9,0.4723,0.9276,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,21,0.0621,42.9,0.8433,0.928,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Low,22,0.00227,40.9,0.903,0.928,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.31605,63.6,0.4101,0.8944,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.824,68.2,0.09158,0.6459,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Low,22,0.04199,40.9,0.8007,0.928,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Low,22,-0.00182,50,0.3851,0.8944,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,High,22,0.00116,45.5,0.5388,0.928,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,High,22,-0.22876,54.5,0.2687,0.806,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,High,22,-1.08726,63.6,0.1087,0.6459,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,High,22,0.01297,45.5,0.6149,0.928,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,High,22,-0.00215,54.5,0.4741,0.9276,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Mid,21,-0.00095,52.4,0.6989,0.928,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,21,-0.23749,52.4,0.3905,0.8944,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,21,0.10444,38.1,0.8881,0.928,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Mid,21,0.02969,42.9,0.569,0.928,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Mid,21,-0.02992,61.9,0.2545,0.806,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Low,22,0.00155,45.5,0.7821,0.928,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Low,22,-0.45784,77.3,0.07658,0.6459,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Low,22,-0.94918,72.7,0.02041,0.6398,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Low,22,0.05762,31.8,0.928,0.928,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Low,22,0.04594,36.4,0.7313,0.928,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,High,22,-0.00038,50,0.3605,0.8944,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,High,22,-0.22876,54.5,0.2581,0.806,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,High,22,-1.08726,63.6,0.142,0.71,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,High,22,0.01052,45.5,0.5,0.928,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,High,22,0.00173,50,0.5259,0.928,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,21,0.00215,42.9,0.8076,0.928,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.25274,52.4,0.4174,0.8944,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,21,0.05758,42.9,0.6095,0.928,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Mid,21,0.04457,42.9,0.6743,0.928,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,21,-0.00654,61.9,0.2327,0.806,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Low,22,0,50,0.7915,0.928,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.45784,77.3,0.04265,0.6398,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.90567,68.2,0.1148,0.6459,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Low,22,0.05163,31.8,0.928,0.928,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Low,22,0.04149,40.9,0.6516,0.928,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,21,0.00173,42.9,0.6095,0.8828,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.55222,66.7,0.08222,0.6787,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,21,-1.23897,76.2,0.0109,0.4358,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Mid,21,0.01774,38.1,0.7565,0.8828,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.02149,61.9,0.1831,0.6787,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Low,41,0.00074,48.8,0.8038,0.8828,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.44484,63.4,0.1891,0.6787,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.01714,51.2,0.5516,0.8828,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Low,41,0.04103,41.5,0.7244,0.8828,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Low,41,0.04009,46.3,0.6465,0.8828,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,High,3,-0.00641,66.7,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.86784,0,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,High,3,1.24869,33.3,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,High,3,0.17878,33.3,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,High,3,0.02768,33.3,,,""
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Mid,26,0.00174,42.3,0.6389,0.8828,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.37374,57.7,0.1672,0.6787,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.61065,57.7,0.0933,0.6787,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Mid,26,-0.00749,50,0.6943,0.8828,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Mid,26,-0.0257,57.7,0.2545,0.6787,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Low,32,-1e-04,50,0.7345,0.8828,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Low,32,-0.45784,71.9,0.07901,0.6787,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Low,32,-0.824,59.4,0.2358,0.6787,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Low,32,0.04879,34.4,0.863,0.8828,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Low,32,0.04149,43.8,0.7525,0.8828,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,High,7,-0.00147,57.1,0.5337,0.8828,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,0.64814,28.6,0.8237,0.8828,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.79682,57.1,0.7229,0.8828,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,High,7,0.01774,28.6,0.6001,0.8828,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,High,7,-0.00172,57.1,0.5337,0.8828,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00134,51.9,0.4761,0.8828,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.05317,51.9,0.5048,0.8828,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.18829,51.9,0.3284,0.8209,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Mid,27,0.04457,37,0.8828,0.8828,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,27,-0.00258,51.9,0.5715,0.8828,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,High,9,0.00059,44.4,0.6389,0.8828,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,High,9,-0.55222,55.6,0.1716,0.6787,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,High,9,-1.07519,66.7,0.2035,0.6787,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,High,9,-0.05875,55.6,0.2386,0.6787,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,High,9,-0.01195,66.7,0.1181,0.6787,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Low,29,0.00095,44.8,0.8453,0.8828,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.46218,72.4,0.0737,0.6787,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.899,62.1,0.2056,0.6787,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Low,29,0.04103,37.9,0.7754,0.8828,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Low,29,0.04009,44.8,0.6829,0.8828,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00261,42.9,0.5747,0.8668,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.02214,50,0.475,0.8668,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-1.2255,71.4,0.08363,0.7758,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,High,14,0.0328,35.7,0.6698,0.8668,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.00727,64.3,0.2256,0.8461,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,32,-0.00115,53.1,0.4222,0.8668,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.69732,65.6,0.03275,0.7758,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.08495,50,0.4149,0.8668,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.04175,40.6,0.7525,0.8668,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.02113,46.9,0.703,0.8668,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.0024,42.1,0.9045,0.9045,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.31073,63.2,0.492,0.8668,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.749,63.2,0.2163,0.8461,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,19,0.02175,42.1,0.6637,0.8668,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,19,0.00144,47.4,0.4599,0.8668,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,High,23,0.00173,43.5,0.5784,0.8668,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.05317,52.2,0.3187,0.8668,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-1.07519,65.2,0.1034,0.7758,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,High,23,0.00819,47.8,0.5902,0.8668,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,High,23,-0.00258,56.5,0.4336,0.8668,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,18,-1e-04,50,0.7705,0.8668,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,18,-0.50352,55.6,0.316,0.8668,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,18,0.08101,38.9,0.7705,0.8668,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,18,0.04352,38.9,0.684,0.8668,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,18,-0.03127,61.1,0.2165,0.8461,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,24,-0.00051,50,0.7113,0.8668,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.44916,75,0.0564,0.7758,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.90567,66.7,0.08737,0.7758,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Low,24,0.04702,33.3,0.8705,0.8928,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,24,0.04594,37.5,0.749,0.8668,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00038,50,0.3605,0.8668,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.22876,54.5,0.2581,0.8668,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-1.08726,63.6,0.142,0.7988,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,High,22,0.01052,45.5,0.5,0.8668,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,22,0.00173,50,0.5259,0.8668,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00144,45,0.8098,0.8677,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.29793,55,0.3338,0.8668,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,0.03799,45,0.5813,0.8668,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,20,0.04879,40,0.7551,0.8668,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,20,-0.01823,65,0.2005,0.8461,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00095,47.8,0.807,0.8677,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.45349,73.9,0.07864,0.7758,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.899,65.2,0.1208,0.7766,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,23,0.04103,34.8,0.873,0.8928,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.04289,39.1,0.6921,0.8668,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,High,22,0.00529,36.4,0.9655,0.9655,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.32805,68.2,0.142,0.5713,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.31857,59.1,0.06766,0.5433,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,High,22,-0.00856,50,0.2179,0.6538,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,High,22,-0.00933,50,0.3131,0.7127,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00104,47.6,0.5553,0.8117,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.2335,57.1,0.4723,0.8036,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.05395,52.4,0.3257,0.7127,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Mid,21,-0.01129,52.4,0.2891,0.7127,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,21,-0.04505,61.9,0.3383,0.7127,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Low,22,3e-05,50,0.6635,0.8661,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,22,0.01067,50,0.5,0.8036,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.76747,68.2,0.08135,0.5433,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Low,22,0.00127,50,0.5517,0.8117,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Low,22,-0.00033,50,0.5772,0.8117,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,High,22,0.00097,45.5,0.7724,0.885,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.60415,68.2,0.09704,0.5433,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.29307,59.1,0.07658,0.5433,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,High,22,-0.02624,59.1,0.08635,0.5433,ns
