unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.00116,51.2,0.3439,0.9655,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,Low,41,-0.00201,53.7,0.7965,0.9655,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,Low,41,0.0027,43.9,0.9671,0.9699,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,High,3,-0.00031,66.7,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.26214,0,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,High,3,-0.02776,66.7,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,High,3,0.01081,33.3,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,High,3,0.04101,33.3,,,""
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Mid,26,-0.00019,50,0.4294,0.9655,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,26,0.06796,42.3,0.6853,0.9655,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.04394,69.2,0.06377,0.9655,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Mid,26,-0.0014,53.8,0.7118,0.9655,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Mid,26,0.01075,46.2,0.8569,0.9699,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Low,32,0.00055,40.6,0.871,0.9699,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Low,32,-0.05474,65.6,0.09687,0.9655,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Low,32,0.00609,50,0.4076,0.9655,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Low,32,-0.00263,53.1,0.6493,0.9655,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Low,32,0.00469,40.6,0.9699,0.9699,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,High,7,0.00023,42.9,0.6001,0.9655,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.14054,42.9,0.7766,0.9655,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.01593,57.1,0.5337,0.9655,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.01322,71.4,0.2234,0.9655,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,High,7,-0.00472,57.1,0.5337,0.9655,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00045,55.6,0.1775,0.9655,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,0.06488,40.7,0.7754,0.9655,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.02118,63,0.2036,0.9655,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Mid,27,-0.00227,63,0.457,0.9655,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,27,4e-04,48.1,0.7378,0.9655,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,High,9,0.00023,44.4,0.5936,0.9655,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.12103,55.6,0.5472,0.9655,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.02776,66.7,0.1716,0.9655,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,High,9,-0.01322,55.6,0.6389,0.9655,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,High,9,0.00229,44.4,0.7965,0.9655,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Low,29,0.00059,34.5,0.9293,0.9699,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.05328,65.5,0.1215,0.9655,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.00116,51.7,0.4144,0.9655,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Low,29,0.00474,48.3,0.7276,0.9655,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Low,29,0.00669,41.4,0.9685,0.9699,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00034,35.7,0.7551,0.977,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.13682,71.4,0.1576,0.9671,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.02131,57.1,0.475,0.9671,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.00833,64.3,0.286,0.9671,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.01605,64.3,0.286,0.9671,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.00027,43.8,0.6698,0.977,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,0.09027,37.5,0.921,0.9853,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.04062,62.5,0.1139,0.9671,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.0014,53.1,0.871,0.977,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.01035,34.4,0.9957,0.9957,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,-0.00019,52.6,0.5719,0.977,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.05328,68.4,0.1176,0.9671,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.00116,52.6,0.4124,0.9671,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.00201,52.6,0.4599,0.9671,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,0.00087,47.4,0.8902,0.977,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,High,23,0.00013,43.5,0.6137,0.977,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,23,0.00684,47.8,0.6921,0.977,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.01593,60.9,0.3633,0.9671,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.00344,56.5,0.4818,0.9671,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,High,23,0.00229,47.8,0.7985,0.977,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,-0.00015,50,0.4138,0.9671,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,-0.02786,50,0.4826,0.9671,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.06872,61.1,0.1198,0.9671,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.0014,55.6,0.757,0.977,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.00999,38.9,0.9415,0.9853,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,24,0.00047,41.7,0.8308,0.977,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.02624,62.5,0.2245,0.9671,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.00154,54.2,0.3393,0.9671,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Low,24,-0.00263,54.2,0.4943,0.9671,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,24,0.00178,45.8,0.8643,0.977,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00018,40.9,0.6753,0.977,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.05553,45.5,0.6983,0.977,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.01478,59.1,0.4612,0.9671,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.00285,59.1,0.4741,0.9671,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.00018,50,0.7419,0.977,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,-0.00046,55,0.2568,0.9671,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.04516,55,0.2941,0.9671,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.08496,65,0.0865,0.9671,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.00241,60,0.5667,0.977,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.01158,35,0.9649,0.9868,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00058,39.1,0.8599,0.977,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.01407,60.9,0.3519,0.9671,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.00116,52.2,0.3747,0.9671,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,23,0.00474,47.8,0.6481,0.977,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.00087,47.8,0.781,0.977,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,High,22,0.00139,45.5,0.3851,0.6931,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,High,22,-0.64341,63.6,0.1494,0.5979,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.84153,68.2,0.08135,0.5979,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,High,22,-0.00189,54.5,0.6025,0.7746,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,High,22,0.00052,50,0.8007,0.8259,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00059,42.9,0.5961,0.7746,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.16974,57.1,0.2545,0.6466,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.28318,52.4,0.4585,0.7746,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Mid,21,-0.00141,52.4,0.1831,0.5979,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,21,-0.0168,57.1,0.3772,0.6931,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Low,22,-0.00106,59.1,0.3017,0.6466,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,22,0.28148,40.9,0.5517,0.7746,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.45972,59.1,0.165,0.5979,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Low,22,-0.00299,54.5,0.2795,0.6466,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Low,22,0.01589,36.4,0.7915,0.8259,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,High,22,4e-04,50,0.2795,0.6466,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,High,22,-0.64341,63.6,0.1732,0.5979,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.92152,68.2,0.165,0.5979,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,High,22,-0.00229,54.5,0.5388,0.7746,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,High,22,-0.01014,59.1,0.5129,0.7746,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Mid,21,0.00075,38.1,0.8594,0.8594,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,21,0.26398,42.9,0.8076,0.8259,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,21,0.05686,47.6,0.6617,0.7792,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Mid,21,-0.00062,52.4,0.2435,0.6466,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Mid,21,0.00065,47.6,0.7342,0.8257,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Low,22,-0.00128,59.1,0.1993,0.5979,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Low,22,-0.39321,54.5,0.05958,0.5979,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Low,22,-0.88741,63.6,0.03708,0.5979,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Low,22,-0.00645,54.5,0.3247,0.6584,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Low,22,0.01589,36.4,0.6753,0.7792,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,High,22,0.00139,45.5,0.3365,0.6584,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,High,22,-0.79865,63.6,0.165,0.5979,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,High,22,-0.83648,63.6,0.1993,0.5979,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,High,22,-0.00229,54.5,0.4871,0.7746,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,High,22,-0.01014,59.1,0.5899,0.7746,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,21,0.00026,47.6,0.6617,0.7792,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,21,0.13987,47.6,0.6228,0.7785,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.35397,57.1,0.1652,0.5979,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Mid,21,-0.00062,52.4,0.1831,0.5979,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,21,0.00065,47.6,0.5826,0.7746,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Low,22,-0.00079,54.5,0.2905,0.6466,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.08277,50,0.1993,0.5979,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.76777,59.1,0.1817,0.5979,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Low,22,-0.00299,54.5,0.4871,0.7746,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Low,22,0.01926,36.4,0.7523,0.8257,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00036,52.4,0.2891,0.669,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.78507,66.7,0.0589,0.669,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.91647,76.2,0.01558,0.6233,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Mid,21,-0.0094,66.7,0.2891,0.669,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.00749,52.4,0.6617,0.7181,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Low,41,0.00026,48.8,0.4948,0.7181,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,41,0.1391,48.8,0.3681,0.7011,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.35397,53.7,0.238,0.669,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Low,41,-0.00235,51.2,0.1962,0.669,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Low,41,0.00418,46.3,0.6319,0.7181,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,High,3,0.00155,33.3,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.69166,33.3,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,High,3,1.13823,33.3,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,High,3,0.01904,0,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,High,3,0.05409,33.3,,,""
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Mid,26,0.00043,50,0.4696,0.7181,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.13735,50,0.3057,0.669,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.58449,61.5,0.1737,0.669,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Mid,26,-0.00229,57.7,0.2796,0.669,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Mid,26,-0.00957,57.7,0.4899,0.7181,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Low,32,-0.00011,50,0.3577,0.7011,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Low,32,-0.23719,56.2,0.1175,0.669,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Low,32,-0.54825,59.4,0.06613,0.669,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Low,32,-0.00708,56.2,0.1923,0.669,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Low,32,0.01589,40.6,0.6698,0.7181,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.00155,42.9,0.6001,0.7181,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,-0.0104,57.1,0.6001,0.7181,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.53305,57.1,0.6637,0.7181,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,High,7,0.01904,28.6,0.8641,0.8641,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,High,7,0.00852,42.9,0.7766,0.7965,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,27,0.00059,48.1,0.5239,0.7181,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.41456,55.6,0.2862,0.669,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.58011,59.3,0.2175,0.669,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Mid,27,-0.00062,51.9,0.2862,0.669,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,27,-0.00749,51.9,0.6541,0.7181,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,High,9,0.00155,44.4,0.4064,0.7067,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,High,9,-0.0104,55.6,0.5,0.7181,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.92658,66.7,0.3178,0.669,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,High,9,0.01358,44.4,0.6822,0.7181,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,High,9,-0.01122,55.6,0.5472,0.7181,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Low,29,-0.00048,51.7,0.3893,0.7067,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.02183,51.7,0.1762,0.669,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.53102,58.6,0.1049,0.669,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Low,29,-0.01055,58.6,0.2377,0.669,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Low,29,0.01456,41.4,0.6594,0.7181,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.001,57.1,0.1732,0.5797,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.64341,64.3,0.1732,0.5797,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-1.07902,78.6,0.0937,0.5797,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,High,14,0.01631,42.9,0.7551,0.8078,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.00135,50,0.6698,0.8052,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.00112,40.6,0.703,0.8052,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.45265,59.4,0.1139,0.5797,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.55556,56.2,0.1773,0.5797,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.00188,56.2,0.2594,0.5837,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,32,-0.00827,53.1,0.5996,0.7538,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,19,-0.00111,57.9,0.3511,0.6868,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,19,0.35579,36.8,0.7336,0.8052,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.07111,52.6,0.3968,0.6868,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.01055,57.9,0.1342,0.5797,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,19,0.01721,36.8,0.6925,0.8052,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00042,52.2,0.2868,0.6146,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.50176,60.9,0.193,0.5797,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.91647,69.6,0.1401,0.5797,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,High,23,-0.00141,52.2,0.5544,0.7538,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,High,23,-0.01122,60.9,0.4697,0.7538,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00112,33.3,0.9043,0.9043,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.05902,50,0.552,0.7538,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.11316,50,0.4653,0.7538,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.01065,55.6,0.1919,0.5797,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,18,-0.00472,50,0.6031,0.7538,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,24,-0.00128,58.3,0.2077,0.5797,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.08277,50,0.1918,0.5797,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.68512,58.3,0.1485,0.5797,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Low,24,-0.00299,54.2,0.393,0.6868,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,24,0.01926,33.3,0.8003,0.8185,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00139,45.5,0.3365,0.6868,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.79865,63.6,0.165,0.5797,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.83648,63.6,0.1993,0.5797,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,High,22,-0.00229,54.5,0.4871,0.7538,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.01014,59.1,0.5899,0.7538,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00042,45,0.731,0.8052,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,0.05902,50,0.5959,0.7538,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.4425,60,0.1613,0.5797,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,20,2e-04,50,0.2568,0.5837,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,20,-0.00472,50,0.552,0.7538,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,23,-0.00111,56.5,0.2566,0.5837,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,23,0.1391,47.8,0.219,0.5797,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.56547,56.5,0.193,0.5797,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,23,-0.00362,56.5,0.3863,0.6868,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.01721,34.8,0.7719,0.8078,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,High,22,-0.00056,54.5,0.1732,0.598,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.5804,59.1,0.1732,0.598,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.86848,63.6,0.06766,0.598,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,High,22,0.00491,50,0.6635,0.7109,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,High,22,0.00473,45.5,0.6025,0.6857,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,21,5e-05,47.6,0.5826,0.6857,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.18977,57.1,0.2222,0.598,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.19372,52.4,0.4585,0.6857,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Mid,21,-0.00482,52.4,0.2891,0.6194,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,21,-0.00333,52.4,0.2327,0.598,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Low,22,-0.00022,54.5,0.4228,0.6857,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,22,0.06234,50,0.4101,0.6857,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.56015,68.2,0.08635,0.598,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Low,22,-0.00378,54.5,0.2581,0.598,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Low,22,0.00685,40.9,0.7915,0.7915,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,High,22,-0.0012,59.1,0.1494,0.598,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.5804,59.1,0.2276,0.598,ns
