unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,75,-0.00042,53.3,0.103,0.1717,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,75,-0.69167,70.7,6.518e-05,0.0008777,***
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,75,-0.55619,62.7,0.004797,0.01821,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low+Mid,75,-0.06022,64,0.005585,0.01821,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,75,-0.05081,57.3,0.07069,0.1326,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,106,-0.00031,51.9,0.1754,0.2864,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,106,-0.59001,68.9,2.392e-05,0.0002392,***
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,106,-0.58984,62.3,0.0006596,0.003298,**
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low+Mid,106,-0.03828,59.4,0.01846,0.06924,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,106,-0.02443,53.8,0.1974,0.2961,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,6,0.00645,33.3,0.6625,0.7361,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,6,-2.17365,100,0.01802,0.06924,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,6,-2.91238,83.3,0.02959,0.09577,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,6,-0.03041,50,0.417,0.5212,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,6,0.09994,33.3,0.7992,0.8562,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low+Mid,104,-0.00043,52.9,0.105,0.2074,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,104,-0.71194,72.1,1.383e-06,3.961e-05,***
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,104,-0.81669,65.4,0.0001885,0.001413,**
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low+Mid,104,-0.03828,58.7,0.03192,0.09577,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low+Mid,104,-0.00663,51.9,0.3674,0.4792,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,8,0.00726,25,0.9463,0.9584,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,8,0.05569,50,0.5279,0.6091,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,8,0.05757,37.5,0.3631,0.4792,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,8,-0.12451,62.5,0.1814,0.2864,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,8,-0.15211,62.5,0.1814,0.2864,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,102,-0.00056,53.9,0.09089,0.1948,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,102,-0.71194,71.6,2.641e-06,3.961e-05,***
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,102,-0.79192,64.7,0.0003391,0.002034,**
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low+Mid,102,-0.03472,57.8,0.05308,0.1448,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,102,-0.00468,51,0.435,0.522,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,10,0.0045,20,0.9584,0.9584,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,10,-0.20123,60,0.2704,0.3863,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,10,-0.49002,50,0.1106,0.2074,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,10,-0.2424,70,0.07679,0.1772,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,10,-0.15973,70,0.07679,0.1772,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00021,48.3,0.4484,0.5381,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.97592,65.5,0.01226,0.03113,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.88886,65.5,0.02105,0.04857,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,29,0.0159,44.8,0.5259,0.5843,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,29,0.10517,37.9,0.91,0.91,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,83,-0.00021,51.8,0.2276,0.3103,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,83,-0.57677,72.3,4.504e-05,0.0007571,***
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,83,-0.62349,62.7,0.001335,0.01002,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,83,-0.05769,63.9,0.00519,0.0173,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,83,-0.05081,57.8,0.0385,0.077,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,86,-0.00043,53.5,0.1148,0.1813,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,86,-0.71194,69.8,9.131e-05,0.0009131,***
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,86,-0.58984,62.8,0.002889,0.01444,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,86,-0.04419,60.5,0.03083,0.06605,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,86,-0.0155,53.5,0.2204,0.3103,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00067,42.3,0.7615,0.8159,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.44814,73.1,0.004791,0.0173,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-1.01115,65.4,0.004448,0.0173,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.01439,53.8,0.1489,0.2233,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,0.01744,50,0.5101,0.5843,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,88,-0.00043,53.4,0.08848,0.1475,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,88,-0.71194,69.3,5.047e-05,0.0007571,***
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,88,-0.70431,63.6,0.001733,0.0104,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,88,-0.03828,59.1,0.05166,0.09686,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,88,-0.00989,53.4,0.2993,0.3904,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00119,41.7,0.8448,0.8739,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.44814,75,0.008523,0.02557,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,24,-0.93986,62.5,0.01245,0.03113,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,24,-0.09193,58.3,0.07059,0.1246,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.0078,50,0.3712,0.464,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,37,0.00257,40.5,0.8133,0.8714,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,37,-0.74465,64.9,0.01092,0.0252,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,37,-0.81952,64.9,0.007263,0.01981,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,37,0.01421,45.9,0.548,0.6576,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,37,8e-04,48.6,0.6186,0.6873,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,75,-0.00063,53.3,0.2996,0.4281,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,75,-0.65832,65.3,0.0002906,0.003866,**
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,75,-0.78089,69.3,0.0006326,0.003866,**
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low+Mid,75,-0.05074,61.3,0.02063,0.0442,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,75,-0.02649,57.3,0.04478,0.07903,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,37,0.00275,37.8,0.8711,0.8803,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,37,-0.709,64.9,0.007263,0.01981,*
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,37,-0.80557,64.9,0.006678,0.01981,*
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,37,0.01324,48.6,0.482,0.6286,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,37,-0.01484,51.4,0.3643,0.4968,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low+Mid,75,-0.00067,54.7,0.247,0.3706,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,75,-0.77186,65.3,0.0003736,0.003866,**
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,75,-0.78089,69.3,0.0007736,0.003868,**
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low+Mid,75,-0.0514,60,0.02399,0.04798,*
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low+Mid,75,-0.02753,56,0.08696,0.1449,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,37,0.00275,37.8,0.8803,0.8803,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,37,-0.74465,64.9,0.006678,0.01981,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,37,-0.81952,64.9,0.006134,0.01981,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,37,0.02162,45.9,0.5777,0.6666,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,37,0.01926,48.6,0.5301,0.6576,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,75,-0.00067,54.7,0.2149,0.3394,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,75,-0.67518,65.3,0.0004111,0.003866,**
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,75,-0.6281,69.3,0.0006443,0.003866,**
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low+Mid,75,-0.06757,61.3,0.009063,0.02266,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,75,-0.03858,57.3,0.03736,0.07005,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,106,-0.00031,50.9,0.4151,0.5189,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,106,-0.66675,64.2,9.992e-05,0.0005995,***
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,106,-0.59365,66,0.0002028,0.001014,**
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low+Mid,106,-0.04449,57.5,0.04963,0.1654,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,106,-0.02701,56.6,0.05608,0.1682,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,6,0.00479,16.7,0.9289,0.9369,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,6,-2.14204,83.3,0.02959,0.1109,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,6,-3.06526,100,0.01802,0.07721,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,6,0.05519,33.3,0.7353,0.8484,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,6,0.14213,16.7,0.8527,0.9369,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low+Mid,104,-0.00031,51,0.3821,0.4984,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,104,-0.75825,66.3,1.254e-05,0.0002769,***
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,104,-0.85532,70.2,3.938e-05,0.0003938,***
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low+Mid,104,-0.03505,55.8,0.09481,0.2188,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low+Mid,104,-0.02007,53.8,0.1902,0.3356,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,8,0.00705,25,0.9083,0.9369,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,8,0.19419,50,0.3631,0.4952,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,8,0.12447,37.5,0.4721,0.5665,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,8,-0.13099,62.5,0.1814,0.3356,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,8,-0.19105,62.5,0.2206,0.3677,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,102,-4e-04,52,0.3322,0.4745,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,102,-0.75825,65.7,1.846e-05,0.0002769,***
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,102,-0.81254,69.6,7.568e-05,0.0005676,***
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low+Mid,102,-0.02713,54.9,0.1473,0.3156,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,102,-0.01717,52.9,0.2662,0.3994,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,10,0.00489,20,0.9369,0.9369,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,10,-0.06975,60,0.2378,0.3754,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,10,-0.19788,50,0.1795,0.3356,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,10,-0.24973,70,0.07679,0.2094,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,10,-0.27064,70,0.09257,0.2188,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00325,37.9,0.8553,0.8705,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.86258,65.5,0.009764,0.02925,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,29,-1.24753,65.5,0.01895,0.04062,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,29,0.04416,37.9,0.8065,0.8705,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,29,0.059,41.4,0.8553,0.8705,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,83,-0.00043,53,0.289,0.3942,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,83,-0.65832,65.1,0.0002774,0.00227,**
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,83,-0.6281,68.7,0.0002821,0.00227,**
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,83,-0.06517,62.7,0.007337,0.02751,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,83,-0.03858,59,0.01709,0.03944,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,86,-0.00031,51.2,0.3898,0.4677,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,86,-0.70992,64,0.0003565,0.00227,**
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,86,-0.7045,68.6,0.0005329,0.002664,**
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,86,-0.04449,58.1,0.0546,0.1092,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,86,-0.02506,54.7,0.1333,0.2244,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00215,42.3,0.7536,0.8695,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.75077,69.2,0.005156,0.0221,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.81254,65.4,0.008484,0.02828,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.00519,50,0.3057,0.3988,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.02007,53.8,0.2711,0.3873,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,88,-5e-04,52.3,0.3319,0.4148,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,88,-0.72352,63.6,0.0001947,0.00227,**
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,88,-0.7045,69.3,0.0003783,0.00227,**
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,88,-0.04308,58,0.08074,0.1514,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,88,-0.02506,54.5,0.1346,0.2244,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00266,37.5,0.8705,0.8705,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.72683,70.8,0.01072,0.02925,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,-0.81254,62.5,0.01442,0.03605,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,24,-0.00519,50,0.242,0.3765,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.02007,54.2,0.251,0.3765,ns
