unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,0.00123,38.1,0.8503,0.8875,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,0.04594,47.6,0.4207,0.6311,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.25326,59.5,0.238,0.5308,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,0.00902,40.5,0.8059,0.8875,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,0.00478,42.9,0.8826,0.8875,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00124,59.1,0.2477,0.5308,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.74982,72.7,0.165,0.5308,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.73925,68.2,0.2477,0.5308,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.01991,59.1,0.08135,0.5308,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.01301,63.6,0.3017,0.5577,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,0.00102,39.5,0.8404,0.8875,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,0.05584,46.5,0.4735,0.6765,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.26672,60.5,0.1372,0.5308,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,0.01025,39.5,0.8491,0.8875,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,0.00612,41.9,0.8875,0.8875,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,22,-0.00025,59.1,0.2795,0.6626,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,22,0.18504,36.4,0.928,0.9688,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,22,0.14828,27.3,0.9136,0.9688,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,22,-0.01045,59.1,0.2375,0.6626,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,22,0.00034,45.5,0.3605,0.6626,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low+Mid,43,-0.00018,53.5,0.5742,0.749,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low+Mid,43,-0.02823,55.8,0.1747,0.6626,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low+Mid,43,-0.01307,53.5,0.5504,0.749,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low+Mid,43,-0.01386,65.1,0.05616,0.5616,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low+Mid,43,-0.00803,60.5,0.211,0.6626,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,22,-9e-05,54.5,0.4871,0.6971,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,22,0.08404,45.5,0.7915,0.9498,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,22,0.10403,31.8,0.9365,0.9688,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,22,-0.00873,59.1,0.3365,0.6626,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,22,-0.00549,50,0.3975,0.6626,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low+Mid,43,-0.00029,55.8,0.3976,0.6626,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low+Mid,43,-0.00051,51.2,0.3976,0.6626,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low+Mid,43,-0.01106,51.2,0.6255,0.7819,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low+Mid,43,-0.01424,65.1,0.03745,0.5616,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low+Mid,43,-0.0061,58.1,0.1567,0.6626,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,22,-0.00019,54.5,0.3727,0.6626,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,22,0.18033,45.5,0.8429,0.9688,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,22,0.11711,27.3,0.9826,0.9826,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,22,-0.01045,59.1,0.2795,0.6626,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,22,-0.01116,54.5,0.3365,0.6626,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,43,-0.00018,55.8,0.488,0.6971,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,43,-0.00051,51.2,0.3429,0.6626,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,43,-0.01307,53.5,0.4687,0.6971,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low+Mid,43,-0.01386,65.1,0.04722,0.5616,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,43,-0.00411,55.8,0.2075,0.6626,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,62,-0.00022,54.8,0.4442,0.9255,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,62,-0.00852,51.6,0.4031,0.9161,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,0.03272,46.8,0.7473,0.9609,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low+Mid,62,-0.01293,66.1,0.01998,0.2188,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,-0.00706,56.5,0.1295,0.6475,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,3,-0.00011,66.7,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.50867,0,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,3,0.64517,0,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,3,0.02244,0,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,3,0.01665,33.3,,,""
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low+Mid,58,-0.00028,56.9,0.3551,0.9161,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,-0.00852,51.7,0.3755,0.9161,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,0.02286,48.3,0.6926,0.9609,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low+Mid,58,-0.01237,65.5,0.03502,0.2188,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low+Mid,58,-0.00706,56.9,0.1571,0.6545,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,7,0.00028,42.9,0.6637,0.9609,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,0.31637,28.6,0.8641,0.9609,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,0.18208,14.3,0.974,0.974,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,7,0.00194,42.9,0.6001,0.9609,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,7,0.00013,42.9,0.5337,0.9609,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,-0.00028,57.1,0.3022,0.9161,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,-0.00852,51.8,0.3644,0.9161,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,0.04319,46.4,0.8583,0.9609,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low+Mid,56,-0.01405,69.6,0.007967,0.1992,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,-0.01116,60.7,0.0306,0.2188,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,9,0.00102,44.4,0.6389,0.9609,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,9,0.31637,33.3,0.8284,0.9609,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,9,0.09222,33.3,0.6822,0.9609,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,9,0.02244,22.2,0.9037,0.9609,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,9,0.03887,22.2,0.9224,0.9609,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00065,42.9,0.8424,0.9366,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.08404,42.9,0.7744,0.9366,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,0.11711,21.4,0.934,0.9663,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,14,-0.00275,50,0.5747,0.821,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.00549,50,0.3532,0.6989,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,-0.00032,58.8,0.1829,0.6989,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,-0.00051,51,0.4201,0.7414,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,-0.01106,51,0.682,0.902,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,-0.01424,66.7,0.01894,0.4722,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,-0.0061,56.9,0.1804,0.6989,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,23,-7e-05,52.2,0.5544,0.821,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,23,0.13583,43.5,0.7985,0.9366,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,23,0.09222,34.8,0.8966,0.9606,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,23,-0.01001,60.9,0.2868,0.6989,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,23,-0.01111,52.2,0.3407,0.6989,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,-0.00031,57.1,0.3538,0.6989,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,-0.00852,52.4,0.3538,0.6989,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,0.01155,50,0.6915,0.902,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,-0.01509,64.3,0.04452,0.4722,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,-0.0051,57.1,0.184,0.6989,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00019,54.5,0.3727,0.6989,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.18033,45.5,0.8429,0.9366,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,0.11711,27.3,0.9826,0.9826,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,22,-0.01045,59.1,0.2795,0.6989,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.01116,54.5,0.3365,0.6989,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,-0.00018,55.8,0.488,0.7705,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,-0.00051,51.2,0.3429,0.6989,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.01307,53.5,0.4687,0.7705,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,-0.01386,65.1,0.04722,0.4722,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,-0.00411,55.8,0.2075,0.6989,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,22,-0.00025,54.5,0.3484,0.7636,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,22,0.14436,40.9,0.8268,0.8946,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.00746,50,0.5129,0.8099,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,22,-0.00811,59.1,0.165,0.6866,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,22,0.0075,45.5,0.7625,0.8946,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,43,0.00024,48.8,0.6747,0.8946,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,43,-0.02787,58.1,0.2252,0.6866,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,43,-0.00078,51.2,0.4496,0.8099,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low+Mid,43,-0.00835,74.4,0.007999,0.07999,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,43,-0.00365,53.5,0.3563,0.7636,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,22,0.00025,45.5,0.6869,0.8946,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,22,0.14436,40.9,0.8721,0.9022,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,22,0.04495,40.9,0.7821,0.8946,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,22,-0.00549,54.5,0.2581,0.7038,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,22,0.00042,50,0.7523,0.8946,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low+Mid,43,-2e-04,53.5,0.4448,0.8099,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,43,-0.02787,58.1,0.2252,0.6866,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,43,-0.01654,55.8,0.2289,0.6866,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low+Mid,43,-0.00941,76.7,0.00348,0.06474,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low+Mid,43,-0.0012,51.2,0.3474,0.7636,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,22,-8e-05,50,0.5129,0.8099,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,22,0.18189,36.4,0.9186,0.9186,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,22,0.04495,40.9,0.835,0.8946,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,22,-0.00549,54.5,0.2085,0.6866,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.00481,54.5,0.6149,0.8785,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,43,-0.00016,51.2,0.56,0.84,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,43,-0.04276,60.5,0.1538,0.6866,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,43,-0.02087,55.8,0.1907,0.6866,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low+Mid,43,-0.00884,76.7,0.004316,0.06474,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,43,0.00055,48.8,0.4687,0.8099,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,62,0.00016,48.4,0.6931,0.8441,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,62,-0.02732,54.8,0.3682,0.7547,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,-0.0147,53.2,0.3143,0.7547,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low+Mid,62,-0.00811,69.4,0.005355,0.05052,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,-0.00242,51.6,0.4031,0.7547,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,3,-0.00125,100,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.27773,0,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,3,0.20887,0,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,3,-0.02665,66.7,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,3,0.02247,33.3,,,""
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low+Mid,58,-4e-05,50,0.6098,0.8441,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,-0.02732,55.2,0.3725,0.7547,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.01871,55.2,0.2015,0.7547,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low+Mid,58,-0.00811,69,0.006062,0.05052,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low+Mid,58,-0.00242,51.7,0.4385,0.7547,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,7,-0.00029,57.1,0.3999,0.7547,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.1735,28.6,0.7766,0.8441,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,0.20887,14.3,0.9827,0.9827,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.0131,71.4,0.3363,0.7547,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,7,0.01329,42.9,0.7229,0.8441,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,-4e-05,50,0.5632,0.8282,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,-0.02732,55.4,0.3402,0.7547,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,-0.0147,53.6,0.3224,0.7547,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low+Mid,56,-0.00835,73.2,0.003425,0.05052,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,-0.00454,55.4,0.1815,0.7547,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,9,-0.00029,55.6,0.4528,0.7547,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,9,0.1735,33.3,0.7614,0.8441,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,9,0.05517,33.3,0.7232,0.8441,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,9,0.00053,44.4,0.5472,0.8282,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,9,0.02247,22.2,0.978,0.9827,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00048,35.7,0.7551,0.9061,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.02352,50,0.55,0.8385,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,0.07106,35.7,0.8835,0.914,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.00675,57.1,0.3768,0.8329,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,14,0.00357,50,0.5991,0.8385,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,-0.00023,54.9,0.4459,0.8329,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,-0.01851,52.9,0.472,0.8329,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,-0.01654,54.9,0.2367,0.8329,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,-0.00835,72.5,0.002356,0.03534,*
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,-0.0012,51,0.472,0.8329,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,23,0.00042,43.5,0.7531,0.9061,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,23,0.11521,39.1,0.873,0.914,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,23,0.03474,43.5,0.6481,0.8453,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.00536,52.2,0.3407,0.8329,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,23,0.00551,47.8,0.807,0.914,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,-0.00023,54.8,0.3868,0.8329,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,-0.03532,59.5,0.2154,0.8329,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.0147,54.8,0.3041,0.8329,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,-0.01017,78.6,0.001861,0.03534,*
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,-0.00242,52.4,0.2784,0.8329,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,22,-8e-05,50,0.5129,0.8385,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.18189,36.4,0.9186,0.9186,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,0.04495,40.9,0.835,0.914,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.00549,54.5,0.2085,0.8329,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.00481,54.5,0.6149,0.8385,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,-0.00016,51.2,0.56,0.8385,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,-0.04276,60.5,0.1538,0.8329,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.02087,55.8,0.1907,0.8329,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,-0.00884,76.7,0.004316,0.04316,*
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,0.00055,48.8,0.4687,0.8329,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,22,0.00026,40.9,0.6516,0.724,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,22,-0.32847,63.6,0.1148,0.4713,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.48048,72.7,0.01607,0.4713,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,22,-0.01469,59.1,0.2687,0.5757,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,22,0.00991,40.9,0.6273,0.7238,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low+Mid,43,-5e-05,53.5,0.6833,0.7321,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low+Mid,43,0.01854,48.8,0.3039,0.6078,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low+Mid,43,-0.11545,58.1,0.1426,0.4713,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low+Mid,43,-0.0077,53.5,0.4353,0.6529,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low+Mid,43,-0.01424,55.8,0.421,0.6529,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,22,-3e-05,50,0.3365,0.6309,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,22,-0.20449,63.6,0.1494,0.4713,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.48048,63.6,0.04265,0.4713,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,22,-0.01912,63.6,0.1027,0.4713,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,22,-0.01358,54.5,0.3851,0.6418,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low+Mid,43,0.00042,48.8,0.868,0.868,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low+Mid,43,0.01854,48.8,0.2631,0.5757,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low+Mid,43,-0.15355,62.8,0.0834,0.4713,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low+Mid,43,-0.00552,51.2,0.6117,0.7238,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low+Mid,43,0.00077,48.8,0.6024,0.7238,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,22,0.00011,45.5,0.5129,0.7238,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,22,-0.15071,59.1,0.1993,0.5436,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,22,-0.35275,59.1,0.07201,0.4713,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,22,-0.01912,59.1,0.1571,0.4713,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,22,-0.01358,54.5,0.3851,0.6418,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,43,-4e-05,51.2,0.806,0.8338,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,43,-0.05601,51.2,0.218,0.5451,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,43,-0.16383,65.1,0.05894,0.4713,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low+Mid,43,-0.00552,53.5,0.5552,0.7238,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,43,0.00077,48.8,0.6024,0.7238,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,62,3e-05,50,0.6291,0.8089,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,62,-0.13615,54.8,0.07532,0.3766,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,-0.23035,64.5,0.008568,0.1709,ns
