unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,High,22,-0.026,59.1,0.1904,0.5769,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Mid,21,3e-04,47.6,0.7109,0.744,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,21,-0.16982,57.1,0.5,0.5769,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,21,0.08637,47.6,0.6095,0.669,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Mid,21,0.00226,47.6,0.3641,0.5769,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Mid,21,0.02822,42.9,0.826,0.8433,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Low,22,-8e-04,59.1,0.2179,0.5769,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Low,22,-0.21404,63.6,0.08135,0.5769,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Low,22,-0.67467,68.2,0.03708,0.5769,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Low,22,0.0144,40.9,0.4612,0.5769,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Low,22,-0.00312,54.5,0.3727,0.5769,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,High,22,-0.00014,50,0.2581,0.5769,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.34742,59.1,0.3131,0.5769,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.34272,59.1,0.4101,0.5769,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,High,22,-0.00271,50,0.3365,0.5769,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.026,59.1,0.3131,0.5769,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,21,-0.00088,52.4,0.5,0.5769,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.16982,57.1,0.3641,0.5769,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.33355,57.1,0.1567,0.5769,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Mid,21,0.00226,47.6,0.3772,0.5769,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,21,0.02822,38.1,0.8433,0.8433,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Low,22,-0.00011,54.5,0.4483,0.5769,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.09854,59.1,0.165,0.5769,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.53168,59.1,0.2276,0.5769,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Low,22,0.0144,40.9,0.4741,0.5769,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Low,22,-0.0064,59.1,0.2179,0.5769,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,21,0.00145,42.9,0.4039,0.5605,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.3724,66.7,0.08222,0.5605,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.53918,61.9,0.1485,0.5605,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Mid,21,0.00252,47.6,0.3133,0.5605,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.03052,52.4,0.2658,0.5605,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Low,41,-0.00059,56.1,0.3632,0.5605,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.09187,56.1,0.2071,0.5605,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.52248,58.5,0.1754,0.5605,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Low,41,0.00417,46.3,0.3828,0.5605,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Low,41,-0.00101,51.2,0.5618,0.6242,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,High,3,-0.0011,66.7,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.51132,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,High,3,0.97364,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,High,3,0.00111,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,High,3,-0.00128,66.7,,,""
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Mid,26,0.00056,46.2,0.5505,0.6242,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.23559,57.7,0.2155,0.5605,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.3179,57.7,0.2155,0.5605,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Mid,26,0.00612,50,0.3611,0.5605,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Mid,26,0.00087,50,0.3998,0.5605,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Low,32,-0.00039,56.2,0.3302,0.5605,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Low,32,-0.13752,59.4,0.129,0.5605,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Low,32,-0.56017,62.5,0.0818,0.5605,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Low,32,0.00925,43.8,0.3507,0.5605,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Low,32,-0.00312,53.1,0.4295,0.5727,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,High,7,-0.0011,57.1,0.2771,0.5605,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,-0.32244,57.1,0.7229,0.7487,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,0.97364,42.9,0.9246,0.9246,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,High,7,0.00111,42.9,0.4663,0.6017,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.00128,57.1,0.5337,0.6242,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,27,3e-04,48.1,0.5239,0.6242,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.14053,55.6,0.3728,0.5605,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.09663,55.6,0.3638,0.5605,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Mid,27,0.02338,44.4,0.5903,0.6381,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,27,0.00981,44.4,0.7299,0.7487,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,High,9,-0.0011,55.6,0.2386,0.5605,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.46301,66.7,0.4064,0.5605,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.65702,55.6,0.5472,0.6242,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,High,9,-0.02037,55.6,0.1716,0.5605,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.03855,66.7,0.2035,0.5605,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Low,29,-0.00019,55.2,0.3976,0.5605,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.10522,58.6,0.1547,0.5605,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.54089,62.1,0.1049,0.5605,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Low,29,0.00417,44.8,0.3249,0.5605,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Low,29,-0.00524,55.2,0.2944,0.5605,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00192,57.1,0.1046,0.5752,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.34742,64.3,0.3768,0.5752,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.40164,64.3,0.2651,0.5752,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.00963,50,0.2651,0.5752,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.03453,64.3,0.1897,0.5752,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.00019,46.9,0.5924,0.6703,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.34148,59.4,0.07901,0.5752,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.43636,56.2,0.2134,0.5752,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.02255,43.8,0.6493,0.7126,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.00922,43.8,0.7406,0.7935,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,-0.00059,57.9,0.4599,0.5752,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.03702,52.6,0.556,0.6584,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.52248,57.9,0.3363,0.5752,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,19,0.00226,47.4,0.1722,0.5752,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.00524,57.9,0.3814,0.5752,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,High,23,-0.0011,52.2,0.2566,0.5752,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.14053,56.5,0.3519,0.5752,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.53918,60.9,0.3079,0.5752,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.00653,52.2,0.2868,0.5752,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.03052,60.9,0.1401,0.5752,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00033,44.4,0.7835,0.8177,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,-0.25023,55.6,0.5174,0.6292,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,0.01844,50,0.448,0.5752,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,18,0.00921,44.4,0.4138,0.5752,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.02835,38.9,0.8887,0.8887,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,24,-8e-04,58.3,0.2331,0.5752,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.21404,62.5,0.08737,0.5752,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.56017,62.5,0.1236,0.5752,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low,24,0.0144,41.7,0.4602,0.5752,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,24,-0.00312,54.2,0.4152,0.5752,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00014,50,0.2581,0.5752,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.34742,59.1,0.3131,0.5752,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.34272,59.1,0.4101,0.5752,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.00271,50,0.3365,0.5752,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.026,59.1,0.3131,0.5752,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,-0.00029,50,0.5959,0.6703,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.25023,60,0.2941,0.5752,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.4963,60,0.1354,0.5752,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,0.00921,45,0.4333,0.5752,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.02288,40,0.7995,0.8177,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,-0.00019,56.5,0.3519,0.5752,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.09187,56.5,0.219,0.5752,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.52248,56.5,0.2281,0.5752,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,23,0.01433,43.5,0.3863,0.5752,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.00524,56.5,0.3079,0.5752,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,22,-0.00058,54.5,0.1993,0.8222,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,22,0.03254,45.5,0.6753,0.8402,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,22,0.06735,45.5,0.3727,0.8222,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,22,0.00345,45.5,0.7821,0.8443,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,22,0.00604,45.5,0.6149,0.8222,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00038,38.1,0.6228,0.8222,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.01445,52.4,0.3011,0.8222,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.07143,52.4,0.6095,0.8222,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Mid,21,-0.0129,57.1,0.3011,0.8222,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Mid,21,0.00525,47.6,0.8946,0.8946,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low,22,0.00051,45.5,0.5129,0.8222,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.03678,54.5,0.5388,0.8222,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.15226,72.7,0.05226,0.8222,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low,22,0.00164,50,0.6395,0.8222,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low,22,0.00472,45.5,0.5645,0.8222,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,22,1e-05,50,0.3017,0.8222,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,22,0.03353,45.5,0.5645,0.8222,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,22,0.07976,40.9,0.6273,0.8222,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,22,0.00345,45.5,0.7095,0.8402,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,22,0.00194,50,0.6025,0.8222,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Mid,21,0.00038,42.9,0.3772,0.8222,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Mid,21,-0.01445,52.4,0.5,0.8222,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.09907,57.1,0.4861,0.8222,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Mid,21,-0.0212,61.9,0.3133,0.8222,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Mid,21,0.00525,47.6,0.8594,0.8789,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low,22,0.00026,45.5,0.5899,0.8222,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low,22,-0.03678,54.5,0.4612,0.8222,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low,22,-0.13471,72.7,0.04889,0.8222,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low,22,0.0079,45.5,0.7724,0.8443,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low,22,0.01028,40.9,0.6983,0.8402,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,22,1e-05,50,0.2905,0.8222,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,22,0.03353,45.5,0.4612,0.8222,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,22,0.07976,40.9,0.6273,0.8222,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,22,-0.00176,50,0.5388,0.8222,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,22,0.0037,50,0.6395,0.8222,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Mid,21,0.00038,42.9,0.3772,0.8222,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.02102,57.1,0.4039,0.8222,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.09907,61.9,0.2773,0.8222,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Mid,21,-0.0129,57.1,0.2891,0.8222,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Mid,21,0.00428,47.6,0.788,0.8443,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low,22,0.00026,45.5,0.6149,0.8222,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low,22,0.01831,50,0.6149,0.8222,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.13471,68.2,0.1348,0.8222,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low,22,0.01084,45.5,0.8183,0.8564,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low,22,0.01028,40.9,0.7724,0.8443,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00073,57.1,0.2222,0.8026,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Mid,21,0.025,47.6,0.4447,0.8026,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Mid,21,0.03781,42.9,0.4723,0.8026,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Mid,21,0.00127,47.6,0.8169,0.8475,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Mid,21,0.00912,42.9,0.5961,0.8222,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low,41,5e-04,41.5,0.5361,0.8026,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.01445,53.7,0.4536,0.8026,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.10127,63.4,0.238,0.8026,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low,41,-0.00245,51.2,0.5618,0.8026,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low,41,0.00525,46.3,0.8647,0.8647,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,3,0.00045,33.3,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.41108,33.3,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,3,-0.18463,66.7,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,3,-0.00478,66.7,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,3,-0.00041,66.7,,,""
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Mid,26,-0.00018,50,0.187,0.8026,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Mid,26,0.02255,46.2,0.5505,0.8026,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.07775,53.8,0.1672,0.8026,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Mid,26,-0.01476,53.8,0.5203,0.8026,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Mid,26,0.01842,38.5,0.8263,0.8475,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low,32,0.00042,43.8,0.5261,0.8026,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low,32,-0.03678,53.1,0.459,0.8026,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low,32,-0.12535,62.5,0.2779,0.8026,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low,32,0.00164,50,0.7221,0.8475,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low,32,0.0032,46.9,0.7756,0.8475,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,7,0.00045,42.9,0.6637,0.8475,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,-0.16407,57.1,0.7766,0.8475,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,0.1217,42.9,0.8237,0.8475,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,7,0.00563,42.9,0.5337,0.8026,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,7,-0.00488,71.4,0.2771,0.8026,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Mid,27,5e-04,44.4,0.3638,0.8026,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.01445,51.9,0.4665,0.8026,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.07842,55.6,0.2036,0.8026,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Mid,27,-0.00831,51.9,0.5526,0.8026,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Mid,27,0.00912,44.4,0.8225,0.8475,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,9,-0.00042,55.6,0.2768,0.8026,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,9,-0.16407,55.6,0.5472,0.8026,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.11445,55.6,0.3611,0.8026,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,9,-0.00478,55.6,0.3178,0.8026,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,9,-0.00041,55.6,0.5472,0.8026,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low,29,0.00035,44.8,0.543,0.8026,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low,29,0.0401,48.3,0.543,0.8026,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.10127,58.6,0.4655,0.8026,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low,29,0.00573,48.3,0.7689,0.8475,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low,29,0.00525,44.8,0.7689,0.8475,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,14,1e-05,50,0.3302,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.03202,50,0.6922,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,0.12378,35.7,0.8268,0.8653,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,14,0.00345,42.9,0.714,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.00264,57.1,0.2449,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.00036,43.8,0.4963,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,0.00283,50,0.3788,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.08875,59.4,0.1725,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.0106,53.1,0.5484,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.01294,40.6,0.9757,0.9757,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.00051,47.4,0.3662,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.00349,52.6,0.556,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.14012,68.4,0.1524,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.00245,52.6,0.556,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low,19,0.00115,47.4,0.5401,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,23,0.00045,47.8,0.3407,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,23,0.02698,47.8,0.5182,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,23,0.03781,43.5,0.5061,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,23,0.00127,47.8,0.602,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,23,-0.00041,52.2,0.5182,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00044,38.9,0.5347,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.00283,50,0.6031,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.08875,55.6,0.552,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.02035,61.1,0.3969,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.00719,44.4,0.8802,0.9002,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low,24,-1e-05,50,0.4041,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.03678,54.2,0.4376,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.13471,70.8,0.07059,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low,24,0.0079,45.8,0.758,0.8627,ns
