unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Mid,31,-0.11232,64.5,0.02127,0.09118,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Mid,31,-0.0806,54.8,0.03494,0.1123,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Low,31,3e-05,48.4,0.6415,0.7,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Low,31,-0.43896,61.3,0.02679,0.1005,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Low,31,-0.88493,71,0.003962,0.03565,*
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Low,31,-0.00505,51.6,0.275,0.375,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Low,31,-0.03445,61.3,0.2253,0.3168,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,High,31,0.00137,41.9,0.6704,0.7,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,High,31,-0.37668,54.8,0.04887,0.1222,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,High,31,-1.05296,67.7,0.007348,0.05511,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,High,31,0.0035,48.4,0.3439,0.4299,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,High,31,-0.00066,51.6,0.176,0.2731,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,31,0.00081,48.4,0.5273,0.6245,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.43896,67.7,0.01307,0.084,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,31,-1.03757,71,0.003131,0.03565,*
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Mid,31,-0.10405,61.3,0.01844,0.09118,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,31,0.02783,48.4,0.1067,0.1846,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Low,31,3e-05,48.4,0.7117,0.7117,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.42385,58.1,0.05963,0.1342,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.76773,64.5,0.03064,0.1061,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Low,31,-0.03626,54.8,0.208,0.302,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Low,31,-0.03954,67.7,0.04503,0.1192,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,35,0.00215,40,0.8391,0.8391,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.23452,54.3,0.153,0.255,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.42256,54.3,0.06698,0.1302,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Mid,35,-0.06458,57.1,0.1051,0.1839,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.07148,57.1,0.04348,0.08952,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Low,53,-0.00012,50.9,0.4859,0.5669,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,53,-1.11063,66,0.0005791,0.01013,*
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,53,-1.84862,75.5,9.03e-05,0.00316,**
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Low,53,-0.04471,54.7,0.03832,0.08382,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Low,53,-0.02016,54.7,0.1028,0.1839,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,High,5,0.00142,40,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,High,5,0.39659,40,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,High,5,-0.65913,80,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,High,5,0.0035,40,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,High,5,-0.05898,60,,,""
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Mid,33,0.00102,42.4,0.5285,0.5967,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.52463,63.6,0.01995,0.06928,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.65913,63.6,0.01601,0.06226,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Mid,33,0.01532,48.5,0.3537,0.4762,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Mid,33,0.00698,45.5,0.3537,0.4762,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Low,53,3e-05,49.1,0.6962,0.7384,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Low,53,-0.42385,60.4,0.009047,0.04894,*
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Low,53,-0.91598,67.9,0.002438,0.02844,*
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Low,53,-0.05358,60.4,0.01119,0.04894,*
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Low,53,-0.04114,62.3,0.02573,0.06988,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,High,7,0.00142,42.9,0.6637,0.7259,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,0.39659,42.9,0.3363,0.4762,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,-1.81718,85.7,0.02596,0.06988,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,High,7,0.0035,42.9,0.4663,0.5628,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.05898,57.1,0.2234,0.3555,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,35,0.00102,45.7,0.3809,0.4938,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.37668,60,0.03269,0.07628,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.97308,62.9,0.008208,0.04894,*
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Mid,35,-0.01051,51.4,0.2536,0.3858,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,35,0.00698,45.7,0.4061,0.5077,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Low,53,0.00049,47.2,0.7923,0.8156,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.42385,60.4,0.01043,0.04894,*
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.88493,67.9,0.004745,0.04152,*
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Low,53,-0.05049,56.6,0.03027,0.07568,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Low,53,-0.03954,62.3,0.02177,0.06928,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,High,5,0.00142,40,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,High,5,-2.15913,60,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,High,5,-3.57226,100,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,High,5,-0.0799,60,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.14042,60,,,""
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,20,-3e-05,50,0.2568,0.3527,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.30441,60,0.1125,0.1808,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.81611,60,0.01913,0.0863,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,High,20,-0.01297,55,0.3614,0.4396,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.05949,55,0.1274,0.1911,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,0.00081,46.5,0.76,0.78,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.42385,60.5,0.02094,0.0863,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.91598,69.8,0.0142,0.0863,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.06186,55.8,0.05218,0.1379,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.03445,58.1,0.04376,0.1231,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,0.00068,43.3,0.7246,0.78,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.77479,60,0.02301,0.0863,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-1.05749,70,0.003314,0.07456,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.02065,53.3,0.1086,0.1808,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.0184,53.3,0.2619,0.3527,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.0014,42.3,0.7455,0.78,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.30441,53.8,0.1114,0.1808,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.88558,65.4,0.01543,0.0863,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.00596,50,0.3057,0.3931,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.02982,53.8,0.1067,0.1808,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,0.00022,50,0.3302,0.4127,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.96299,65.6,0.01212,0.0863,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-1.12836,68.8,0.007728,0.0863,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.10219,59.4,0.04354,0.1231,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.00032,50,0.1034,0.1808,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,35,0.00049,45.7,0.7959,0.7959,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.42385,60,0.04199,0.1231,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.88493,68.6,0.01023,0.0863,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low,35,-0.03626,54.3,0.186,0.27,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.03924,62.9,0.1241,0.1911,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,0.00102,45.7,0.4446,0.513,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.52463,68.6,0.006543,0.0863,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-1.61116,77.1,0.0003002,0.01351,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.06186,57.1,0.08571,0.1753,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,0.03999,42.9,0.3935,0.466,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,-0.00012,51.4,0.6855,0.7712,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.23877,54.3,0.07359,0.1656,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.59009,60,0.07359,0.1656,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.04471,57.1,0.09926,0.1808,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.04114,68.6,0.02613,0.09046,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00142,39.1,0.7626,0.78,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.37668,56.5,0.0832,0.1753,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.65913,65.2,0.02156,0.0863,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,23,0.0035,47.8,0.2665,0.3527,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.05898,56.5,0.05516,0.1379,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,31,0.00029,48.4,0.2558,0.8919,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,31,0.10886,48.4,0.6704,0.9603,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,31,-0.26424,67.7,0.03807,0.5959,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,31,-0.01507,67.7,0.1141,0.8555,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,31,-0.02611,61.3,0.02679,0.5959,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Mid,31,0.00053,45.2,0.8897,0.9603,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Mid,31,0.09528,41.9,0.7628,0.9603,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Mid,31,0.08626,41.9,0.9491,0.9603,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Mid,31,-0.00893,61.3,0.3226,0.8919,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Mid,31,0.03426,32.3,0.9603,0.9603,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low,31,0.00158,38.7,0.8742,0.9603,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low,31,0.12237,41.9,0.7117,0.9603,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.12449,58.1,0.1141,0.8555,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low,31,-0.00551,54.8,0.3658,0.8919,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low,31,-0.00778,51.6,0.3439,0.8919,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,31,0.00084,32.3,0.9449,0.9603,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,31,0.11554,45.2,0.8859,0.9603,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,31,-0.00377,51.6,0.6561,0.9603,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,31,-0.01171,61.3,0.4185,0.8919,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,31,-0.00585,51.6,0.176,0.8919,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00056,58.1,0.1428,0.8919,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Mid,31,0.13432,41.9,0.8291,0.9603,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.07461,54.8,0.5351,0.8919,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Mid,31,-0.03252,58.1,0.2685,0.8919,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Mid,31,0.01884,41.9,0.6982,0.9603,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low,31,0.0011,41.9,0.9251,0.9603,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low,31,0.07671,45.2,0.3807,0.8919,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low,31,-0.2119,61.3,0.03972,0.5959,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low,31,-0.00757,64.5,0.2025,0.8919,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low,31,-0.00275,51.6,0.5195,0.8919,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,31,0.00054,41.9,0.8137,0.9603,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,31,0.11802,41.9,0.8701,0.9603,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,31,-0.1399,58.1,0.3226,0.8919,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,31,-0.01171,58.1,0.4339,0.8919,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,31,0.00366,48.4,0.3807,0.8919,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Mid,31,0.00064,45.2,0.6844,0.9603,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Mid,31,0.13621,45.2,0.7442,0.9603,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.07461,54.8,0.4961,0.8919,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Mid,31,-0.03252,64.5,0.06441,0.7247,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Mid,31,0.00766,45.2,0.4339,0.8919,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low,31,5e-04,45.2,0.7567,0.9603,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low,31,0.07671,45.2,0.4416,0.8919,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.12449,54.8,0.2558,0.8919,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low,31,-0.00551,61.3,0.4571,0.8919,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low,31,-0.00275,51.6,0.4883,0.8919,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Mid,35,0.00064,40,0.5424,0.9304,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Mid,35,0.11802,40,0.862,0.9511,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.1399,60,0.1774,0.8869,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Mid,35,-0.01171,62.9,0.286,0.9304,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.00585,51.4,0.1309,0.8869,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low,53,5e-04,47.2,0.8696,0.9511,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low,53,0.07671,45.3,0.6646,0.9304,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.07461,50.9,0.6047,0.9304,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low,53,-0.01468,62.3,0.1381,0.8869,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low,53,0.02044,45.3,0.7578,0.9511,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,5,0.00065,40,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,5,-0.014,60,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,5,-0.50033,80,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,5,0.06348,40,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,5,-0.01779,60,,,""
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Mid,33,0.00029,48.5,0.4786,0.9304,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Mid,33,0.10886,45.5,0.7571,0.9511,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Mid,33,0.08626,45.5,0.6594,0.9304,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Mid,33,-0.01171,57.6,0.4786,0.9304,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Mid,33,0.01884,33.3,0.8142,0.9511,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low,53,0.00064,45.3,0.8638,0.9511,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low,53,0.09528,43.4,0.625,0.9304,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low,53,-0.12746,58.5,0.2232,0.9304,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low,53,-0.00893,62.3,0.1342,0.8869,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low,53,-0.00778,52.8,0.3419,0.9304,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,7,0.00081,14.3,0.962,0.962,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,0.19848,42.9,0.9246,0.9518,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.39024,85.7,0.1359,0.8869,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,7,-0.03406,71.4,0.3363,0.9304,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,7,-0.02683,85.7,0.05416,0.8869,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Mid,35,0.00053,45.7,0.4837,0.9304,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Mid,35,0.10886,48.6,0.7619,0.9511,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Mid,35,0.03101,48.6,0.4837,0.9304,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Mid,35,-0.01171,57.1,0.4641,0.9304,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Mid,35,0.00814,42.9,0.3998,0.9304,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low,53,0.00064,45.3,0.9034,0.9518,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low,53,0.09027,43.4,0.6548,0.9304,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.12746,58.5,0.2619,0.9304,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low,53,-0.00893,62.3,0.1522,0.8869,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low,53,0.00101,49.1,0.5493,0.9304,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,5,0.00081,20,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,5,0.22505,20,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,5,-0.08314,80,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,5,-0.03406,80,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,5,-0.02683,80,,,""
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00073,40,0.5372,0.904,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,0.1122,45,0.7059,0.9057,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.17278,60,0.3204,0.8863,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,20,-0.01339,65,0.4333,0.8863,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.03343,75,0.008879,0.3996,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Mid,43,0.00029,48.8,0.7169,0.9057,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,0.09027,46.5,0.7086,0.9057,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.01035,51.2,0.5978,0.9057,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.01468,65.1,0.09106,0.8863,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Mid,43,0.02456,32.6,0.9491,0.99,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low,30,0.00171,40,0.8576,0.9895,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low,30,0.15756,40,0.7246,0.9057,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.15052,60,0.1011,0.8863,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.00437,53.3,0.4185,0.8863,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.00906,53.3,0.3036,0.8863,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00096,30.8,0.9716,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,26,0.15825,38.5,0.948,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.11152,57.7,0.4195,0.8863,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.0132,61.5,0.3611,0.8863,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.01182,53.8,0.2711,0.8863,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00058,56.2,0.1497,0.8863,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Mid,32,0.09683,46.9,0.7221,0.9057,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Mid,32,0.02367,50,0.6899,0.9057,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.02967,59.4,0.2416,0.8863,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Mid,32,0.01145,43.8,0.5335,0.904,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low,35,0.00085,42.9,0.9063,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low,35,0.07671,45.7,0.3624,0.8863,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.16689,60,0.06488,0.8863,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low,35,-0.00757,62.9,0.2536,0.8863,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low,35,0.00101,48.6,0.5033,0.904,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-6e-04,51.4,0.2135,0.8863,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,0.13621,42.9,0.6913,0.9057,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,0.10728,45.7,0.7517,0.9142,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.01507,60,0.1241,0.8863,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Mid,35,0.01476,40,0.6191,0.9057,ns
