unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.00045,28.6,0.6637,0.6637,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,-0.69599,85.7,0.1024,0.1707,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,-1.00037,100,0.01125,0.03213,*
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,-0.04381,57.1,0.1763,0.2203,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,-0.17079,71.4,0.1763,0.2203,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,88,-0.00012,54.5,0.5521,0.6135,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,88,-0.19503,56.8,0.00178,0.008901,**
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,88,-0.29915,67,0.0003783,0.003446,**
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low+Mid,88,-0.0289,58,0.1258,0.1798,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,88,-0.03465,55.7,0.04009,0.08345,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,5,0.00045,40,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,5,-0.70678,80,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,5,-1.77582,100,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,5,-0.15645,60,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,5,-0.23058,80,,,""
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00012,45,0.731,0.7833,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.64709,70,0.01591,0.04773,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.52658,75,0.009816,0.03985,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,20,-0.00865,50,0.3071,0.3544,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.04987,65,0.1274,0.2012,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,73,-0.00016,56.2,0.4302,0.478,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,73,-0.15344,54.8,0.01063,0.03985,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,73,-0.28679,67.1,0.0009303,0.01395,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,73,-0.03506,60.3,0.07804,0.1463,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,73,-0.02837,54.8,0.04626,0.1037,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00046,34.6,0.9452,0.9713,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.428,65.4,0.03985,0.09962,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.35078,73.1,0.01357,0.04522,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.00896,50,0.187,0.2338,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.04987,65.4,0.1067,0.1817,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,67,-0.00026,61.2,0.2111,0.2533,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,67,-0.18187,55.2,0.006864,0.03985,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,67,-0.30734,67.2,0.0009036,0.01395,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,67,-0.03506,61.2,0.1378,0.2068,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,67,-0.02612,53.7,0.05184,0.1037,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,70,-0.00029,61.4,0.1628,0.2219,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,70,-0.17502,54.3,0.009771,0.03985,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,70,-0.26881,64.3,0.00331,0.02482,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,70,-0.0333,60,0.1543,0.2204,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,70,-0.03352,54.3,0.05065,0.1037,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00106,30.4,0.9713,0.9713,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.63978,69.6,0.02672,0.07287,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.62246,82.6,0.002451,0.02451,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,23,-0.02387,52.2,0.1768,0.2306,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.04783,65.2,0.109,0.1817,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,31,0.00044,38.7,0.9037,0.9349,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,31,-0.77228,71,0.003737,0.02803,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,31,-0.69759,83.9,0.0003136,0.006144,**
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,31,-0.04053,64.5,0.06441,0.1174,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.09122,64.5,0.06441,0.1174,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,62,-0.0012,59.7,0.07335,0.1174,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,62,0.02184,48.4,0.05575,0.1174,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,62,-0.24096,62.9,0.008406,0.04871,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low+Mid,62,-0.01511,54.8,0.2141,0.2379,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,62,-0.03587,54.8,0.07433,0.1174,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,31,0.00044,41.9,0.7628,0.8173,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,31,-0.29714,58.1,0.01674,0.05023,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,31,-0.31355,71,0.01242,0.04871,*
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,31,-0.01963,58.1,0.1428,0.1777,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,31,-0.03253,64.5,0.09626,0.1444,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low+Mid,62,-0.00061,58.1,0.1355,0.1767,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,62,-0.16038,54.8,0.01461,0.04871,*
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,62,-0.43932,69.4,0.000423,0.006144,**
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low+Mid,62,-0.03224,58.1,0.1481,0.1777,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low+Mid,62,-0.05768,54.8,0.05266,0.1174,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,31,0.00065,32.3,0.938,0.938,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,31,-0.37934,61.3,0.02335,0.06368,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.31902,71,0.01011,0.04871,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,31,-0.01963,58.1,0.1103,0.1504,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,31,-0.04698,64.5,0.1031,0.1473,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,62,-0.00126,62.9,0.06676,0.1174,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,62,-0.13807,53.2,0.01361,0.04871,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,62,-0.41648,69.4,0.0006144,0.006144,**
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low+Mid,62,-0.0391,58.1,0.1981,0.2286,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,62,-0.04614,54.8,0.04488,0.1122,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,88,-0.00032,53.4,0.2864,0.3183,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,88,-0.13807,53.4,0.005673,0.01891,*
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,88,-0.40559,70.5,6.405e-05,0.0009139,***
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low+Mid,88,-0.0285,59.1,0.06312,0.1148,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,88,-0.05003,58,0.01772,0.05063,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,5,0.00185,40,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,5,-0.96298,100,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,5,-0.27307,60,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,5,0.00989,40,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,5,-0.00207,60,,,""
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low+Mid,86,-0.00035,54.7,0.2791,0.3183,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,86,-0.13807,53.5,0.004709,0.01883,*
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,86,-0.40559,69.8,0.0001371,0.0009139,***
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low+Mid,86,-0.0285,59.3,0.09026,0.1504,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low+Mid,86,-0.04309,57,0.03874,0.0861,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,7,0.00044,28.6,0.7766,0.7766,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,-0.86063,85.7,0.1024,0.1541,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.27307,71.4,0.05416,0.1083,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,7,0.00989,42.9,0.2771,0.3183,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.16071,71.4,0.1763,0.235,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,88,-0.00032,53.4,0.341,0.3589,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,88,-0.16038,54.5,0.003151,0.01576,*
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,88,-0.35089,69.3,0.0001146,0.0009139,***
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low+Mid,88,-0.02231,58,0.1079,0.1541,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,88,-0.04309,56.8,0.03404,0.08509,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,5,5e-05,40,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,5,-0.96298,80,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,5,-1.52882,80,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,5,-0.18541,60,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.26695,80,,,""
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00182,30,0.9478,0.9699,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.81645,70,0.01448,0.04913,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.50557,80,0.006521,0.03913,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,20,-0.01493,60,0.1706,0.1984,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.06125,65,0.08076,0.1277,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,73,-0.00073,58.9,0.0926,0.1323,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,73,-0.07541,52.1,0.01474,0.04913,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,73,-0.38275,67.1,0.0007567,0.01135,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,73,-0.03201,57.5,0.104,0.1419,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,73,-0.04698,56.2,0.05243,0.1062,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00097,30.8,0.9699,0.9699,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.35642,65.4,0.0119,0.04913,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.24319,69.2,0.0284,0.071,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.0188,57.7,0.1319,0.1649,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.03975,65.4,0.08511,0.1277,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,67,-0.00126,61.2,0.05665,0.1062,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,67,-0.13155,52.2,0.01778,0.05333,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,67,-0.49255,70.1,0.0002426,0.007279,**
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,67,-0.03247,58.2,0.172,0.1984,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,67,-0.05308,55.2,0.05318,0.1062,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,70,-0.00107,60,0.08273,0.1277,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,70,-0.09502,51.4,0.02085,0.05686,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,70,-0.40559,68.6,0.001265,0.01265,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,70,-0.03224,60,0.1306,0.1649,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,70,-0.05768,55.7,0.05065,0.1062,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00062,30.4,0.9671,0.9699,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.77228,69.6,0.009208,0.04604,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.31902,73.9,0.003554,0.02666,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.01798,52.2,0.2015,0.2238,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.03253,65.2,0.0832,0.1277,ns
