unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,0.00043,45.2,0.8414,0.9015,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,-0.16857,57.1,0.2011,0.5032,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.40126,54.8,0.1941,0.5032,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,-0.00853,61.9,0.2578,0.5032,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,0.01553,45.2,0.8898,0.9076,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00195,45.5,0.835,0.9015,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.62939,68.2,0.2687,0.5032,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.20975,50,0.4101,0.5859,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.00141,50,0.1817,0.5032,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.02171,63.6,0.1993,0.5032,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,0.00023,46.5,0.8284,0.9015,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,-0.1568,55.8,0.2831,0.5032,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.48977,58.1,0.1171,0.5032,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,-0.00877,62.8,0.218,0.5032,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,0.00901,48.8,0.8027,0.9015,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,22,-0.00059,54.5,0.4612,0.8728,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,22,0.10718,31.8,0.9442,0.9442,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.06593,54.5,0.3484,0.8728,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,22,0.00448,45.5,0.5259,0.8728,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,22,0.00998,45.5,0.8721,0.9221,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low+Mid,43,0.00063,46.5,0.7993,0.9186,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low+Mid,43,-0.06447,53.5,0.3608,0.8728,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low+Mid,43,-0.03769,51.2,0.5024,0.8728,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low+Mid,43,-0.00581,60.5,0.2145,0.8728,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low+Mid,43,-0.00434,60.5,0.24,0.8728,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,22,0.00094,40.9,0.6983,0.8728,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,22,0.08122,40.9,0.8913,0.9221,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.06593,54.5,0.4612,0.8728,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,22,-0.00507,54.5,0.3851,0.8728,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,22,0.00998,45.5,0.7724,0.9186,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low+Mid,43,-0.00064,53.5,0.6346,0.8728,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low+Mid,43,0.00284,48.8,0.488,0.8728,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low+Mid,43,-0.03769,51.2,0.4305,0.8728,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low+Mid,43,-0.00552,55.8,0.2955,0.8728,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low+Mid,43,-0.00434,60.5,0.3039,0.8728,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,22,0.00094,40.9,0.6869,0.8728,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,22,0.02573,40.9,0.8268,0.9186,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,22,-0.06593,54.5,0.4355,0.8728,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,22,-0.00507,54.5,0.3017,0.8728,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,22,0.00183,50,0.6983,0.8728,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,43,-0.00064,53.5,0.6437,0.8728,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,43,0.00284,48.8,0.5742,0.8728,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,43,-0.03769,51.2,0.44,0.8728,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low+Mid,43,-0.00552,55.8,0.3518,0.8728,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,43,-0.00348,58.1,0.3654,0.8728,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,62,0.00059,48.4,0.7692,0.8581,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,62,0.01694,46.8,0.6344,0.8581,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,-0.05343,53.2,0.3218,0.8581,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low+Mid,62,-0.00544,56.5,0.2756,0.8581,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,-0.00391,58.1,0.4277,0.8581,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,3,-0.0028,66.7,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.43054,33.3,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,3,0.04709,33.3,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,3,0.00711,33.3,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,3,0.01484,0,,,""
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low+Mid,58,0.00059,48.3,0.7398,0.8581,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,0.00671,48.3,0.5615,0.8581,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.05343,53.4,0.286,0.8581,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low+Mid,58,-0.00507,55.2,0.358,0.8581,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low+Mid,58,-0.00391,56.9,0.4568,0.8581,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,7,-0.00227,57.1,0.7766,0.8581,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,0.16111,28.6,0.9458,0.9458,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,0.04709,42.9,0.8237,0.8581,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,7,-0.01964,57.1,0.1763,0.8581,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,7,0.00512,42.9,0.7229,0.8581,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,0.00059,48.2,0.7547,0.8581,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,0.01694,46.4,0.6508,0.8581,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,-0.04356,51.8,0.4756,0.8581,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low+Mid,56,-0.00308,53.6,0.3986,0.8581,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,-0.00391,58.9,0.3861,0.8581,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,9,-0.00155,55.6,0.5,0.8581,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,9,0.16111,44.4,0.7965,0.8581,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.02105,55.6,0.4064,0.8581,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,9,-0.01964,66.7,0.1432,0.8581,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,9,0.01484,33.3,0.7965,0.8581,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,14,-2e-04,50,0.6232,0.815,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.08122,35.7,0.8424,0.8424,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,0.00493,50,0.6468,0.815,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,14,-0.01824,57.1,0.3302,0.815,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,14,0.00998,42.9,0.714,0.815,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,0.00055,49,0.7273,0.815,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,0.00284,49,0.6232,0.815,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,-0.04943,52.9,0.3417,0.815,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,-0.00479,54.9,0.3315,0.815,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,-0.00434,58.8,0.4092,0.815,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,23,0.00114,39.1,0.7335,0.815,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,23,0.02816,43.5,0.8385,0.8424,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.11081,56.5,0.3633,0.815,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,23,-0.00536,56.5,0.2868,0.815,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,23,0.00512,47.8,0.6481,0.815,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,-0.00064,54.8,0.6084,0.815,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,0.01307,47.6,0.5596,0.815,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.01064,50,0.5,0.815,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,-0.00344,54.8,0.3631,0.815,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,-0.00391,59.5,0.3821,0.815,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00094,40.9,0.6869,0.815,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.02573,40.9,0.8268,0.8424,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.06593,54.5,0.4355,0.815,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,22,-0.00507,54.5,0.3017,0.815,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,22,0.00183,50,0.6983,0.815,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,-0.00064,53.5,0.6437,0.815,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,0.00284,48.8,0.5742,0.815,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.03769,51.2,0.44,0.815,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,-0.00552,55.8,0.3518,0.815,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,-0.00348,58.1,0.3654,0.815,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,22,0.00094,45.5,0.6753,0.9824,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,22,0.08504,36.4,0.7205,0.9824,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.00573,50,0.6635,0.9824,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,22,-0.01583,59.1,0.2085,0.9174,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,22,-0.00512,59.1,0.3131,0.9174,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,43,0.00037,30.2,0.9824,0.9824,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,43,-0.02426,53.5,0.3474,0.9174,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,43,-0.09471,55.8,0.1171,0.7767,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low+Mid,43,-0.006,51.2,0.3699,0.9174,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,43,0.00847,41.9,0.9551,0.9824,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,22,0.0013,36.4,0.8788,0.9824,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,22,0.10006,27.3,0.858,0.9824,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,22,0.02146,45.5,0.8183,0.9824,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,22,-0.01754,59.1,0.09704,0.7767,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,22,-0.00519,59.1,0.2581,0.9174,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low+Mid,43,0.00028,34.9,0.907,0.9824,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,43,-0.03948,58.1,0.3167,0.9174,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,43,-0.15645,58.1,0.07623,0.7767,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low+Mid,43,-0.00094,51.2,0.579,0.9824,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low+Mid,43,0.00847,41.9,0.9551,0.9824,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,22,0.0013,36.4,0.8913,0.9824,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,22,0.10006,31.8,0.7915,0.9824,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.00573,50,0.6635,0.9824,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,22,-0.01754,63.6,0.04569,0.7767,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.00047,54.5,0.3975,0.9174,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,43,0.00028,34.9,0.907,0.9824,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,43,-0.03574,55.8,0.3518,0.9174,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,43,-0.09471,55.8,0.1294,0.7767,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low+Mid,43,0.00283,48.8,0.6961,0.9824,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,43,0.00626,44.2,0.9255,0.9824,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,62,0.00051,35.5,0.9531,0.9694,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,62,0.00794,50,0.3789,0.9454,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,-0.04782,56.5,0.1433,0.7164,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low+Mid,62,-0.00931,54.8,0.2617,0.9102,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,0.00339,48.4,0.8153,0.9694,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,3,0.00058,33.3,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.2652,0,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,3,0.37343,0,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,3,0.02309,33.3,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,3,0.01122,33.3,,,""
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low+Mid,58,0.00051,34.5,0.9667,0.9694,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,-0.01612,51.7,0.2913,0.9102,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.06247,56.9,0.09405,0.7164,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low+Mid,58,-0.00347,51.7,0.4538,0.9454,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low+Mid,58,0.0054,46.6,0.8315,0.9694,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,7,0.00058,42.9,0.7229,0.9694,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.22283,14.3,0.962,0.9694,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,0.37343,28.6,0.962,0.9694,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.01673,71.4,0.1359,0.7164,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,7,-0.00014,57.1,0.5337,0.9694,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,0.00051,33.9,0.9694,0.9694,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,0.00794,50,0.4497,0.9454,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,-0.02137,53.6,0.1925,0.8021,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low+Mid,56,-0.00347,51.8,0.4529,0.9454,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,0.00661,44.6,0.9389,0.9694,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,9,0.00058,44.4,0.5936,0.9694,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,9,0.12528,33.3,0.7232,0.9694,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.03346,55.6,0.5472,0.9694,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,9,-0.01836,66.7,0.1181,0.7164,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.01736,66.7,0.1432,0.7164,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00179,35.7,0.8424,0.9666,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.11068,28.6,0.7744,0.9666,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,0.07083,35.7,0.9606,0.9666,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.0309,64.3,0.0937,0.5232,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.01164,71.4,0.1046,0.5232,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,0.00028,35.3,0.9275,0.9666,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,-0.02426,52.9,0.3983,0.9666,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,-0.09471,58.8,0.05397,0.5232,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,-0.00094,51,0.4794,0.9666,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,0.00847,41.2,0.9666,0.9666,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,23,0.00129,39.1,0.8665,0.9666,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,23,0.09913,30.4,0.7719,0.9666,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,23,0.00627,47.8,0.7132,0.9666,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.01836,60.9,0.07427,0.5232,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.00081,56.5,0.3296,0.9666,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,0.00032,33.3,0.9174,0.9666,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,-0.03761,57.1,0.3726,0.9666,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.12558,57.1,0.1011,0.5232,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,0.00095,50,0.6416,0.9666,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,0.00737,42.9,0.941,0.9666,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,22,0.0013,36.4,0.8913,0.9666,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.10006,31.8,0.7915,0.9666,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.00573,50,0.6635,0.9666,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.01754,63.6,0.04569,0.5232,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.00047,54.5,0.3975,0.9666,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,0.00028,34.9,0.907,0.9666,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,-0.03574,55.8,0.3518,0.9666,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.09471,55.8,0.1294,0.5548,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,0.00283,48.8,0.6961,0.9666,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,0.00626,44.2,0.9255,0.9666,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,22,0.00045,45.5,0.8007,0.8553,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,22,-0.33574,68.2,0.1148,0.5742,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.21953,59.1,0.2687,0.6309,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,22,0.01218,40.9,0.5517,0.6806,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,22,0.01897,36.4,0.8268,0.8553,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low+Mid,43,0.00019,46.5,0.5361,0.6806,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low+Mid,43,-0.14771,60.5,0.194,0.6309,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low+Mid,43,-0.49581,62.8,0.04843,0.3666,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low+Mid,43,-0.01391,53.5,0.2872,0.6309,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low+Mid,43,-3e-04,51.2,0.2514,0.6309,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,22,0.00063,45.5,0.8268,0.8553,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,22,-0.34339,72.7,0.04569,0.3666,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.09662,59.1,0.2276,0.6309,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,22,0.01218,40.9,0.5517,0.6806,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,22,0.00958,45.5,0.5899,0.6806,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low+Mid,43,0.00019,46.5,0.5024,0.6806,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low+Mid,43,-0.05255,58.1,0.267,0.6309,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low+Mid,43,-0.43383,62.8,0.06183,0.371,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low+Mid,43,-0.01391,53.5,0.3039,0.6309,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low+Mid,43,0.00834,46.5,0.44,0.6806,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,22,0.00063,45.5,0.858,0.858,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,22,-0.31031,72.7,0.04889,0.3666,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,22,-0.09658,54.5,0.3365,0.6309,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,22,0.01218,40.9,0.5,0.6806,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,22,0.00958,45.5,0.5772,0.6806,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,43,0.00019,46.5,0.4353,0.6806,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,43,-0.05255,58.1,0.2552,0.6309,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,43,-0.43383,65.1,0.03648,0.3666,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low+Mid,43,-0.01391,53.5,0.3341,0.6309,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,43,0.00834,46.5,0.4543,0.6806,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,62,0.00023,46.8,0.6423,0.8029,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,62,-0.26225,64.5,0.04166,0.2599,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,-0.40318,64.5,0.02649,0.2599,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low+Mid,62,-0.00643,50,0.3019,0.6953,ns
