unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,21,0.37645,38.1,0.7227,0.8421,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.17284,57.1,0.5961,0.8129,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Mid,21,0.01258,42.9,0.3257,0.6826,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Mid,21,0.03732,38.1,0.7109,0.8421,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Low,22,-4e-04,59.1,0.4483,0.6957,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Low,22,-0.50743,63.6,0.09704,0.6826,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Low,22,-0.48907,68.2,0.06766,0.6826,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Low,22,0.01885,31.8,0.8852,0.9053,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Low,22,-0.00409,50,0.4483,0.6957,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,High,22,-0.00095,54.5,0.2375,0.6826,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.22465,63.6,0.142,0.6826,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.34874,59.1,0.3131,0.6826,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,High,22,0.02039,36.4,0.6869,0.8421,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.03833,63.6,0.2581,0.6826,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,21,-0.00041,57.1,0.431,0.6957,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,0.33303,47.6,0.3641,0.6826,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.38921,66.7,0.1924,0.6826,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Mid,21,0.01258,47.6,0.3511,0.6826,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,21,0.01832,38.1,0.7673,0.8421,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Low,22,0.00074,45.5,0.7095,0.8421,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.26552,54.5,0.3247,0.6826,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.36764,63.6,0.1993,0.6826,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Low,22,0.01885,27.3,0.9442,0.9442,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Low,22,-0.00409,50,0.3365,0.6826,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,21,0.00032,42.9,0.3383,0.7535,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.23821,66.7,0.04762,0.6939,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.6465,71.4,0.07217,0.6939,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Mid,21,0.02042,38.1,0.6743,0.7816,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.03931,66.7,0.05117,0.6939,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Low,41,-0.00041,58.5,0.4179,0.7535,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.03,51.2,0.3251,0.7535,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.32648,61,0.2543,0.7535,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Low,41,0.01258,36.6,0.7113,0.7816,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Low,41,0.01258,43.9,0.7069,0.7816,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,High,3,0.00242,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.71125,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,High,3,1.53738,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,High,3,0.17027,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,High,3,0.07122,33.3,,,""
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Mid,26,-0.00068,53.8,0.3516,0.7535,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.13471,53.8,0.2082,0.6939,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.71834,65.4,0.1163,0.6939,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Mid,26,0.02039,42.3,0.4495,0.7535,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Mid,26,-0.02354,53.8,0.2082,0.6939,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Low,32,-4e-04,56.2,0.4963,0.7535,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Low,32,-0.27266,56.2,0.1822,0.6939,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Low,32,-0.35784,65.6,0.129,0.6939,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Low,32,0.01885,31.2,0.8897,0.9125,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Low,32,0.00636,46.9,0.5631,0.762,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,High,7,0.00202,28.6,0.6001,0.7743,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,-0.02579,57.1,0.5337,0.762,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,1.4363,42.9,0.9246,0.9246,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,High,7,0.00509,42.9,0.7229,0.7816,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.03809,57.1,0.7229,0.7816,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00041,51.9,0.5048,0.7535,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.09171,51.9,0.3728,0.7535,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.35283,63,0.3638,0.7535,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Mid,27,0.02262,40.7,0.5715,0.762,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,27,0.00375,48.1,0.4191,0.7535,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,High,9,-0.00195,55.6,0.2035,0.6939,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.23821,66.7,0.1716,0.6939,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.11932,55.6,0.4064,0.7535,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,High,9,0.00509,44.4,0.5,0.7535,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.03809,66.7,0.4064,0.7535,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Low,29,-6e-05,51.7,0.6594,0.7816,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.04428,55.2,0.1819,0.6939,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.38921,65.5,0.1089,0.6939,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Low,29,0.01752,31,0.887,0.9125,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Low,29,0.00014,48.3,0.5086,0.7535,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00117,42.9,0.3532,0.6952,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.50196,64.3,0.1292,0.6952,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.49558,71.4,0.1732,0.6952,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,High,14,0.02649,28.6,0.7928,0.8297,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.03833,64.3,0.286,0.6952,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,-0.00068,56.2,0.3647,0.6952,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.13471,53.1,0.2534,0.6952,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.37102,62.5,0.2594,0.6952,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.0112,40.6,0.5996,0.7906,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,-0.00574,50,0.3788,0.6952,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,-6e-05,52.6,0.6925,0.7906,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.03,52.6,0.4281,0.6952,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.30709,57.9,0.3968,0.6952,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,19,0.02017,36.8,0.6925,0.7906,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,0.02309,42.1,0.6338,0.7906,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00095,52.2,0.2665,0.6952,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.23821,60.9,0.1401,0.6952,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.35283,65.2,0.1848,0.6952,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,High,23,0.02037,39.1,0.6593,0.7906,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.03858,65.2,0.127,0.6952,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,-0.00013,50,0.5,0.75,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.44732,38.9,0.729,0.8001,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.28102,61.1,0.448,0.6952,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,18,0.0165,44.4,0.3006,0.6952,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.03106,38.9,0.7705,0.8255,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,24,-0.00023,54.2,0.5737,0.7906,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.50743,62.5,0.1123,0.6952,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.36764,62.5,0.1766,0.6952,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low,24,0.01885,29.2,0.9332,0.9332,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,24,0.00636,45.8,0.5737,0.7906,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00095,54.5,0.2375,0.6952,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.22465,63.6,0.142,0.6952,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.34874,59.1,0.3131,0.6952,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,22,0.02039,36.4,0.6869,0.7906,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.03833,63.6,0.2581,0.6952,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,-0.00041,55,0.448,0.6952,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,0.35249,45,0.3475,0.6952,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.44206,70,0.1437,0.6952,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,0.01898,45,0.4187,0.6952,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.01485,40,0.6796,0.7906,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,5e-04,47.8,0.7027,0.7906,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.04428,56.5,0.3079,0.6952,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.32648,60.9,0.2374,0.6952,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,23,0.01752,30.4,0.9019,0.9224,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.00014,47.8,0.4456,0.6952,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,22,-0.00106,72.7,0.03212,0.4915,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,22,0.13241,45.5,0.6753,0.9487,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.04173,54.5,0.3247,0.7306,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,22,0.0243,31.8,0.9234,0.9664,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,22,0.00727,36.4,0.6635,0.9487,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Mid,21,-0.00068,61.9,0.133,0.4915,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Mid,21,0.03563,47.6,0.5415,0.9487,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Mid,21,0.12527,47.6,0.7455,0.9487,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Mid,21,-0.00634,52.4,0.2891,0.6846,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Mid,21,0.0136,28.6,0.9451,0.9666,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low,22,0.00084,40.9,0.835,0.9487,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.07681,59.1,0.09158,0.4915,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.2643,68.2,0.05958,0.4915,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low,22,-0.00446,54.5,0.4101,0.8272,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low,22,-0.00901,59.1,0.142,0.4915,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,22,-0.00048,63.6,0.142,0.4915,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,22,0.12211,45.5,0.5129,0.9487,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.11925,59.1,0.2687,0.6846,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,22,0.03105,27.3,0.9723,0.9723,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,22,0.00745,36.4,0.7313,0.9487,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Mid,21,-0.00087,66.7,0.07217,0.4915,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Mid,21,0.03563,47.6,0.6617,0.9487,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Mid,21,0.16711,42.9,0.7342,0.9487,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Mid,21,-0.01745,61.9,0.1652,0.4957,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Mid,21,0.01036,28.6,0.8743,0.9596,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low,22,4e-04,45.5,0.7625,0.9487,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low,22,-0.07681,59.1,0.1212,0.4915,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low,22,-0.22022,68.2,0.06766,0.4915,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low,22,-0.00089,50,0.4228,0.8272,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low,22,-0.00901,59.1,0.1904,0.5354,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,22,-0.00048,63.6,0.142,0.4915,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,22,0.12211,45.5,0.5517,0.9487,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,22,-0.11925,59.1,0.2795,0.6846,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,22,0.0243,31.8,0.9136,0.9664,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,22,0.00181,40.9,0.6149,0.9487,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Mid,21,-0.00081,66.7,0.1119,0.4915,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Mid,21,0.11066,47.6,0.6095,0.9487,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Mid,21,0.16711,42.9,0.8169,0.9487,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Mid,21,-0.03049,61.9,0.08222,0.4915,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Mid,21,0.00643,28.6,0.8433,0.9487,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low,22,4e-04,45.5,0.6395,0.9487,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.07681,59.1,0.165,0.4957,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.23302,68.2,0.03708,0.4915,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low,22,0.00914,45.5,0.7821,0.9487,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low,22,-0.00593,54.5,0.4101,0.8272,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00062,71.4,0.06751,0.7301,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Mid,21,0.08757,47.6,0.4861,0.7301,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.15921,52.4,0.3133,0.7301,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Mid,21,0.02237,28.6,0.9673,0.9673,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Mid,21,0.00194,38.1,0.5139,0.7301,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low,41,-9e-05,51.2,0.4845,0.7301,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.00963,51.2,0.3345,0.7301,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.16724,56.1,0.3392,0.7301,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low,41,-0.00827,56.1,0.238,0.7301,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low,41,0.00141,46.3,0.6172,0.7301,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,3,-0.00115,66.7,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,3,-0.04731,66.7,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,3,-0.0793,100,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,3,0.02622,33.3,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,3,0.04673,0,,,""
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Mid,26,-0.00038,57.7,0.1939,0.7301,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.01137,53.8,0.3803,0.7301,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.02589,50,0.3422,0.7301,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Mid,26,0.02112,42.3,0.8452,0.8668,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Mid,26,0.00727,34.6,0.7204,0.7584,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low,32,-0.00012,53.1,0.5112,0.7301,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low,32,0.013,50,0.337,0.7301,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low,32,-0.21239,59.4,0.1872,0.7301,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low,32,-0.00446,53.1,0.3577,0.7301,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low,32,0.00226,46.9,0.5705,0.7301,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,7,-0.00115,85.7,0.03796,0.7301,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,0.24581,42.9,0.6637,0.7374,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.0793,71.4,0.4663,0.7301,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,7,0.01084,28.6,0.6001,0.7301,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,7,0.01688,42.9,0.5337,0.7301,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00018,55.6,0.2862,0.7301,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Mid,27,0.08757,48.1,0.7056,0.7584,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Mid,27,0.106,48.1,0.6272,0.7301,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Mid,27,0.00036,48.1,0.6272,0.7301,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Mid,27,0.00475,37,0.6362,0.7301,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,9,-0.00151,77.8,0.03778,0.7301,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,9,-0.04731,55.6,0.3611,0.7301,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.15925,77.8,0.07757,0.7301,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,9,0.02237,33.3,0.5936,0.7301,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,9,0.01688,33.3,0.6389,0.7301,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low,29,-0.00015,55.2,0.4655,0.7301,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.04194,51.7,0.2182,0.7301,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.20566,58.6,0.2513,0.7301,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low,29,0.00106,48.3,0.5687,0.7301,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low,29,0.00141,48.3,0.6353,0.7301,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00089,71.4,0.1732,0.5995,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.21153,42.9,0.6922,0.8653,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.04173,57.1,0.45,0.8048,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,14,0.0243,21.4,0.934,0.9659,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,14,0.00108,42.9,0.3532,0.7725,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Mid,32,-0.00063,59.4,0.1454,0.5451,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,0.013,50,0.4963,0.8048,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.08939,53.1,0.3577,0.7725,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.01088,53.1,0.4665,0.8048,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.0131,31.2,0.9659,0.9659,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low,19,2e-05,47.4,0.5719,0.8048,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.08034,57.9,0.1098,0.5451,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.24472,63.2,0.1342,0.5451,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.00065,52.6,0.4281,0.8048,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.00917,57.9,0.1257,0.5451,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00033,60.9,0.2281,0.6415,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,23,0.1261,43.5,0.5544,0.8048,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.15921,60.9,0.2281,0.6415,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,23,0.02622,30.4,0.9513,0.9659,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,23,0.00194,39.1,0.5902,0.8048,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Mid,18,-0.00077,66.7,0.0885,0.5451,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.05051,50,0.684,0.8653,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Mid,18,0.25511,33.3,0.8802,0.9659,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.02397,61.1,0.1288,0.5451,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.00952,27.8,0.8802,0.9659,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low,24,-7e-05,50,0.5398,0.8048,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.07681,58.3,0.08292,0.5451,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.23302,70.8,0.03707,0.5451,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low,24,0.00292,50,0.5512,0.8048,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low,24,-0.00593,54.2,0.3605,0.7725,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00048,63.6,0.142,0.5451,ns
