unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,43,-0.02275,58.1,0.2216,0.4932,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,62,0.00037,48.4,0.6318,0.7752,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,62,-0.32185,59.7,0.0326,0.2037,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,-0.46452,69.4,0.008247,0.1427,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low+Mid,62,-0.0056,58.1,0.4442,0.7035,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,-0.01388,58.1,0.2709,0.5772,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,3,0.00707,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,3,-0.14591,66.7,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,3,0.02142,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,3,0.08183,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,3,0.03117,33.3,,,""
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low+Mid,58,0.00037,48.3,0.6761,0.7752,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,-0.32185,58.6,0.04877,0.2439,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.46452,69,0.01142,0.1427,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low+Mid,58,-0.0046,56.9,0.4784,0.7035,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low+Mid,58,-0.02088,60.3,0.1951,0.5418,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.00152,42.9,0.6637,0.7752,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,-0.16649,71.4,0.3363,0.6005,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.16437,57.1,0.2771,0.5772,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,-0.00546,57.1,0.7229,0.7858,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,0.03117,28.6,0.8976,0.8976,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,0.00091,44.6,0.7868,0.8196,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,-0.27714,58.9,0.0797,0.3321,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,-0.40275,67.9,0.02305,0.1921,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low+Mid,56,-0.00307,55.4,0.5887,0.7752,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,-0.01388,58.9,0.2253,0.5632,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,9,-0.00121,66.7,0.3178,0.6005,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,9,-0.63566,66.7,0.1716,0.5363,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.58604,66.7,0.1181,0.4217,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,9,-0.01403,66.7,0.4528,0.7035,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,9,0.03117,44.4,0.6822,0.7752,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00085,57.1,0.45,0.6137,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.40107,71.4,0.06595,0.2816,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.86767,78.6,0.01641,0.2461,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,14,-0.00687,64.3,0.4253,0.6137,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.0073,50,0.6698,0.7729,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,0.00066,45.1,0.7662,0.8209,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,-0.3089,56.9,0.1254,0.3763,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,-0.24543,64.7,0.0751,0.2816,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,-0.00266,54.9,0.5578,0.6972,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,-0.00875,58.8,0.2114,0.4749,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00225,65.2,0.2566,0.5038,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.24539,65.2,0.0487,0.2816,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.54836,73.9,0.01601,0.2461,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,23,-0.00546,52.2,0.4336,0.6137,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,23,-0.01901,56.5,0.3747,0.5917,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,0.00119,38.1,0.8921,0.8921,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,-0.32185,57.1,0.1941,0.4749,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.40275,64.3,0.1102,0.3674,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,-0.00739,59.5,0.589,0.7068,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,-0.00746,57.1,0.2997,0.5289,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00194,63.6,0.3484,0.5807,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.44052,63.6,0.04569,0.2816,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.39689,68.2,0.05958,0.2816,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,22,-0.00687,59.1,0.2687,0.5038,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.00612,54.5,0.5129,0.6691,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,0.00116,39.5,0.8433,0.8724,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,-0.3089,58.1,0.2075,0.4749,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.46295,67.4,0.04965,0.2816,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,-0.00266,55.8,0.729,0.81,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,-0.02275,58.1,0.2216,0.4749,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,22,-0.0023,54.5,0.5,0.7143,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.28544,68.2,0.05583,0.1986,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.39921,68.2,0.01254,0.1606,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,22,-0.00651,54.5,0.4612,0.7143,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,22,0.00755,45.5,0.5645,0.7697,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,43,0.00109,39.5,0.9367,0.992,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,43,-0.27977,53.5,0.0294,0.1606,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,43,0.02446,44.2,0.3791,0.669,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low+Mid,43,-0.00731,51.2,0.44,0.7143,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,43,-1e-05,51.2,0.6255,0.8159,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,22,-0.00278,63.6,0.165,0.4126,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.27828,63.6,0.05958,0.1986,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.33734,63.6,0.01886,0.1606,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,22,-0.04529,63.6,0.1494,0.4075,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,22,-0.00108,50,0.4871,0.7143,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low+Mid,43,0.00154,34.9,0.992,0.992,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,43,-0.3309,55.8,0.01863,0.1606,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,43,0.00612,46.5,0.3124,0.6248,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low+Mid,43,0.00965,46.5,0.789,0.8881,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low+Mid,43,0.00324,48.8,0.6833,0.8541,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,22,-0.00278,63.6,0.2276,0.4878,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.28693,68.2,0.03212,0.1606,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.21566,59.1,0.05226,0.1986,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,22,-0.04529,63.6,0.1212,0.3637,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.00302,50,0.3484,0.6533,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,43,0.00154,34.9,0.9866,0.992,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,43,-0.19099,53.5,0.03021,0.1606,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,43,0.0026,48.8,0.1973,0.4553,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low+Mid,43,0.00965,46.5,0.7993,0.8881,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,43,0.00324,48.8,0.7563,0.8881,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,62,0.00069,45.2,0.8386,0.8887,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,62,-0.28693,59.7,0.003331,0.05935,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,-0.11537,54.8,0.03524,0.2202,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low+Mid,62,-0.00778,53.2,0.4332,0.7065,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,-0.00158,51.6,0.4804,0.7065,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,3,0.00373,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.128,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,3,0.03068,0,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,3,0.02255,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,3,0.07691,0,,,""
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low+Mid,58,0.00069,44.8,0.8708,0.8887,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,-0.28693,58.6,0.004748,0.05935,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.11537,53.4,0.05891,0.2574,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low+Mid,58,-0.00163,50,0.6449,0.8061,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low+Mid,58,0.00161,50,0.5309,0.7373,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,7,0.00143,42.9,0.4663,0.7065,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,-0.26591,57.1,0.4663,0.7065,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,0.0126,42.9,0.4663,0.7065,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,7,-0.06157,71.4,0.1359,0.4039,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,7,0.01025,42.9,0.7229,0.8215,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,0.00069,44.6,0.8887,0.8887,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,-0.27135,57.1,0.01107,0.09222,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,-0.02201,50,0.1454,0.4039,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low+Mid,56,-0.00163,50,0.6356,0.8061,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,0.0048,48.2,0.7201,0.8215,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,9,0.00143,44.4,0.4064,0.7065,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.94827,66.7,0.2035,0.5087,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.39407,66.7,0.06177,0.2574,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,9,-0.03193,66.7,0.1181,0.4039,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.04941,55.6,0.2768,0.6291,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.0023,57.1,0.3302,0.5501,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.32929,71.4,0.0937,0.3103,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.38218,71.4,0.01915,0.1487,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.04529,64.3,0.1897,0.4228,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,14,0.01879,42.9,0.6922,0.8807,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,0.00109,41.2,0.935,0.9944,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,-0.2129,54.9,0.01982,0.1487,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,0.00612,47.1,0.2367,0.4437,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,0.00152,49,0.6887,0.8807,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,-1e-05,51,0.5206,0.7437,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00262,65.2,0.147,0.3675,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.27679,60.9,0.08795,0.3103,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.3044,65.2,0.01726,0.1487,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.05865,65.2,0.1034,0.3103,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.01133,52.2,0.4697,0.7045,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,0.00167,33.3,0.9944,0.9944,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,-0.36293,57.1,0.01302,0.1487,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,0.01529,45.2,0.3263,0.5501,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,0.01024,45.2,0.8532,0.948,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,0.0048,47.6,0.7046,0.8807,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00278,63.6,0.2276,0.4437,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.28693,68.2,0.03212,0.1606,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.21566,59.1,0.05226,0.224,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.04529,63.6,0.1212,0.3307,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.00302,50,0.3484,0.5501,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,0.00154,34.9,0.9866,0.9944,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,-0.19099,53.5,0.03021,0.1606,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,0.0026,48.8,0.1973,0.4228,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,0.00965,46.5,0.7993,0.9223,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,0.00324,48.8,0.7563,0.9075,ns
