unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Mid,33,0.00072,42.4,0.8189,0.8942,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,33,0.03171,39.4,0.7102,0.8285,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.01111,51.5,0.7102,0.8285,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Mid,33,0.00856,45.5,0.6853,0.8285,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Mid,33,0.01223,42.4,0.5071,0.7583,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Low,53,-0.00064,62.3,0.1267,0.667,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Low,53,-0.12202,64.2,0.1109,0.667,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Low,53,-0.01982,52.8,0.2677,0.6693,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Low,53,-0.00737,52.8,0.2128,0.667,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Low,53,0.00754,41.5,0.4929,0.7583,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,High,7,-0.00043,57.1,0.3999,0.7583,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.05409,42.9,0.4663,0.7583,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.34515,85.7,0.01731,0.579,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,High,7,0.01816,42.9,0.4663,0.7583,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,High,7,-0.03888,85.7,0.05416,0.579,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,35,-0.00053,51.4,0.3562,0.7583,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,35,0.03844,40,0.8431,0.8942,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.02784,54.3,0.4706,0.7583,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Mid,35,0.01467,42.9,0.7913,0.8933,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,35,0.00858,42.9,0.3872,0.7583,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Low,53,-0.00051,58.5,0.2477,0.667,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.07061,62.3,0.06617,0.579,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.00292,50.9,0.4402,0.7583,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Low,53,-0.00737,52.8,0.1928,0.667,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Low,53,0.0083,41.5,0.5598,0.7583,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,High,5,0.00077,40,,,""
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,High,5,-0.30058,60,,,""
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,High,5,-0.5907,100,,,""
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,High,5,-0.02289,60,,,""
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.03888,100,,,""
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00074,45,0.6525,0.7988,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,0.0429,40,0.3475,0.7175,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.0453,60,0.2814,0.7175,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,High,20,0.01641,40,0.8477,0.8477,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.02328,65,0.0351,0.6714,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,-0.00051,53.5,0.4163,0.7175,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,0.00943,48.8,0.6659,0.7988,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,0.01463,46.5,0.4783,0.7175,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.00817,51.2,0.194,0.6714,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,0.00754,39.5,0.5217,0.7336,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,-0.00082,63.3,0.1668,0.6714,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.13534,70,0.1086,0.6714,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.09785,63.3,0.2172,0.6982,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.0038,53.3,0.3946,0.7175,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,0.01217,40,0.7036,0.7988,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00091,38.5,0.7536,0.7988,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,0.0429,38.5,0.5606,0.7644,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.01947,53.8,0.5203,0.7336,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,0.01318,46.2,0.7615,0.7988,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.0121,57.7,0.1114,0.6714,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00079,62.5,0.1586,0.6714,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.00069,50,0.7466,0.7988,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.00567,50,0.4516,0.7175,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,32,0.00438,46.9,0.3647,0.7175,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,0.01012,37.5,0.6353,0.7988,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,35,-0.00033,60,0.2588,0.7175,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.22922,68.6,0.03645,0.6714,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.10982,60,0.1275,0.6714,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Low,35,-0.00737,54.3,0.1817,0.6714,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,35,0.0083,42.9,0.4706,0.7175,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00088,62.9,0.08069,0.6714,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.01257,51.4,0.6002,0.7944,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.01111,54.3,0.4382,0.7175,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,0.00438,48.6,0.138,0.6714,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,0.00297,45.7,0.4511,0.7175,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,-0.00033,57.1,0.4125,0.7175,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.07061,62.9,0.1143,0.6714,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.05314,51.4,0.3145,0.7175,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.00023,51.4,0.4446,0.7175,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,0.0101,34.3,0.7719,0.7988,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00105,39.1,0.781,0.7988,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,0.00943,43.5,0.4098,0.7175,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.09247,60.9,0.2566,0.7175,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,High,23,0.01816,47.8,0.7719,0.7988,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.01674,60.9,0.0832,0.6714,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,High,31,-6e-05,51.6,0.7975,0.8268,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,High,31,-0.17879,54.8,0.1709,0.2629,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,High,31,-0.75879,67.7,0.01307,0.1366,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,High,31,-0.00538,54.8,0.1472,0.2454,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,High,31,-0.04921,61.3,0.04887,0.1692,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,31,-0.00069,61.3,0.2558,0.3197,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.90006,77.4,0.006235,0.1366,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.51579,61.3,0.1141,0.2333,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Mid,31,0.00503,48.4,0.4571,0.5142,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,31,0.00183,45.2,0.5351,0.5734,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Low,31,-0.00243,61.3,0.166,0.2629,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.64225,58.1,0.04692,0.1692,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.86811,58.1,0.03807,0.1558,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Low,31,-0.05709,58.1,0.05963,0.1789,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Low,31,-0.03471,51.6,0.09296,0.2092,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,High,31,-0.00016,54.8,0.8084,0.8268,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,High,31,-0.90006,71,0.01518,0.1366,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,High,31,-0.53085,67.7,0.01065,0.1366,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,High,31,-0.00133,51.6,0.3881,0.4479,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,High,31,-0.01902,61.3,0.08355,0.1979,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00069,51.6,0.2025,0.2847,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.2613,58.1,0.2137,0.2914,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.51579,61.3,0.1067,0.2286,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Mid,31,-0.03044,54.8,0.05734,0.1789,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Mid,31,0.01436,45.2,0.2816,0.3425,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Low,31,-0.00137,67.7,0.1428,0.2454,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Low,31,-0.86401,61.3,0.03494,0.1558,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Low,31,-0.69949,58.1,0.03494,0.1558,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Low,31,-0.03401,54.8,0.2558,0.3197,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Low,31,-0.03471,51.6,0.1299,0.2436,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,High,31,-6e-05,51.6,0.8436,0.8436,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,High,31,-0.90006,64.5,0.07488,0.1979,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,High,31,-0.53085,64.5,0.02445,0.1558,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,High,31,0.01795,41.9,0.5351,0.5734,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,High,31,-0.01902,58.1,0.176,0.2629,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00243,61.3,0.1472,0.2454,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.51053,64.5,0.02802,0.1558,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.92875,64.5,0.01444,0.1366,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Mid,31,-0.03044,61.3,0.03494,0.1558,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,31,0.01069,45.2,0.3018,0.3574,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Low,31,-0.00082,61.3,0.2495,0.3197,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.86401,61.3,0.08058,0.1979,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.51579,58.1,0.1299,0.2436,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Low,31,-0.05709,58.1,0.1811,0.2629,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Low,31,-0.04217,54.8,0.06692,0.1882,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,35,0.00162,48.6,0.8725,0.8725,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.2613,54.3,0.275,0.3564,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.48421,57.1,0.09095,0.163,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Mid,35,-0.00538,54.3,0.1417,0.2156,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.01902,60,0.09366,0.163,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Low,53,-0.00159,66,0.03214,0.11,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.99129,69.8,0.001197,0.04189,*
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.86811,66,0.003559,0.06229,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Low,53,-0.03401,54.7,0.07451,0.1552,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Low,53,0.00183,47.2,0.1629,0.228,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,High,5,0.00146,40,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,High,5,-0.07715,60,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,High,5,-0.25276,60,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,High,5,0.07649,40,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,High,5,-0.02997,60,,,""
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Mid,33,-0.00016,54.5,0.6463,0.7068,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.51508,66.7,0.09914,0.163,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.53085,63.6,0.03286,0.11,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Mid,33,0.01731,42.4,0.7681,0.8146,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Mid,33,-0.00386,51.5,0.4644,0.5418,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Low,53,-0.00137,62.3,0.09809,0.163,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Low,53,-0.6907,60.4,0.01644,0.11,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Low,53,-0.69804,58.5,0.03278,0.11,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Low,53,-0.05755,60.4,0.01718,0.11,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Low,53,-0.03471,50.9,0.04136,0.11,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.00146,42.9,0.8237,0.848,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,-1.82692,71.4,0.07539,0.1552,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.82559,85.7,0.03796,0.11,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,High,7,-0.03667,57.1,0.2234,0.3008,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,High,7,-0.18208,71.4,0.1024,0.163,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,35,-0.00026,57.1,0.4125,0.5156,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.90006,71.4,0.02714,0.11,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.46691,60,0.0339,0.11,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Mid,35,0.00486,48.6,0.5811,0.6561,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,35,-0.00386,51.4,0.4576,0.5418,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Low,53,-0.00114,62.3,0.1522,0.222,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.62244,56.6,0.04715,0.11,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.69804,60.4,0.03687,0.11,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Low,53,-0.05709,56.6,0.04295,0.11,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Low,53,-0.00513,50.9,0.04628,0.11,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,High,5,0.00268,20,,,""
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,High,5,-1.82692,80,,,""
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,High,5,-2.93442,100,,,""
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,High,5,-0.1812,60,,,""
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,High,5,-0.18208,80,,,""
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00065,50,0.8098,0.8282,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.34466,60,0.1198,0.2073,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.6054,65,0.06527,0.1807,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,High,20,0.00176,50,0.4041,0.461,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.03959,60,0.0865,0.1854,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,43,-0.00069,60.5,0.2872,0.359,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.90006,69.8,0.02034,0.1807,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.53085,65.1,0.02094,0.1807,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.01004,53.5,0.2041,0.2887,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,43,0.00121,48.8,0.3474,0.4114,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,30,-0.0019,60,0.2053,0.2887,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.63234,56.7,0.064,0.1807,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.78307,56.7,0.05432,0.1807,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.05732,56.7,0.05662,0.1807,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.03844,53.3,0.08409,0.1854,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,-0.00021,53.8,0.8626,0.8626,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.8488,65.4,0.05479,0.1807,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.49888,65.4,0.03009,0.1807,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,0.01108,46.2,0.4394,0.4823,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.0245,61.5,0.0933,0.1908,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.0014,59.4,0.1251,0.2085,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.43346,62.5,0.07629,0.1807,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.63729,62.5,0.05494,0.1807,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.03533,56.2,0.07629,0.1807,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,32,0.00626,46.9,0.3167,0.3852,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,35,-0.00101,60,0.2642,0.3496,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.86401,62.9,0.03645,0.1807,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.69949,60,0.04199,0.1807,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Low,35,-0.03401,57.1,0.1904,0.2857,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.03471,51.4,0.1022,0.1915,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00077,54.3,0.286,0.359,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.64225,68.6,0.02155,0.1807,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.97081,68.6,0.006849,0.1807,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.01004,57.1,0.1112,0.2001,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,35,0.01069,45.7,0.4771,0.5112,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,35,-0.00114,62.9,0.2183,0.2977,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.6907,57.1,0.1022,0.1915,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.23184,54.3,0.1817,0.2819,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.05709,57.1,0.153,0.2459,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.04217,54.3,0.05514,0.1807,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,23,-0.00026,56.5,0.7234,0.7571,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.79754,65.2,0.05516,0.1807,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.46691,65.2,0.0376,0.1807,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,High,23,0.01731,43.5,0.4098,0.461,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.02997,60.9,0.07427,0.1807,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,High,31,-0.00055,58.1,0.4493,0.4702,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,High,31,-0.35806,54.8,0.09626,0.1666,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,High,31,-0.68274,71,0.008185,0.1004,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,High,31,-0.07091,67.7,0.04143,0.1097,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.05322,61.3,0.04503,0.1126,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,31,-0.00096,51.6,0.2621,0.318,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.52082,74.2,0.02931,0.1004,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.72353,61.3,0.08058,0.1577,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Mid,31,-0.02466,58.1,0.2194,0.2904,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,31,-0.01238,58.1,0.3296,0.3696,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Low,31,-0.00254,54.8,0.2372,0.2965,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.49229,67.7,0.02229,0.1004,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.83364,61.3,0.03202,0.1004,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Low,31,-0.07039,58.1,0.02335,0.1004,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Low,31,-0.01778,54.8,0.2372,0.2965,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,High,31,-0.00055,54.8,0.5195,0.5195,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,High,31,-0.5045,64.5,0.01594,0.1004,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,High,31,-0.68234,67.7,0.008633,0.1004,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,High,31,-0.02492,64.5,0.09296,0.1666,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,High,31,-0.05322,64.5,0.05297,0.1255,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00198,58.1,0.176,0.24,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.52082,64.5,0.1384,0.2224,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.68274,64.5,0.1067,0.1778,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Mid,31,-0.07936,64.5,0.02679,0.1004,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Mid,31,-0.02625,54.8,0.1709,0.24,ns
