unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Low,38,-0.10327,68.4,0.02347,0.05281,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Low,38,-0.10516,68.4,0.02116,0.05012,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,High,37,-0.00348,56.8,0.06379,0.1063,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,High,37,-1.41733,73,0.0005902,0.00664,**
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,High,37,-0.92021,73,0.0002198,0.00664,**
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,High,37,-0.02033,54.1,0.05324,0.09501,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,High,37,0.00726,48.6,0.3309,0.3816,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Mid,37,-0.00081,54.1,0.1387,0.195,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,37,-1.09768,67.6,0.002393,0.01196,*
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,37,-1.32928,64.9,0.007573,0.0241,*
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Mid,37,-0.09203,64.9,0.04701,0.09501,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Mid,37,-0.02399,56.8,0.2632,0.329,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Low,38,-0.00304,63.2,0.05373,0.09501,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Low,38,-0.60762,71.1,0.00772,0.0241,*
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Low,38,-0.90558,68.4,0.01774,0.04435,*
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Low,38,-0.01109,52.6,0.4711,0.5047,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Low,38,-0.00766,52.6,0.3423,0.3816,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,High,37,-0.00348,54.1,0.08258,0.1306,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,High,37,-1.41733,67.6,0.001631,0.01049,*
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,High,37,-0.86549,73,0.0004768,0.00664,**
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,High,37,-0.01333,51.4,0.108,0.162,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,High,37,0.00726,48.6,0.2832,0.3445,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,37,-0.00378,67.6,0.0093,0.02616,*
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,37,-1.09768,70.3,0.0008955,0.006716,**
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,37,-1.45491,73,0.0008079,0.006716,**
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Mid,37,-0.09203,64.9,0.03752,0.08041,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,37,-0.00469,51.4,0.5361,0.561,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Low,38,-5e-04,52.6,0.3477,0.3816,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,38,-0.60762,73.7,0.008034,0.0241,*
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,38,-0.48774,60.5,0.08415,0.1306,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Low,38,-0.01677,55.3,0.2524,0.3245,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Low,38,-0.03183,57.9,0.162,0.2209,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,52,-6e-05,50,0.1998,0.2809,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,52,-0.84533,67.3,0.004539,0.02042,*
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,52,-0.84929,61.5,0.01329,0.04273,*
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Mid,52,-0.06619,57.7,0.03826,0.08608,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,52,0.00532,48.1,0.5163,0.5532,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Low,54,-0.00351,64.8,0.01259,0.04273,*
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,54,-0.93434,75.9,1.137e-05,0.0005114,***
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,54,-1.44373,77.8,4.801e-05,0.0007189,***
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Low,54,-0.03003,59.3,0.09101,0.1638,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Low,54,-0.04894,57.4,0.09826,0.1638,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,High,6,-0.00492,66.7,0.1473,0.2138,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,High,6,0.05596,50,0.5,0.5488,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,High,6,-0.10001,50,0.3375,0.4105,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,High,6,0.09093,33.3,0.7353,0.7353,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,High,6,0.00982,50,0.5,0.5488,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Mid,34,-0.0037,58.8,0.03368,0.07976,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,34,-0.95227,70.6,0.001044,0.005873,**
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,34,-1.19196,76.5,3.919e-05,0.0007189,***
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Mid,34,-0.00301,50,0.2158,0.2856,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Mid,34,0.04058,44.1,0.5611,0.5766,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,High,8,-0.00298,50,0.3631,0.43,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,High,8,-1.67042,87.5,0.02935,0.0777,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,High,8,-0.80674,75,0.117,0.1815,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,High,8,-0.27796,75,0.05366,0.1098,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,High,8,-0.15747,62.5,0.1468,0.2138,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Low,70,-0.00192,58.6,0.04595,0.09847,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Low,70,-0.83372,68.6,0.000296,0.002664,**
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Low,70,-0.91689,64.3,0.004082,0.02041,*
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Low,70,-0.04236,58.6,0.09694,0.1638,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Low,70,-0.01644,55.7,0.2113,0.2856,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,39,-0.00392,59,0.01609,0.04828,*
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,39,-0.89586,69.2,0.0007867,0.00571,**
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,39,-1.15322,74.4,6.39e-05,0.0007189,***
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Mid,39,0.00731,48.7,0.3201,0.4001,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,39,0.03893,43.6,0.5637,0.5766,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,High,10,-0.00107,50,0.3799,0.4383,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,High,10,-1.93492,90,0.009529,0.03898,*
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,High,10,-1.31362,80,0.03327,0.07976,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,High,10,-0.28138,80,0.02075,0.05835,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,High,10,-0.3009,70,0.06314,0.1235,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Low,63,-0.00187,58.7,0.07382,0.1384,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,63,-0.64253,68.3,0.0008883,0.00571,**
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,63,-0.79232,63.5,0.01043,0.03911,*
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Low,63,-0.04568,58.7,0.1033,0.166,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Low,63,-0.01484,55.6,0.305,0.3922,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,29,-0.0015,55.2,0.1995,0.2721,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,29,-1.43736,62.1,0.009213,0.02764,*
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.92021,65.5,0.005705,0.02139,*
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,High,29,-0.01333,51.7,0.2246,0.2952,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,29,0.03893,41.4,0.6829,0.6984,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,46,-0.00272,58.7,0.03163,0.06189,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,-0.81899,76.1,0.001151,0.007245,**
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,-0.75364,67.4,0.007645,0.02457,*
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,46,-0.00051,50,0.2631,0.3116,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,46,0.00406,47.8,0.5348,0.573,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,37,-0.00271,59.5,0.05833,0.105,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,37,-0.86693,70.3,0.0006223,0.005975,**
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,37,-1.45095,73,0.002393,0.01077,*
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,37,-0.1141,70.3,0.01868,0.04669,*
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,37,-0.10599,67.6,0.02674,0.06016,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,45,-0.00196,60,0.03127,0.06189,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,45,-1.16534,71.1,0.0003002,0.005975,**
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,45,-1.2792,68.9,0.0006738,0.005975,**
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,45,-0.05737,57.8,0.1469,0.2133,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,45,0.00339,48.9,0.7099,0.7099,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,-0.00173,50,0.2307,0.2952,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-1.1566,73.1,0.003829,0.01566,*
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.75364,73.1,0.002224,0.01077,*
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.09907,57.7,0.02109,0.04994,*
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.06309,57.7,0.06066,0.105,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,41,-0.00271,61,0.08083,0.1347,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.60352,68.3,0.01249,0.03512,*
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,41,-0.7189,65.9,0.02925,0.06189,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low,41,-0.01996,56.1,0.2799,0.3164,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,41,-0.011,53.7,0.2543,0.3093,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,49,-0.00444,63.3,0.006627,0.02294,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,-1.09768,65.3,0.0004624,0.005975,**
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,-1.32928,71.4,0.0001991,0.005975,**
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,49,-0.0897,61.2,0.1015,0.1579,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,49,0.00473,49,0.6764,0.6984,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,24,-0.00243,54.2,0.1766,0.2483,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,-1.43902,79.2,0.001288,0.007245,**
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,-0.99116,79.2,0.0007966,0.005975,**
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,24,-0.06438,54.2,0.04457,0.08356,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.02123,54.2,0.1018,0.1579,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,39,-0.00079,53.8,0.3053,0.335,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,39,-0.60352,71.8,0.01448,0.03834,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,39,-0.40627,59,0.1084,0.1626,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,39,-0.01358,53.8,0.2812,0.3164,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,39,-0.01484,56.4,0.2362,0.2952,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,37,-0.00089,54.1,0.3988,0.8229,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,37,0.06719,37.8,0.8891,0.9601,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,37,-0.04711,51.4,0.5954,0.8896,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,37,-0.0026,51.4,0.6128,0.8896,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,37,-0.01042,56.8,0.2299,0.7389,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Mid,37,6e-04,45.9,0.6581,0.8974,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Mid,37,-0.10682,54.1,0.506,0.8229,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Mid,37,0.03151,43.2,0.5421,0.8411,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Mid,37,0.00724,48.6,0.482,0.8229,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Mid,37,-0.00064,51.4,0.4759,0.8229,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low,38,0.00015,47.4,0.4083,0.8229,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low,38,-0.32491,63.2,0.06212,0.5852,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low,38,-0.09752,57.9,0.1352,0.5852,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low,38,0.01484,34.2,0.943,0.9645,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low,38,-0.01728,57.9,0.155,0.5852,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,37,0.00064,43.2,0.7924,0.9574,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,37,0.0859,40.5,0.8511,0.9574,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,37,0.20943,35.1,0.9672,0.9672,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,37,0.02395,40.5,0.8291,0.9574,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,37,-0.00138,54.1,0.3309,0.8229,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Mid,37,-0.00033,62.2,0.1709,0.5917,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Mid,37,0.04312,48.6,0.4699,0.8229,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Mid,37,-0.14393,59.5,0.1109,0.5852,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Mid,37,-0.00804,54.1,0.2632,0.7895,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Mid,37,-0.01042,56.8,0.1227,0.5852,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low,38,0.00022,42.1,0.4481,0.8229,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low,38,-0.28291,65.8,0.07976,0.5852,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low,38,-0.09538,57.9,0.04091,0.5852,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low,38,0.0165,39.5,0.9136,0.9601,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low,38,-0.01321,55.3,0.4083,0.8229,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,37,0.00039,45.9,0.6581,0.8974,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,37,0.08355,40.5,0.8291,0.9574,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,37,0.23616,35.1,0.9174,0.9601,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,37,0.02395,37.8,0.8403,0.9574,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,37,-0.00064,51.4,0.512,0.8229,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Mid,37,-0.00105,59.5,0.1561,0.5852,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Mid,37,0.04312,48.6,0.482,0.8229,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Mid,37,-0.14393,62.2,0.0803,0.5852,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Mid,37,-0.0026,51.4,0.3814,0.8229,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Mid,37,-0.01589,59.5,0.08258,0.5852,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low,38,0.00022,42.1,0.7042,0.9321,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low,38,-0.28291,65.8,0.06036,0.5852,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low,38,-0.06407,55.3,0.1172,0.5852,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low,38,0.00962,44.7,0.7746,0.9574,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low,38,-0.00829,55.3,0.3008,0.8229,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Mid,52,-0.00022,51.9,0.3906,0.8935,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Mid,52,0.166,32.7,0.9907,0.9907,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Mid,52,0.16599,40.4,0.9089,0.9907,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Mid,52,-0.01269,55.8,0.1661,0.621,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Mid,52,-0.00268,53.8,0.2208,0.621,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low,54,2e-04,46.3,0.5103,0.9185,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low,54,-0.29818,68.5,0.008741,0.1967,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low,54,-0.1128,59.3,0.02196,0.2471,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low,54,0.01966,35.2,0.9814,0.9907,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low,54,-0.01571,55.6,0.2482,0.657,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,6,0.00121,50,0.8527,0.9907,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,6,-0.0626,66.7,0.2647,0.6617,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,6,-0.15574,66.7,0.2008,0.621,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,6,0.02635,33.3,0.8958,0.9907,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,6,-0.00482,66.7,0.417,0.8935,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Mid,34,0.00066,41.2,0.8084,0.9907,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Mid,34,0.00523,47.1,0.5946,0.9556,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Mid,34,0.01369,50,0.5879,0.9556,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Mid,34,0.02805,35.3,0.9531,0.9907,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Mid,34,0.00228,50,0.753,0.9907,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,8,-0.00105,62.5,0.5832,0.9556,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,8,0.2441,12.5,0.9293,0.9907,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,8,0.4171,12.5,0.9706,0.9907,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,8,-0.03573,62.5,0.1814,0.621,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,8,-0.0491,75,0.02116,0.2471,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low,70,-1e-04,51.4,0.2182,0.621,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low,70,-0.15585,58.6,0.1269,0.621,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low,70,-0.09752,55.7,0.05126,0.3859,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low,70,0.00379,47.1,0.6633,0.977,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low,70,-0.011,55.7,0.1474,0.621,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Mid,39,0.00029,48.7,0.4861,0.9185,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Mid,39,2e-05,48.7,0.4916,0.9185,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Mid,39,-0.04711,51.3,0.4583,0.9185,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Mid,39,0.02875,33.3,0.9766,0.9907,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Mid,39,0.01672,46.2,0.8752,0.9907,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,10,-0.00025,50,0.6201,0.9623,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,10,0.19172,20,0.9369,0.9907,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,10,0.35629,20,0.9485,0.9907,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,10,-0.05371,70,0.05146,0.3859,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,10,-0.0491,80,0.007216,0.1967,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low,63,1e-04,49.2,0.3987,0.8935,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low,63,-0.13913,58.7,0.1563,0.621,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low,63,-0.08914,55.6,0.08075,0.5191,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low,63,0.00346,47.6,0.6731,0.977,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low,63,-0.01157,57.1,0.09609,0.5405,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00011,48.3,0.6353,0.8342,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,29,0.06719,34.5,0.8347,0.9228,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,29,0.07449,48.3,0.6673,0.8342,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,29,0.02395,48.3,0.543,0.8342,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,29,-0.00825,55.2,0.3893,0.8342,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Mid,46,1e-04,50,0.5,0.8342,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,-0.04565,52.2,0.6924,0.8342,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,0.0233,45.7,0.4695,0.8342,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Mid,46,0.00173,50,0.5737,0.8342,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Mid,46,-0.00268,54.3,0.335,0.8342,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low,37,1e-04,48.6,0.3643,0.8342,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low,37,-0.33798,64.9,0.05833,0.8143,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low,37,-0.1059,59.5,0.1258,0.8342,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low,37,0.01366,35.1,0.9283,0.9494,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low,37,-0.01589,56.8,0.1709,0.8342,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Mid,45,-0.00011,53.3,0.4506,0.8342,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Mid,45,0.06719,44.4,0.7509,0.8664,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Mid,45,-0.04711,51.1,0.4955,0.8342,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Mid,45,0.00152,48.9,0.5405,0.8342,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Mid,45,-0.01225,55.6,0.1093,0.8342,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00053,46.2,0.6294,0.8342,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,26,0.047,42.3,0.6943,0.8342,ns
