unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low+Mid,86,-0.02698,54.7,0.04211,0.08422,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low+Mid,86,-0.00042,50,0.1173,0.1564,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.0052,14.3,0.9458,0.9458,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,-2.06578,71.4,0.05416,0.09847,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,-1.31254,85.7,0.01731,0.04944,*
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,-0.14998,71.4,0.07539,0.116,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,-0.06121,71.4,0.1359,0.1699,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,88,0.00085,43.2,0.7465,0.8312,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,88,-0.40011,61.4,0.0002788,0.001394,**
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,88,-0.60505,72.7,3.158e-05,0.0003158,***
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low+Mid,88,-0.02698,55.7,0.0331,0.07356,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,88,-0.00686,51.1,0.08199,0.1171,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,5,0.0052,0,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,5,-1.07405,60,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,5,-1.35683,80,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,5,-0.15698,60,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,5,-0.0479,60,,,""
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00206,25,0.9393,0.9945,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.18722,55,0.05219,0.1118,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.78969,70,0.06527,0.1305,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,20,-0.01402,55,0.3204,0.4005,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.05455,55,0.1198,0.1819,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,73,0.00052,45.2,0.6799,0.7554,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,73,-0.49046,63,0.0006498,0.004873,**
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,73,-0.59816,74,2.369e-05,0.0004144,***
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,73,-0.03405,56.2,0.01738,0.05215,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,73,-0.0048,50.7,0.1334,0.1819,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00288,23.1,0.9945,0.9945,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.59849,61.5,0.01447,0.04824,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.64203,65.4,0.04208,0.1052,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.02112,61.5,0.1319,0.1819,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.00753,53.8,0.1319,0.1819,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,67,0.00022,47.8,0.3881,0.4657,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,67,-0.37662,61.2,0.002133,0.0128,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,67,-0.61195,76.1,2.763e-05,0.0004144,***
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,67,-0.03024,53.7,0.04207,0.1052,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,67,-0.00892,50.7,0.1271,0.1819,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,70,7e-04,44.3,0.5582,0.644,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,70,-0.18651,58.6,0.005362,0.02298,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,70,-0.58374,72.9,0.0001868,0.001868,**
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,70,-0.02824,52.9,0.07093,0.133,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,70,-0.00248,50,0.1761,0.2296,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00282,30.4,0.9624,0.9945,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,-1.07405,69.6,0.004258,0.02129,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.97587,73.9,0.006591,0.02472,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,23,-0.02772,65.2,0.05185,0.1118,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.01026,56.5,0.0832,0.1468,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,31,0.00157,41.9,0.7184,0.8289,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,31,-0.37196,67.7,0.03494,0.08735,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,31,-0.78734,77.4,0.009596,0.04112,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,31,-0.06805,64.5,0.05089,0.1018,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.05438,64.5,0.04503,0.1018,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,62,0.00119,45.2,0.8551,0.869,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,62,-0.48434,64.5,0.0012,0.008996,**
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,62,-0.6234,69.4,0.0004125,0.004125,**
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low+Mid,62,-0.02071,59.7,0.09257,0.1468,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,62,0.01183,46.8,0.4277,0.5346,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,31,0.00024,45.2,0.7975,0.869,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,31,-0.37196,61.3,0.03202,0.08735,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,31,-0.54517,74.2,0.03494,0.08735,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,31,-0.03293,58.1,0.1031,0.1547,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,31,-0.02551,61.3,0.1472,0.2103,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low+Mid,62,0.0016,43.5,0.8208,0.869,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,62,-0.42343,67.7,0.001809,0.01086,*
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,62,-0.80055,71,6.836e-05,0.001181,**
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low+Mid,62,-0.04642,62.9,0.049,0.1018,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low+Mid,62,0.00559,48.4,0.2141,0.292,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,31,0.00021,48.4,0.6914,0.8289,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,31,-0.58005,71,0.01594,0.05979,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.68691,71,0.02802,0.08735,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,31,-0.06486,58.1,0.06692,0.1181,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,31,-0.04629,61.3,0.09296,0.1468,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,62,0.00164,41.9,0.869,0.869,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,62,-0.37217,62.9,0.003331,0.01665,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,62,-0.74432,72.6,7.874e-05,0.001181,**
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low+Mid,62,-0.03317,62.9,0.0632,0.1181,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,62,0.00559,48.4,0.3069,0.4002,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,88,0.00119,45.5,0.8494,0.8641,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,88,-0.3469,63.6,0.001665,0.00555,**
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,88,-0.67343,70.5,5.688e-05,0.0005885,***
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low+Mid,88,-0.03385,60.2,0.02147,0.05368,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,88,-0.00439,53.4,0.08715,0.1452,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,5,0.00231,20,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,5,-1.7583,100,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,5,-1.02195,100,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,5,-0.06486,80,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,5,0.05992,40,,,""
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low+Mid,86,0.00119,45.3,0.8337,0.8641,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,86,-0.36029,64,0.0009526,0.00381,**
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,86,-0.67343,69.8,9.449e-05,0.00063,***
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low+Mid,86,-0.03385,60.5,0.03697,0.06902,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low+Mid,86,-0.00439,53.5,0.1012,0.1464,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,7,0.00239,28.6,0.8641,0.8641,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,-1.66346,85.7,0.03796,0.06902,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.9906,100,0.01125,0.03213,*
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,7,-0.06805,71.4,0.1024,0.1464,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,7,0.05992,42.9,0.3363,0.4204,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,88,0.00119,45.5,0.827,0.8641,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,88,-0.38384,64.8,0.0005024,0.002512,**
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,88,-0.69411,70.5,5.885e-05,0.0005885,***
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low+Mid,88,-0.03837,61.4,0.03101,0.06891,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,88,-0.00274,52.3,0.1374,0.1832,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,5,0.00239,20,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,5,-1.66346,80,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,5,-0.9906,100,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,5,-0.10831,60,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.18216,60,,,""
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00089,45,0.5959,0.715,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.47601,60,0.09253,0.1633,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.75671,75,0.09253,0.1633,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,20,-0.04889,55,0.2449,0.3194,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.05217,60,0.1613,0.2419,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,73,0.0015,43.8,0.894,0.894,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,73,-0.39573,67.1,0.0003911,0.002933,**
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,73,-0.65996,71.2,5.314e-05,0.0007971,***
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,73,-0.04382,63,0.0224,0.07465,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,73,-0.00133,50.7,0.2064,0.2948,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00091,42.3,0.8626,0.8924,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.5832,65.4,0.02679,0.08036,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.7065,73.1,0.05767,0.1236,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.04889,57.7,0.1114,0.1857,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.0359,61.5,0.1265,0.1998,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,67,0.0015,44.8,0.7835,0.8746,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,67,-0.34861,65.7,0.00205,0.0123,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,67,-0.70131,71.6,5.308e-05,0.0007971,***
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,67,-0.04382,62.7,0.04924,0.1136,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,67,4e-05,49.3,0.2221,0.3028,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,70,0.00154,44.3,0.8163,0.8746,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,70,-0.34442,62.9,0.005273,0.02636,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,70,-0.64675,68.6,0.0002715,0.002715,**
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,70,-0.03317,61.4,0.08821,0.1633,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,70,0.00559,48.6,0.3094,0.3868,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00024,43.5,0.807,0.8746,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.70863,73.9,0.006591,0.02825,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.9535,82.6,0.009989,0.03746,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.06486,60.9,0.0457,0.1136,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.04629,65.2,0.04016,0.1095,ns
