unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Low,31,0.00151,48.4,0.7628,0.7801,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Low,31,-0.57313,64.5,0.01935,0.08706,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Low,31,-0.98269,67.7,0.007757,0.07988,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Low,31,0.00885,48.4,0.2372,0.3444,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Low,31,-0.03517,64.5,0.1258,0.2265,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,High,31,0.00027,48.4,0.3226,0.4032,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,High,31,-0.21975,61.3,0.03346,0.09409,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.78585,74.2,0.01594,0.08371,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,High,31,0.01128,48.4,0.2372,0.3444,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,High,31,0.01184,48.4,0.2685,0.3554,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00319,64.5,0.1341,0.2321,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,31,-1.06174,67.7,0.002778,0.06297,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.94782,77.4,0.003962,0.06297,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Mid,31,-0.03634,58.1,0.02335,0.08755,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.0052,54.8,0.4032,0.4537,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Low,31,0.00309,41.9,0.8969,0.8969,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.53496,61.3,0.06198,0.1506,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.57211,64.5,0.05963,0.1506,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Low,31,-0.01821,54.8,0.1141,0.221,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Low,31,-0.03362,64.5,0.1472,0.2454,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,35,0.00027,48.6,0.5939,0.6486,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.32398,57.1,0.09643,0.1887,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.56443,71.4,0.0883,0.1887,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Mid,35,-0.03634,57.1,0.0883,0.1887,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.00161,51.4,0.3145,0.4233,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Low,53,-0.00162,54.7,0.3817,0.4827,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.96043,71.7,0.0002433,0.004258,**
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,53,-1.04615,75.5,7.563e-05,0.002647,**
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Low,53,-0.01821,52.8,0.03151,0.0919,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Low,53,-0.02979,60.4,0.1304,0.2283,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,High,5,0.00126,40,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,High,5,0.17492,20,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,High,5,0.29786,40,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,High,5,0.01731,40,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,High,5,0.07865,40,,,""
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Mid,33,-0.00104,54.5,0.3943,0.4827,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.85509,72.7,0.002965,0.03169,*
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.78585,78.8,0.01163,0.04294,*
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Mid,33,-0.01022,51.5,0.3084,0.4233,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Mid,33,0.00534,48.5,0.4929,0.5565,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Low,53,-0.00098,50.9,0.6115,0.6486,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Low,53,-0.74193,60.4,0.01043,0.04294,*
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Low,53,-0.60262,67.9,0.004869,0.03169,*
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Low,53,-0.02018,56.6,0.01227,0.04294,*
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Low,53,-0.03072,62.3,0.1012,0.1887,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,High,7,0.00027,42.9,0.3999,0.4827,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,0.17492,42.9,0.2771,0.404,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.93861,71.4,0.1024,0.1887,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,High,7,0.01731,42.9,0.2771,0.404,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,High,7,0.07865,42.9,0.4663,0.544,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,35,-0.00258,54.3,0.1949,0.3249,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.80633,68.6,0.005433,0.03169,*
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.64894,74.3,0.01991,0.06335,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Mid,35,-0.01022,51.4,0.2642,0.404,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,35,0.01184,45.7,0.6498,0.669,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Low,53,-0.00072,50.9,0.7293,0.7293,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.74193,60.4,0.009716,0.04294,*
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.65313,67.9,0.005257,0.03169,*
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Low,53,-0.01821,54.7,0.03478,0.09363,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Low,53,-0.03072,62.3,0.09357,0.1887,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,High,5,0.00027,40,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,High,5,-2.09401,60,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,High,5,-3.66135,100,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,High,5,-0.3484,60,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.26095,60,,,""
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,20,-0.00039,50,0.2941,0.3822,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.43217,60,0.0865,0.1946,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.66272,75,0.03809,0.1318,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,High,20,0.00355,50,0.2111,0.3064,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.04556,50,0.1125,0.2013,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,-0.00137,53.5,0.4116,0.4874,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.93338,62.8,0.01005,0.08789,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.61495,72.1,0.02094,0.1047,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.02515,58.1,0.1399,0.2249,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.00161,51.2,0.6392,0.6689,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,0.00051,50,0.629,0.6689,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.74594,66.7,0.0154,0.08789,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-1.10466,70,0.004498,0.05115,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.00468,50,0.05432,0.163,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.03496,66.7,0.09402,0.1971,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00077,46.2,0.4495,0.5057,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.07206,57.7,0.067,0.1774,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.79565,73.1,0.03187,0.1226,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,0.00053,50,0.223,0.3137,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,0.00859,46.2,0.2882,0.3822,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00312,59.4,0.1678,0.2517,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-1.13053,68.8,0.004547,0.05115,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.73167,75,0.01335,0.08789,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.04449,56.2,0.06613,0.1774,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.00341,53.1,0.5261,0.5774,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,35,0.00151,48.6,0.8183,0.8369,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.57313,62.9,0.03269,0.1226,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.60262,68.6,0.01563,0.08789,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low,35,-0.0157,54.3,0.1175,0.2013,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.03517,65.7,0.09643,0.1971,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00322,62.9,0.08571,0.1946,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-1.19932,77.1,0.0003594,0.01617,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.94782,82.9,0.001066,0.02399,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.03634,57.1,0.04501,0.1447,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.0052,54.3,0.3262,0.4078,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00309,42.9,0.9193,0.9193,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.3052,57.1,0.1208,0.2013,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.46238,60,0.1051,0.1971,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.01821,54.3,0.0759,0.1898,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.03072,62.9,0.1609,0.2496,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00027,47.8,0.4456,0.5057,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.058,52.2,0.1034,0.1971,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.80544,73.9,0.02489,0.112,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,23,0.01731,47.8,0.2973,0.3822,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,23,0.01184,47.8,0.3407,0.4143,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,31,0.00073,38.7,0.4805,0.6177,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,31,-0.12197,58.1,0.05089,0.3686,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,31,-0.09853,51.6,0.1067,0.4277,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,31,-0.02003,58.1,0.08974,0.4277,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,31,0.01059,48.4,0.3881,0.6177,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Mid,31,-0.00133,58.1,0.166,0.4669,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.03667,51.6,0.4416,0.6177,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Mid,31,0.11634,45.2,0.7315,0.8028,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Mid,31,-0.01014,64.5,0.1811,0.4793,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Mid,31,-0.00251,51.6,0.4727,0.6177,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low,31,0.00032,45.2,0.7628,0.8045,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.20554,61.3,0.03807,0.3427,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.01261,51.6,0.3585,0.6177,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low,31,0.00349,48.4,0.5429,0.6354,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low,31,-0.00405,54.8,0.2558,0.548,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,31,0.00096,35.5,0.9134,0.9134,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,31,-0.11754,61.3,0.05734,0.3686,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,31,0.09948,41.9,0.5507,0.6354,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,31,0.00045,48.4,0.4727,0.6177,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,31,0.01496,35.5,0.6774,0.7621,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Mid,31,0.00014,48.4,0.1141,0.4277,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Mid,31,0.04238,45.2,0.4727,0.6177,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Mid,31,0.13767,41.9,0.4493,0.6177,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Mid,31,-0.01014,64.5,0.166,0.4669,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Mid,31,-0.0163,61.3,0.1564,0.4669,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low,31,-0.00031,58.1,0.2433,0.5475,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low,31,-0.17509,64.5,0.02127,0.3343,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low,31,-0.21491,64.5,0.08355,0.4277,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low,31,-0.01534,58.1,0.1141,0.4277,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low,31,-0.0038,58.1,0.2685,0.5492,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,31,0.00077,38.7,0.7688,0.8045,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,31,-0.11223,58.1,0.1564,0.4669,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,31,0.09622,48.4,0.3658,0.6177,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,31,0.00045,48.4,0.5507,0.6354,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,31,0.01768,35.5,0.792,0.81,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Mid,31,0.00027,45.2,0.3585,0.6177,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Mid,31,0.01107,48.4,0.3018,0.5904,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Mid,31,0.07149,45.2,0.2253,0.5336,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Mid,31,-0.0373,71,0.01181,0.3343,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.01786,61.3,0.03064,0.3427,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low,31,-0.00031,58.1,0.2137,0.5336,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.17509,64.5,0.02229,0.3343,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.03443,54.8,0.4339,0.6177,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low,31,-0.00679,51.6,0.5351,0.6354,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low,31,-0.0038,58.1,0.4185,0.6177,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Mid,35,2e-04,42.9,0.2483,0.4346,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Mid,35,0.01107,48.6,0.3321,0.5236,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Mid,35,0.09622,42.9,0.4771,0.5964,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Mid,35,-0.00994,57.1,0.186,0.4346,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Mid,35,0.01059,45.7,0.5618,0.6555,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low,53,-0.00025,52.8,0.4124,0.5346,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.16278,60.4,0.02177,0.375,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.01261,50.9,0.3885,0.5308,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low,53,-0.01032,56.6,0.2312,0.4346,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low,53,-0.00405,56.6,0.188,0.4346,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,5,0.00112,20,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,5,-0.18255,80,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,5,-0.47085,80,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,5,-0.01498,60,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,5,0.01768,40,,,""
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Mid,33,0.00011,48.5,0.3604,0.5256,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.09681,57.6,0.1955,0.4346,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Mid,33,0.16038,39.4,0.5988,0.676,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Mid,33,-0.00255,51.5,0.3943,0.5308,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Mid,33,0.01496,36.4,0.7944,0.8178,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low,53,-0.00026,52.8,0.1786,0.4346,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low,53,-0.16278,56.6,0.02573,0.375,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low,53,-0.03443,52.8,0.2422,0.4346,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low,53,-0.01014,58.5,0.2077,0.4346,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low,53,-0.00716,60.4,0.1231,0.4346,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,7,0.00162,0,0.9929,0.9929,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,-0.13605,57.1,0.2771,0.4618,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.39868,71.4,0.07539,0.4346,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,7,-0.06734,71.4,0.07539,0.4346,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,7,-0.02064,57.1,0.1763,0.4346,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Mid,35,0.00011,48.6,0.3441,0.5236,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.11223,57.1,0.1492,0.4346,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Mid,35,0.18574,37.1,0.7464,0.7917,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Mid,35,-0.00255,51.4,0.5033,0.6074,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Mid,35,0.01269,42.9,0.6559,0.7174,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low,53,-0.00015,50.9,0.2422,0.4346,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.06225,56.6,0.03214,0.375,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.07903,54.7,0.1381,0.4346,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low,53,-0.01032,60.4,0.1044,0.4346,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low,53,-0.0038,56.6,0.1856,0.4346,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,5,0.00162,0,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,5,-0.13605,60,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,5,-0.44234,80,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,5,-0.08239,60,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,5,-0.02064,60,,,""
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00075,35,0.5813,0.7169,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.1593,55,0.1125,0.3713,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.01352,50,0.2568,0.5024,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,20,-0.01751,55,0.1802,0.4515,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.00503,50,0.1274,0.3713,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Mid,43,-0.00035,55.8,0.132,0.3713,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.06225,55.8,0.2007,0.4515,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,0.08051,48.8,0.4735,0.6874,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.01032,65.1,0.07798,0.3713,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.00251,51.2,0.6437,0.7241,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low,30,0.00033,43.3,0.7705,0.8255,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.19395,60,0.04994,0.3713,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.00766,50,0.3556,0.5824,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low,30,0.0062,46.7,0.6054,0.7169,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.00277,53.3,0.2893,0.5249,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00086,34.6,0.9109,0.9316,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.11976,61.5,0.07036,0.3713,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,26,0.08385,46.2,0.4195,0.6509,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,26,0.00615,46.2,0.5805,0.7169,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,26,0.01785,30.8,0.7918,0.8286,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Mid,32,2e-04,46.9,0.1974,0.4515,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Mid,32,0.04138,43.8,0.6423,0.7241,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Mid,32,0.14902,37.5,0.5924,0.7169,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.01023,65.6,0.07365,0.3713,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.01636,62.5,0.1001,0.3713,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low,35,-0.00031,57.1,0.2381,0.5024,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.18237,65.7,0.007848,0.3531,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.21491,62.9,0.09643,0.3713,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low,35,-0.01534,57.1,0.1817,0.4515,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.0038,57.1,0.2916,0.5249,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00077,54.3,0.1081,0.3713,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.0071,51.4,0.2483,0.5024,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,0.13767,40,0.5424,0.7169,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.0373,65.7,0.02714,0.3713,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.01642,60,0.05333,0.3713,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low,35,-0.00015,51.4,0.3624,0.5824,ns
