unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.01035,52.4,0.5553,0.8429,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Low,41,0.00142,36.6,0.8501,0.8862,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.07287,56.1,0.5516,0.8429,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.42157,58.5,0.1788,0.7628,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Low,41,-0.00037,53.7,0.3584,0.7964,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Low,41,-0.01388,58.5,0.267,0.7628,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,High,3,0.00202,33.3,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,High,3,1.22808,33.3,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,High,3,1.63965,33.3,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,High,3,0.03211,0,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,High,3,0.07275,0,,,""
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Mid,26,0.00033,42.3,0.667,0.8528,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.2719,57.7,0.2307,0.7628,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.75526,57.7,0.09761,0.6507,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Mid,26,-0.00699,61.5,0.1213,0.6858,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Mid,26,-0.01065,57.7,0.5101,0.8429,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Low,32,0.00106,37.5,0.6698,0.8528,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Low,32,-0.14311,59.4,0.3101,0.7964,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Low,32,-0.62329,65.6,0.05494,0.6507,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Low,32,-0.00331,53.1,0.4222,0.8429,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Low,32,-0.01298,56.2,0.3577,0.7964,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.00202,14.3,0.8976,0.8976,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,0.49913,42.9,0.8641,0.8862,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,0.26602,42.9,0.8237,0.8862,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,High,7,0.02257,42.9,0.6637,0.8528,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,High,7,0.02737,28.6,0.8641,0.8862,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,27,0.00091,37,0.8464,0.8862,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.34393,63,0.2544,0.7628,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.46328,55.6,0.1372,0.6858,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Mid,27,-0.00031,51.9,0.2319,0.7628,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,27,-0.00826,51.9,0.7608,0.8862,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,High,9,0.00046,33.3,0.4528,0.8429,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,High,9,0.18713,44.4,0.6822,0.8528,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.82864,55.6,0.5472,0.8429,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,High,9,-0.00094,55.6,0.5472,0.8429,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,High,9,0.01074,44.4,0.6389,0.8528,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Low,29,0.00142,37.9,0.713,0.8643,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.03146,55.2,0.381,0.8022,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.65457,65.5,0.09002,0.6507,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Low,29,-0.00883,58.6,0.3406,0.7964,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Low,29,-0.01388,58.6,0.2653,0.7628,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00045,42.9,0.4009,0.72,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.48727,57.1,0.286,0.7075,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-1.01969,64.3,0.2072,0.7075,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,High,14,-0.0089,57.1,0.4009,0.72,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,14,0.01906,42.9,0.8571,0.9183,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.00068,34.4,0.8227,0.9029,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.40364,65.6,0.1586,0.7075,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.44242,59.4,0.09062,0.7075,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.00115,53.1,0.3302,0.7075,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,32,-0.01152,56.2,0.4442,0.72,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.00144,36.8,0.7594,0.8543,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,19,0.41163,42.1,0.9045,0.9457,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.65457,57.9,0.3218,0.7075,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.00624,57.9,0.2533,0.7075,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.01388,57.9,0.2664,0.7075,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,High,23,0.00046,39.1,0.5902,0.7724,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.34393,60.9,0.2281,0.7075,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-1.11052,60.9,0.2101,0.7075,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,High,23,-0.00199,56.5,0.2665,0.7075,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,High,23,0.01074,47.8,0.7434,0.8543,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00097,22.2,0.9774,0.9774,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,18,-0.11567,55.6,0.6031,0.7724,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.15556,50,0.316,0.7075,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.01474,61.1,0.148,0.7075,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,18,-0.01152,61.1,0.3802,0.72,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,24,0.00131,45.8,0.4376,0.72,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.04664,54.2,0.4829,0.7244,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.81618,66.7,0.08737,0.7075,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Low,24,0.00149,50,0.6179,0.7724,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,24,-0.01057,54.2,0.4041,0.72,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00057,36.4,0.6149,0.7724,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.40166,63.6,0.2179,0.7075,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.62816,54.5,0.2905,0.7075,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,High,22,-0.00146,54.5,0.2795,0.7075,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,22,0.01217,45.5,0.7523,0.8543,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00068,30,0.9247,0.9457,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.11567,55,0.6662,0.8102,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.52765,60,0.1437,0.7075,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.01285,60,0.1354,0.7075,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,20,-0.01065,60,0.448,0.72,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00142,43.5,0.5182,0.7522,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.02041,52.2,0.4818,0.7244,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.75897,65.2,0.109,0.7075,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,23,-0.00037,52.2,0.5902,0.7724,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.01388,56.5,0.3187,0.7075,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,High,22,-0.00045,54.5,0.2795,0.8384,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.61236,68.2,0.1732,0.7819,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.86197,72.7,0.05583,0.7584,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,High,22,0.0128,45.5,0.858,0.9178,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,High,22,0.00681,45.5,0.6025,0.9023,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00072,38.1,0.7778,0.9092,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.15745,61.9,0.3641,0.9023,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.07403,52.4,0.5415,0.9023,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Mid,21,-0.00172,52.4,0.431,0.9023,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,21,-0.00398,61.9,0.2327,0.8056,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Low,22,0.00061,45.5,0.5645,0.9023,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,22,0.18472,40.9,0.6869,0.9023,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.67119,72.7,0.1348,0.7584,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Low,22,0.00187,36.4,0.7095,0.9023,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Low,22,0.00409,36.4,0.8788,0.9178,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,High,22,-0.00083,59.1,0.1993,0.7819,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.67372,72.7,0.1148,0.7584,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.86197,72.7,0.07658,0.7584,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,High,22,0.0128,45.5,0.7419,0.9023,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,High,22,0.00681,45.5,0.6273,0.9023,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Mid,21,0.00072,38.1,0.9124,0.9178,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,21,0.24038,42.9,0.9178,0.9178,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,21,0.008,47.6,0.6989,0.9023,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Mid,21,-0.00192,52.4,0.4447,0.9023,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Mid,21,-0.0038,57.1,0.3511,0.9023,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Low,22,0.00061,40.9,0.5,0.9023,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Low,22,-0.19821,54.5,0.2085,0.7819,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Low,22,-0.78751,77.3,0.04889,0.7584,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Low,22,0.00323,36.4,0.8096,0.9108,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Low,22,0.00252,40.9,0.7419,0.9023,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,High,22,-0.00045,54.5,0.2581,0.8295,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.64548,72.7,0.1212,0.7584,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.80454,68.2,0.1148,0.7584,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,High,22,0.0128,45.5,0.6635,0.9023,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,High,22,0.01359,40.9,0.7313,0.9023,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,21,-2e-04,52.4,0.6743,0.9023,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,0.12336,47.6,0.788,0.9092,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.07808,61.9,0.1831,0.7819,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Mid,21,-0.00192,52.4,0.4585,0.9023,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,21,-0.00398,57.1,0.3641,0.9023,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Low,22,0.00077,31.8,0.7313,0.9023,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.05956,50,0.3975,0.9023,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.83393,68.2,0.1348,0.7584,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Low,22,0.00323,36.4,0.835,0.9164,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Low,22,0.00138,45.5,0.5899,0.9023,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,21,-8e-04,61.9,0.1054,0.5815,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.68468,71.4,0.03814,0.5815,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.89749,81,0.006165,0.2466,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Mid,21,-0.00381,52.4,0.7109,0.8687,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.01436,57.1,0.1652,0.6684,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Low,41,0.00073,39,0.8038,0.869,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.00991,51.2,0.5413,0.8687,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.22472,61,0.1822,0.6684,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Low,41,0.00063,43.9,0.5361,0.8687,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Low,41,0.00201,46.3,0.6608,0.8687,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,High,3,0.00187,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,High,3,1.47005,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,High,3,2.24373,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,High,3,0.03134,0,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,High,3,0.03589,0,,,""
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Mid,26,-0.00055,53.8,0.2796,0.8602,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.5054,61.5,0.1163,0.5815,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.51111,69.2,0.04684,0.5815,ns
