unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,-0.65294,67.7,0.008733,0.1092,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low+Mid,62,-0.00866,54.8,0.4304,0.7686,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,-0.02043,54.8,0.1632,0.5099,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,3,0.01024,0,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.27541,0,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,3,0.35672,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,3,0.08773,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,3,0.04787,0,,,""
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low+Mid,58,0,50,0.5737,0.8245,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,-0.23832,60.3,0.02552,0.1595,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.66851,69,0.006907,0.1092,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low+Mid,58,-0.00904,56.9,0.3522,0.7524,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low+Mid,58,-0.02043,55.2,0.1358,0.485,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.00032,42.9,0.8237,0.8954,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,0.27541,14.3,0.9458,0.9458,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,0.35672,42.9,0.7766,0.8954,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,0.04632,28.6,0.8237,0.8954,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,0.02944,28.6,0.9246,0.9458,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,0.00047,46.4,0.7772,0.8954,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,-0.20725,58.9,0.06937,0.289,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,-0.58028,66.1,0.02305,0.1595,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low+Mid,56,-0.00866,55.4,0.4304,0.7686,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,-0.01247,53.6,0.2015,0.5599,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,9,-0.00151,66.7,0.3611,0.7524,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,9,0.07539,33.3,0.5936,0.8245,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.26066,66.7,0.2386,0.5965,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,9,0.02208,44.4,0.5472,0.8245,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,9,0.01741,44.4,0.6822,0.8954,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00082,57.1,0.5747,0.7184,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.03373,42.9,0.3302,0.5408,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.84696,71.4,0.07439,0.4547,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,14,0.03838,35.7,0.8103,0.8382,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.00274,50,0.525,0.6848,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,0.00043,47.1,0.6548,0.7556,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,-0.1909,58.8,0.1089,0.4547,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,-0.43497,64.7,0.04444,0.4444,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,-0.00935,58.8,0.2514,0.5408,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,-0.00494,52.9,0.2253,0.5408,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00171,65.2,0.2973,0.5408,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.25331,52.2,0.1768,0.5304,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.654,69.6,0.03288,0.4444,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,23,0.01965,47.8,0.6481,0.7556,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,23,-0.02809,60.9,0.2469,0.5408,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,0.00074,40.5,0.9054,0.9054,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,-0.16409,57.1,0.1586,0.5286,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.41896,64.3,0.09461,0.4547,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,-0.01402,57.1,0.3263,0.5408,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,0.00319,47.6,0.4404,0.6291,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00143,59.1,0.4871,0.6642,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.03373,45.5,0.3605,0.5408,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.3637,63.6,0.1212,0.4547,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,22,0.02087,45.5,0.6983,0.7759,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.02549,59.1,0.3247,0.5408,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,0.00074,44.2,0.76,0.8143,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,-0.1909,60.5,0.07623,0.4547,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.65187,67.4,0.03367,0.4444,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,-0.01868,58.1,0.3167,0.5408,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,0.00018,48.8,0.3474,0.5408,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,22,0.00012,50,0.6395,0.724,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.20147,59.1,0.09704,0.6131,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.01032,50,0.2581,0.6131,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,22,0.00716,45.5,0.5259,0.6375,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,22,0.0154,45.5,0.6516,0.724,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,43,0.00055,34.9,0.9635,0.9849,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,43,0.11615,46.5,0.5313,0.6375,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,43,-0.27696,55.8,0.1346,0.6131,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low+Mid,43,-0.02689,58.1,0.2041,0.6131,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,43,-0.01713,58.1,0.2075,0.6131,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,22,-0.00087,54.5,0.3851,0.6131,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.18236,54.5,0.1732,0.6131,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,22,0.03852,45.5,0.3365,0.6131,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,22,-0.01486,54.5,0.2581,0.6131,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,22,-0.03417,59.1,0.3484,0.6131,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low+Mid,43,0.00144,32.6,0.9849,0.9849,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,43,0.05086,48.8,0.4543,0.6326,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,43,-0.27696,58.1,0.09922,0.6131,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low+Mid,43,-0.00378,53.5,0.3883,0.6131,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low+Mid,43,-0.00381,51.2,0.4639,0.6326,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,22,-0.00018,50,0.5259,0.6375,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.07741,54.5,0.2276,0.6131,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,22,0.03852,45.5,0.3365,0.6131,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,22,-0.01486,54.5,0.2687,0.6131,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.01278,54.5,0.4612,0.6326,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,43,0.00144,34.9,0.9645,0.9849,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,43,0.05086,48.8,0.3654,0.6131,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,43,-0.27696,58.1,0.09305,0.6131,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low+Mid,43,-0.00378,53.5,0.3883,0.6131,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,43,-0.01262,53.5,0.3429,0.6131,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,62,0.00042,40.3,0.9237,0.9756,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,62,-0.07082,53.2,0.137,0.6111,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,-0.26573,56.5,0.0632,0.6111,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low+Mid,62,-0.00488,53.2,0.2995,0.6111,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,-0.013,54.8,0.264,0.6111,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,3,0.00312,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.14163,0,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,3,0.45338,0,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,3,-0.04178,66.7,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,3,0.1117,33.3,,,""
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low+Mid,58,0.00046,37.9,0.9429,0.9756,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,-0.04346,51.7,0.2059,0.6111,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.33719,58.6,0.03811,0.6111,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low+Mid,58,-0.01419,56.9,0.1724,0.6111,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low+Mid,58,-0.01777,56.9,0.1908,0.6111,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,7,-0.00071,57.1,0.7229,0.9756,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,0.02421,42.9,0.5337,0.7848,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,0.45338,14.3,0.9246,0.9756,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,7,0.02525,28.6,0.7766,0.9756,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,7,0.03712,28.6,0.9458,0.9756,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,0.00051,35.7,0.9756,0.9756,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,-0.04346,51.8,0.2428,0.6111,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,-0.2217,55.4,0.09802,0.6111,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low+Mid,56,-0.0096,55.4,0.2882,0.6111,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,-0.01526,57.1,0.2402,0.6111,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,9,-0.0011,66.7,0.3178,0.6111,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,9,0.02421,44.4,0.4064,0.6773,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,9,0.00948,44.4,0.3611,0.6449,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,9,0.00043,44.4,0.5,0.7812,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,9,0.03572,33.3,0.7965,0.9756,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00091,57.1,0.475,0.6053,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.41731,64.3,0.07439,0.6053,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.01032,50,0.3078,0.6053,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.00492,50,0.3532,0.6053,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,14,0.01463,50,0.525,0.6053,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,0.00055,35.3,0.9724,0.9816,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,0.06107,47.1,0.5093,0.6053,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,-0.25449,54.9,0.1235,0.6053,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,-0.00599,54.9,0.295,0.6053,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,-0.01338,54.9,0.3113,0.6053,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00071,52.2,0.4456,0.6053,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.30642,56.5,0.127,0.6053,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,23,0.00948,47.8,0.2665,0.6053,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.02373,56.5,0.1848,0.6053,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.04563,60.9,0.2868,0.6053,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,0.00096,33.3,0.9816,0.9816,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,0.07047,47.6,0.5199,0.6053,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.26573,57.1,0.125,0.6053,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,-0.00341,52.4,0.4701,0.6053,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,0.00104,50,0.5448,0.6053,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00018,50,0.5259,0.6053,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.07741,54.5,0.2276,0.6053,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,0.03852,45.5,0.3365,0.6053,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.01486,54.5,0.2687,0.6053,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.01278,54.5,0.4612,0.6053,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,0.00144,34.9,0.9645,0.9816,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,0.05086,48.8,0.3654,0.6053,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.27696,58.1,0.09305,0.6053,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,-0.00378,53.5,0.3883,0.6053,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,-0.01262,53.5,0.3429,0.6053,ns
