unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,High,22,0.00989,45.5,0.2085,0.4553,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,High,22,-0.01888,54.5,0.3975,0.5764,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Mid,21,0.00086,42.9,0.7455,0.7455,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,21,0.01425,47.6,0.5415,0.6586,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.01146,52.4,0.6617,0.7235,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Mid,21,-0.02138,52.4,0.2021,0.4553,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Mid,21,0.0024,47.6,0.3641,0.5764,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Low,22,-0.00309,59.1,0.07658,0.4553,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Low,22,-0.41597,63.6,0.04889,0.4553,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Low,22,-0.7458,72.7,0.01254,0.4553,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Low,22,-0.00903,54.5,0.6273,0.7057,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Low,22,0.00845,36.4,0.6149,0.7057,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,High,22,-0.00091,63.6,0.1571,0.4553,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.29769,63.6,0.2179,0.4553,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.24773,63.6,0.2276,0.4553,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,High,22,-0.02125,50,0.1279,0.4553,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.01888,54.5,0.3727,0.5764,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,21,0.00018,47.6,0.5826,0.6899,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.38937,52.4,0.3511,0.5764,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.61479,66.7,0.1485,0.4553,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Mid,21,0.00788,47.6,0.2327,0.4553,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,21,0.0369,42.9,0.4447,0.5764,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Low,22,-0.00193,54.5,0.1348,0.4553,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.223,59.1,0.1348,0.4553,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.56512,63.6,0.1212,0.4553,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Low,22,-0.00903,54.5,0.7205,0.7369,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Low,22,0.00342,40.9,0.4355,0.5764,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00098,61.9,0.1187,0.4743,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.29533,61.9,0.09922,0.4743,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.65628,76.2,0.03535,0.4743,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Mid,21,0.00157,47.6,0.1831,0.4743,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.02921,57.1,0.1567,0.4743,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Low,41,-0.00094,53.7,0.2712,0.4743,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.30005,58.5,0.1721,0.4743,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.55009,61,0.153,0.4743,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Low,41,-0.01138,53.7,0.3392,0.4743,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Low,41,0.0024,43.9,0.4331,0.5077,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,High,3,0.00044,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.73999,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,High,3,1.25929,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,High,3,0.08007,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,High,3,0.13441,0,,,""
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Mid,26,-0.00084,53.8,0.3422,0.4743,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.25102,53.8,0.2155,0.4743,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.52918,69.2,0.1489,0.4743,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Mid,26,0.01137,42.3,0.3057,0.4743,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Mid,26,-0.01355,53.8,0.2627,0.4743,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Low,32,-0.00111,53.1,0.2301,0.4743,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Low,32,-0.47615,62.5,0.07629,0.4743,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Low,32,-0.56512,62.5,0.0818,0.4743,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Low,32,-0.01763,59.4,0.3438,0.4743,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Low,32,0.00342,43.8,0.3788,0.4888,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,High,7,-0.00098,71.4,0.1359,0.4743,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,-0.10702,57.1,0.6637,0.6986,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.30237,57.1,0.7229,0.7415,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,High,7,0.04561,42.9,0.3999,0.4999,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,High,7,0.03504,28.6,0.7766,0.7766,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00084,51.9,0.457,0.5077,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.30005,59.3,0.2319,0.4743,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.19309,66.7,0.2701,0.4743,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Mid,27,0.01485,44.4,0.2622,0.4743,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,27,0.02984,44.4,0.543,0.5871,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,High,9,-0.00697,77.8,0.06177,0.4743,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.29533,55.6,0.3611,0.4815,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,High,9,-1.16422,66.7,0.2386,0.4743,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,High,9,0.00157,44.4,0.2768,0.4743,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.03741,55.6,0.4528,0.5077,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Low,29,-0.00094,51.7,0.3171,0.4743,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.26901,58.6,0.1304,0.4743,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.58016,62.1,0.07677,0.4743,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Low,29,-0.01272,58.6,0.4398,0.5077,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Low,29,0.00152,44.8,0.3406,0.4743,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00203,71.4,0.06595,0.4713,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.20117,57.1,0.3532,0.5481,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-1.2645,71.4,0.05132,0.4713,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.01157,50,0.1732,0.4856,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.0037,50,0.5,0.6155,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,-0.00089,53.1,0.4442,0.588,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.64139,65.6,0.03861,0.4713,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.17373,62.5,0.2301,0.4856,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.01137,43.8,0.4004,0.5511,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,-0.00308,50,0.3101,0.5169,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.00018,47.4,0.3075,0.5169,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,0.13242,47.4,0.6782,0.7098,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.55009,63.2,0.1524,0.4713,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.01272,63.2,0.3511,0.5481,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,0.00532,36.8,0.5876,0.6541,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00098,65.2,0.09807,0.4713,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.29533,60.9,0.2101,0.4856,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.89226,69.6,0.07427,0.4713,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,High,23,0.01485,43.5,0.2374,0.4856,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.00856,52.2,0.4939,0.6155,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00093,38.9,0.8198,0.8198,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,-0.51041,55.6,0.3802,0.5511,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.06303,55.6,0.5691,0.6541,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.03273,55.6,0.1033,0.4713,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,-0.00807,50,0.2568,0.5024,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,24,-0.00309,58.3,0.08292,0.4713,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.223,58.3,0.1357,0.4713,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.64701,66.7,0.06681,0.4713,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low,24,-0.00903,54.2,0.7113,0.7275,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,24,0.00718,37.5,0.5959,0.6541,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00091,63.6,0.1571,0.4713,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.29769,63.6,0.2179,0.4856,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.24773,63.6,0.2276,0.4856,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.02125,50,0.1279,0.4713,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.01888,54.5,0.3727,0.5511,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,-0.00052,50,0.5813,0.6541,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.47615,55,0.2814,0.5169,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.63554,70,0.1437,0.4713,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,0.01137,45,0.2941,0.5169,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.02388,45,0.4041,0.5511,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,-0.00094,52.2,0.147,0.4713,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.17699,56.5,0.1848,0.4856,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.55009,60.9,0.1208,0.4713,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,23,-0.01138,56.5,0.6593,0.7064,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.00532,39.1,0.5061,0.6155,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,22,-0.00191,68.2,0.1027,0.5778,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,22,-0.02935,50,0.4228,0.6795,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.04574,50,0.4741,0.6818,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,22,0.00515,45.5,0.3851,0.6626,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,22,0.00205,50,0.6635,0.7656,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Mid,21,-5e-04,52.4,0.2021,0.6466,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.06328,52.4,0.212,0.6466,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.09455,52.4,0.6359,0.7656,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Mid,21,-0.01504,52.4,0.4723,0.6818,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Mid,21,-0.00157,52.4,0.3772,0.6626,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low,22,0.00037,36.4,0.8852,0.9263,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.24235,72.7,0.07201,0.5778,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.02615,54.5,0.3247,0.6626,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low,22,-0.00298,54.5,0.4483,0.6818,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low,22,-0.00197,54.5,0.2905,0.6466,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,22,-0.00172,68.2,0.08135,0.5778,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,22,-0.02935,50,0.2581,0.6466,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.04574,50,0.3975,0.6626,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,22,8e-05,50,0.2085,0.6466,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,22,-0.00165,54.5,0.3017,0.6466,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Mid,21,-8e-04,57.1,0.08222,0.5778,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Mid,21,-0.06328,52.4,0.2435,0.6466,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.01894,52.4,0.6989,0.7671,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Mid,21,-0.00496,52.4,0.5,0.6818,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Mid,21,0.00839,47.6,0.6359,0.7656,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low,22,0.00115,31.8,0.9679,0.9679,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low,22,-0.20345,72.7,0.08135,0.5778,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low,22,-0.04513,54.5,0.2905,0.6466,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low,22,0.00156,50,0.6516,0.7656,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low,22,-0.00081,54.5,0.3484,0.6626,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,22,-0.00141,63.6,0.1732,0.6466,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,22,0.06643,45.5,0.3975,0.6626,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,22,0.0511,45.5,0.5645,0.7258,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,22,8e-05,50,0.2581,0.6466,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,22,0.00205,50,0.5,0.6818,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Mid,21,-0.00124,61.9,0.04762,0.5778,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.06683,57.1,0.2222,0.6466,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Mid,21,0.04981,47.6,0.8169,0.8753,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Mid,21,-0.00496,52.4,0.2773,0.6466,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Mid,21,0.00839,42.9,0.5277,0.6984,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low,22,0.00068,31.8,0.9477,0.9679,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.20345,72.7,0.02985,0.5778,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.09569,63.6,0.1027,0.5778,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low,22,0.00156,50,0.6983,0.7671,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low,22,-0.00569,63.6,0.2581,0.6466,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00185,66.7,0.2222,0.6407,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.06328,52.4,0.3383,0.6407,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Mid,21,0.02828,47.6,0.4447,0.6588,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Mid,21,0.00046,47.6,0.3257,0.6407,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.00646,57.1,0.3772,0.6407,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low,41,0.00025,43.9,0.5669,0.7086,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.15248,63.4,0.02519,0.6407,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.03336,53.7,0.5361,0.6918,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low,41,-0.00496,53.7,0.5361,0.6918,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low,41,-0.00157,53.7,0.2712,0.6407,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,3,-0.00229,66.7,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.07389,33.3,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,3,-0.11976,66.7,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,3,0.01349,33.3,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,3,0.05847,0,,,""
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Mid,26,-0.00123,65.4,0.1021,0.6407,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.00215,50,0.3422,0.6407,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Mid,26,0.00467,50,0.3706,0.6407,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Mid,26,-2e-05,50,0.39,0.6407,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Mid,26,0.00553,46.2,0.6389,0.7302,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low,32,0.00048,37.5,0.8546,0.8765,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low,32,-0.16466,65.6,0.03558,0.6407,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low,32,-0.04513,53.1,0.5112,0.6918,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low,32,0.00156,50,0.7345,0.794,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low,32,-0.00273,56.2,0.3035,0.6407,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,7,-0.00229,71.4,0.1359,0.6407,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,-0.24915,57.1,0.3999,0.6407,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.11976,57.1,0.7229,0.794,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,7,-0.04918,57.1,0.1024,0.6407,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,7,-0.00646,57.1,0.3363,0.6407,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00122,66.7,0.06977,0.6407,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.06328,51.9,0.3112,0.6407,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.01894,51.9,0.4004,0.6407,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Mid,27,-5e-04,51.9,0.1713,0.6407,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Mid,27,0.00653,44.4,0.618,0.7271,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,9,-0.00229,66.7,0.1716,0.6407,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,9,-0.39915,66.7,0.2035,0.6407,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.11976,55.6,0.5936,0.7196,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,9,-0.0177,55.6,0.2386,0.6407,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,9,-0.0161,66.7,0.2386,0.6407,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low,29,0.00049,34.5,0.8828,0.8828,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.15248,62.1,0.09358,0.6407,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.03336,51.7,0.5086,0.6918,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low,29,0.00411,48.3,0.8181,0.8612,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low,29,-0.00157,55.2,0.4228,0.6505,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00172,71.4,0.1897,0.5076,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.18341,57.1,0.2449,0.5801,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.1436,57.1,0.5747,0.7389,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,14,-0.02038,50,0.1576,0.5076,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.00344,57.1,0.3302,0.6666,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Mid,32,-0.001,56.2,0.1103,0.5076,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.07329,53.1,0.1773,0.5076,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.05675,53.1,0.4369,0.6979,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Mid,32,-2e-05,50,0.614,0.7538,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.00746,46.9,0.703,0.8324,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.00049,31.6,0.9045,0.9466,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.23007,68.4,0.1722,0.5076,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low,19,0.10917,47.4,0.4599,0.6979,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.00099,52.6,0.5241,0.7146,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.00749,57.9,0.1621,0.5076,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,23,-0.0016,69.6,0.07009,0.5076,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.11767,52.2,0.219,0.5475,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.01894,52.2,0.398,0.6888,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,23,-5e-04,52.2,0.1401,0.5076,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,23,-0.00043,52.2,0.3407,0.6666,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Mid,18,-0.00115,61.1,0.09569,0.5076,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.01503,44.4,0.4653,0.6979,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Mid,18,0.09792,44.4,0.8619,0.9234,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.01,55.6,0.4653,0.6979,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.00473,50,0.6198,0.7538,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low,24,0.00077,29.2,0.9731,0.9731,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.20345,75,0.04457,0.5076,ns
