unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,High,5,-0.00054,80,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,High,5,0.00205,40,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,High,5,-0.75832,80,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,High,5,-0.02846,60,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,High,5,-0.03894,60,,,""
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Mid,33,-0.00021,51.5,0.4929,0.7779,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,33,0.00438,48.5,0.5285,0.7779,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,33,0.0199,48.5,0.6463,0.78,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Mid,33,-0.0374,60.6,0.07391,0.7459,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Mid,33,-0.00608,54.5,0.3211,0.7493,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Low,53,4e-04,45.3,0.5493,0.7779,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Low,53,-0.0807,54.7,0.4159,0.7779,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Low,53,-0.0524,54.7,0.2422,0.7459,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Low,53,-0.00766,52.8,0.375,0.7779,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Low,53,0.00977,43.4,0.6384,0.78,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,High,7,-9e-05,57.1,0.6001,0.7779,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.00205,42.9,0.6001,0.7779,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,0.0181,42.9,0.2771,0.7459,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.02846,57.1,0.2234,0.7459,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,High,7,0.02263,42.9,0.6001,0.7779,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,35,-0.00032,57.1,0.1904,0.7459,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,35,0.0878,42.9,0.8269,0.8431,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,35,0.0199,48.6,0.4511,0.7779,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Mid,35,-0.02846,57.1,0.0883,0.7459,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,35,-0.0059,51.4,0.3872,0.7779,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Low,53,0.00053,43.4,0.7688,0.8408,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.10037,56.6,0.2765,0.7459,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.05916,56.6,0.2367,0.7459,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Low,53,-0.01091,54.7,0.3163,0.7493,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Low,53,0.00876,45.3,0.5353,0.7779,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,High,5,0.00215,40,,,""
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,High,5,-0.01254,60,,,""
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,High,5,0.05531,20,,,""
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,High,5,-0.03257,60,,,""
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,High,5,0.02263,40,,,""
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00015,50,0.6245,0.8119,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.24203,60,0.1125,0.7807,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,0.08598,40,0.5074,0.7887,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,High,20,-0.03051,65,0.1437,0.7807,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.02457,60,0.03809,0.7807,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,-0.00047,58.1,0.2872,0.7887,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.01995,51.2,0.5457,0.7887,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.05916,53.5,0.4258,0.7887,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.00178,51.2,0.1973,0.7807,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,0.01158,44.2,0.725,0.8528,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,6e-04,33.3,0.8382,0.8772,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,0.10834,46.7,0.7642,0.8528,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.08035,56.7,0.1938,0.7807,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.02276,56.7,0.3404,0.7887,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,0.01307,43.3,0.7578,0.8528,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00015,50,0.5606,0.7887,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.07076,53.8,0.2969,0.7887,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,0.03761,42.3,0.5101,0.7887,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.03051,61.5,0.2082,0.7807,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,0.00374,46.2,0.4595,0.7887,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00032,56.2,0.3438,0.7887,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,0.13482,40.6,0.9094,0.9094,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,0.1013,46.9,0.7283,0.8528,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.00635,53.1,0.1034,0.7807,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.00479,53.1,0.386,0.7887,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,35,0.00053,40,0.7959,0.8528,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.21769,60,0.2483,0.7887,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.18633,62.9,0.06283,0.7807,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Low,35,-0.0179,54.3,0.4641,0.7887,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,35,0.01184,42.9,0.6315,0.8119,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00032,54.3,0.3872,0.7887,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,0.0878,45.7,0.5489,0.7887,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,0.15912,42.9,0.8655,0.8852,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.0374,60,0.04348,0.7807,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.00687,54.3,0.2041,0.7807,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00053,40,0.7913,0.8528,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.11641,60,0.3809,0.7887,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.1083,60,0.1208,0.7807,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.00178,51.4,0.5747,0.7887,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,0.01158,40,0.7517,0.8528,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,23,-9e-05,52.2,0.5061,0.7887,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,0.00205,47.8,0.5424,0.7887,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.08576,52.2,0.1401,0.7807,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.02846,56.5,0.2973,0.7887,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,23,0.00629,47.8,0.5784,0.7887,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,High,31,-0.00135,58.1,0.197,0.2333,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,High,31,-0.68113,64.5,0.07769,0.1345,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,High,31,-1.34223,74.2,0.007348,0.05082,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,High,31,-0.0133,51.6,0.1299,0.2016,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,High,31,-0.01083,54.8,0.1472,0.207,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,31,-0.00174,61.3,0.2312,0.2601,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,31,-1.18927,74.2,0.002778,0.03125,*
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.97391,61.3,0.02335,0.0618,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Mid,31,-0.05503,74.2,0.008633,0.05082,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,31,-0.0295,58.1,0.1709,0.2263,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Low,31,0.00071,48.4,0.7184,0.7347,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.3067,61.3,0.08974,0.1496,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.49931,64.5,0.01674,0.05795,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Low,31,-0.01786,58.1,0.05512,0.1078,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Low,31,-0.05822,71,0.01242,0.05082,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,High,31,-0.00193,67.7,0.0432,0.1023,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,High,31,-0.88497,71,0.02229,0.0618,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,High,31,-0.97391,67.7,0.01122,0.05082,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,High,31,-0.0133,54.8,0.1709,0.2263,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,High,31,-0.01083,54.8,0.197,0.2333,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Mid,31,0.00089,48.4,0.4339,0.4648,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.89043,71,0.01122,0.05082,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,31,-1.14114,67.7,0.01242,0.05082,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Mid,31,-0.0974,74.2,0.001494,0.02242,*
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Mid,31,-0.04764,58.1,0.07769,0.1345,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Low,31,-0.00123,51.6,0.7184,0.7347,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Low,31,-0.26887,58.1,0.1428,0.207,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Low,31,-0.49931,64.5,0.02229,0.0618,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Low,31,-0.01336,54.8,0.1384,0.207,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Low,31,-0.05822,71,0.02127,0.0618,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,High,31,-0.00174,64.5,0.04692,0.1047,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,High,31,-0.76197,64.5,0.07215,0.1345,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,High,31,-1.34223,64.5,0.01444,0.05416,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,High,31,-0.00709,51.6,0.1863,0.2329,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,High,31,-0.00851,51.6,0.2025,0.2336,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00257,54.8,0.3807,0.4178,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,31,-1.18927,77.4,0.001082,0.02242,*
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,31,-1.14114,71,0.003524,0.03172,*
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Mid,31,-0.07883,77.4,0.0007758,0.02242,*
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.04764,58.1,0.05297,0.1078,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Low,31,0.00089,48.4,0.7628,0.7628,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.26887,58.1,0.1863,0.2329,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.42498,64.5,0.04887,0.1047,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Low,31,-0.02222,54.8,0.09965,0.1601,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Low,31,-0.06184,74.2,0.0256,0.06399,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,35,0.00098,45.7,0.7305,0.7519,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.68113,68.6,0.04501,0.07878,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.56937,68.6,0.02926,0.05689,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Mid,35,-0.07883,60,0.03914,0.0721,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.01083,54.3,0.233,0.3137,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Low,53,-0.00167,60.4,0.2232,0.3125,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,53,-1.00552,69.8,0.00151,0.01806,*
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,53,-1.03359,67.9,0.0004094,0.01433,*
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Low,53,-0.04774,66,0.004278,0.01812,*
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Low,53,-0.05822,69.8,0.002063,0.01806,*
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,High,5,-0.00193,80,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,High,5,1.01702,20,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,High,5,0.27765,40,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,High,5,0.08631,20,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,High,5,0.04661,20,,,""
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Mid,33,-0.00135,54.5,0.296,0.37,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,33,-1.00552,75.8,0.005587,0.01812,*
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.97391,69.7,0.01009,0.02718,*
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Mid,33,-0.02328,57.6,0.15,0.2283,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Mid,33,-0.01966,57.6,0.2718,0.3523,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Low,53,-0.00088,52.8,0.6115,0.6486,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Low,53,-0.63451,64.2,0.02,0.04999,*
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Low,53,-0.66953,64.2,0.004869,0.01812,*
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Low,53,-0.0778,66,0.001951,0.01806,*
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Low,53,-0.05822,66,0.006926,0.0202,*
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,High,7,-0.00462,85.7,0.02596,0.0552,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,0.30521,42.9,0.4663,0.5147,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,-1.64302,71.4,0.07539,0.1199,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,High,7,0.04106,42.9,0.3363,0.4059,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,High,7,0.00834,42.9,0.3999,0.4666,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,35,-0.00174,62.9,0.06913,0.1152,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,35,-1.00552,74.3,0.005694,0.01812,*
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.52533,62.9,0.02155,0.05027,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Mid,35,-0.0133,54.3,0.169,0.2464,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,35,-0.00851,51.4,0.4706,0.5147,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Low,53,0.00089,49.1,0.812,0.812,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.51228,62.3,0.02681,0.0552,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.66953,66,0.004506,0.01812,*
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Low,53,-0.04864,66,0.004624,0.01812,*
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Low,53,-0.05822,67.9,0.004061,0.01812,*
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,High,5,-0.00462,80,,,""
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,High,5,-1.2768,60,,,""
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,High,5,-2.65334,100,,,""
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,High,5,-0.26123,60,,,""
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,High,5,-0.24559,60,,,""
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,20,-0.00107,55,0.2568,0.2963,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.34165,60,0.09888,0.1711,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,-1.0473,70,0.02726,0.07668,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,High,20,0.00149,50,0.2111,0.2567,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.00967,55,0.1802,0.2278,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,43,-0.00197,62.8,0.1481,0.215,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-1.00552,74.4,0.003119,0.02339,*
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-1.03359,67.4,0.007,0.03743,*
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.05503,67.4,0.007485,0.03743,*
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.0295,58.1,0.1538,0.2163,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,30,0.00163,46.7,0.7514,0.7684,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.28778,60,0.1247,0.187,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.46215,63.3,0.02301,0.06904,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.02364,60,0.04994,0.1124,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.06003,70,0.01387,0.06244,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,-0.0017,65.4,0.07036,0.1439,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.82347,65.4,0.07747,0.1497,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-1.24326,65.4,0.01983,0.06904,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.0102,53.8,0.1803,0.2278,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.00967,53.8,0.1737,0.2278,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00227,56.2,0.1822,0.2278,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-1.03985,75,0.002306,0.02339,*
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-1.17094,68.8,0.006613,0.03743,*
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.08761,71.9,0.002907,0.02339,*
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.05399,59.4,0.1213,0.187,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,35,0.00089,48.6,0.7959,0.7959,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.36633,60,0.1208,0.187,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.56937,65.7,0.02071,0.06904,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Low,35,-0.02222,57.1,0.08317,0.1497,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.05822,68.6,0.01991,0.06904,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00197,54.3,0.2432,0.288,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-1.37766,82.9,0.0003386,0.01524,*
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-1.34223,74.3,0.0009551,0.02149,*
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.07996,71.4,0.002749,0.02339,*
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.06034,60,0.03777,0.08946,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,35,-0.00088,51.4,0.7084,0.7413,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.16499,54.3,0.2642,0.2972,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.35859,60,0.08069,0.1497,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.0403,60,0.03777,0.08946,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.06184,71.4,0.03151,0.08341,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,23,-0.00166,65.2,0.06609,0.1416,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.88497,60.9,0.1148,0.187,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.97391,65.2,0.02156,0.06904,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,High,23,0.00436,47.8,0.3519,0.3862,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,23,0.00834,47.8,0.3863,0.4139,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,High,31,0.00212,35.5,0.8969,0.8969,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,High,31,-0.7364,71,0.01935,0.06219,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,High,31,-0.81274,77.4,0.003524,0.02756,*
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,High,31,-0.06404,58.1,0.05297,0.1036,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.03423,58.1,0.1141,0.1656,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,31,-0.00089,54.8,0.6704,0.7542,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,31,-1.09988,71,0.006235,0.02756,*
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.70457,58.1,0.0695,0.1203,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Mid,31,-0.05639,71,0.005899,0.02756,*
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,31,-0.03662,67.7,0.1341,0.1886,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Low,31,0.00163,45.2,0.5738,0.6979,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.42105,58.1,0.06692,0.1203,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,31,-1.30319,67.7,0.003737,0.02756,*
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Low,31,-0.03902,61.3,0.08974,0.1393,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Low,31,-0.07104,64.5,0.0256,0.06399,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,High,31,0.00135,45.2,0.7863,0.8229,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,High,31,-1.23259,71,0.003131,0.02756,*
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,High,31,-0.76128,67.7,0.01065,0.03687,*
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,High,31,-0.04253,58.1,0.06692,0.1203,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,High,31,-0.02457,64.5,0.166,0.2134,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Mid,31,0.00212,38.7,0.7806,0.8229,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.82625,71,0.02229,0.06268,ns
