unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Mid,21,-0.01204,52.4,0.5553,0.8795,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.02008,61.9,0.2773,0.8795,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Low,41,0.00076,41.5,0.7929,0.9414,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.0428,51.2,0.3112,0.8795,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.08905,51.2,0.5872,0.8795,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Low,41,-0.00109,53.7,0.531,0.8795,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Low,41,-0.00093,51.2,0.4793,0.8795,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,High,3,0.00499,33.3,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.83071,0,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,High,3,0.97837,0,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,High,3,0.17325,0,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,High,3,0.07066,0,,,""
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Mid,26,-0.00049,50,0.5405,0.8795,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.08016,53.8,0.1672,0.8795,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.61128,65.4,0.1021,0.8795,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Mid,26,-0.01314,61.5,0.2711,0.8795,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Mid,26,-0.01274,57.7,0.3057,0.8795,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Low,32,0.00132,37.5,0.8503,0.9448,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Low,32,-0.02758,50,0.3101,0.8795,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Low,32,-0.29218,56.2,0.3234,0.8795,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Low,32,-0.00014,50,0.6766,0.9332,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Low,32,-0.00374,53.1,0.386,0.8795,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.0028,42.9,0.8237,0.9414,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,0.45802,42.9,0.8237,0.9414,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,0.52555,14.3,0.962,0.974,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,High,7,0.09819,14.3,0.974,0.974,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,High,7,0.05001,28.6,0.9246,0.9733,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00112,51.9,0.562,0.8795,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.0428,51.9,0.2701,0.8795,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.50503,59.3,0.2319,0.8795,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Mid,27,-0.00495,55.6,0.5144,0.8795,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,27,-0.00611,51.9,0.5144,0.8795,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,High,9,0.0028,44.4,0.5936,0.8795,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,High,9,-0.11751,55.6,0.5,0.8795,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,High,9,0.41191,44.4,0.5,0.8795,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,High,9,0.0137,44.4,0.7614,0.9414,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,High,9,0.04513,44.4,0.7614,0.9414,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Low,29,0.00187,34.5,0.8951,0.9677,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,29,0.07392,48.3,0.3406,0.8795,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.09968,55.2,0.3566,0.8795,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Low,29,0.00032,48.3,0.7276,0.9414,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Low,29,-0.00655,55.2,0.3095,0.8795,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00169,42.9,0.8571,0.915,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.1811,57.1,0.3532,0.8366,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.66366,57.1,0.2256,0.8366,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,High,14,0.03391,28.6,0.955,0.955,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,14,0.01165,50,0.7349,0.915,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,32,-0.00049,50,0.4076,0.915,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.5042,56.2,0.05705,0.8366,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.34398,53.1,0.2842,0.8366,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.00771,62.5,0.3234,0.8366,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.00654,46.9,0.6965,0.915,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.00195,31.6,0.8743,0.915,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,19,0.20908,36.8,0.9291,0.9502,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.09968,57.9,0.5719,0.915,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,19,0.00032,47.4,0.556,0.915,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.00823,63.2,0.1176,0.8366,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,High,23,0.001,43.5,0.8599,0.915,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.11751,56.5,0.2868,0.8366,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.68117,56.5,0.2101,0.8366,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,High,23,0.0137,43.5,0.807,0.915,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,High,23,-0.00101,52.2,0.5303,0.915,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,18,-0.00063,50,0.448,0.915,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,18,-0.10912,50,0.3316,0.8366,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,18,0.12156,44.4,0.729,0.915,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.01202,72.2,0.1802,0.8366,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.01614,44.4,0.7705,0.915,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,24,0.0011,37.5,0.758,0.915,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,24,0.09938,45.8,0.4715,0.915,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.58939,62.5,0.1918,0.8366,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Low,24,0.01192,41.7,0.8379,0.915,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,24,-0.00738,58.3,0.2331,0.8366,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00079,45.5,0.7915,0.915,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.1811,54.5,0.2687,0.8366,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.41262,54.5,0.3131,0.8366,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,High,22,0.00975,45.5,0.7419,0.915,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,22,0.00247,50,0.6025,0.915,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,20,-0.00055,50,0.552,0.915,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.19694,55,0.2568,0.8366,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.45456,55,0.3204,0.8366,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.00947,65,0.3204,0.8366,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.01614,45,0.731,0.915,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00187,34.8,0.7626,0.915,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,23,0.12484,43.5,0.5902,0.915,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.09968,56.5,0.3407,0.8366,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,23,0.00568,43.5,0.7985,0.915,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.00821,60.9,0.1848,0.8366,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,High,22,-0.00032,50,0.4355,0.7694,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.72729,72.7,0.05226,0.5839,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.73198,68.2,0.1027,0.5839,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,High,22,-0.00394,54.5,0.6869,0.8493,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,High,22,0.00361,50,0.6025,0.8139,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00041,38.1,0.788,0.9292,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.39865,66.7,0.174,0.5839,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.44847,61.9,0.4861,0.7694,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Mid,21,-0.01542,57.1,0.1406,0.5839,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,21,0.00873,42.9,0.826,0.9292,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Low,22,0.00046,45.5,0.6753,0.8493,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.0923,59.1,0.3131,0.7691,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.71864,63.6,0.1212,0.5839,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Low,22,0.00861,45.5,0.8652,0.9496,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Low,22,0.00268,45.5,0.3247,0.7691,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,High,22,-9e-04,54.5,0.4228,0.7694,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.60619,72.7,0.09704,0.5839,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.73198,63.6,0.2905,0.7691,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,High,22,-0.00394,54.5,0.5899,0.8139,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,High,22,-0.00568,54.5,0.5,0.7694,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Mid,21,0.00169,28.6,0.9178,0.9537,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,21,-0.16888,57.1,0.431,0.7694,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.11716,61.9,0.4585,0.7694,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Mid,21,-0.01338,57.1,0.4861,0.7694,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Mid,21,0.02293,33.3,0.9325,0.9537,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Low,22,-0.00048,50,0.5129,0.7694,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Low,22,-0.27663,68.2,0.06766,0.5839,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Low,22,-0.88897,68.2,0.02571,0.5839,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Low,22,0.00677,45.5,0.6983,0.8493,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Low,22,-0.00561,50,0.1817,0.5839,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,High,22,-9e-04,54.5,0.4101,0.7694,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.72729,77.3,0.08635,0.5839,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.70429,59.1,0.3727,0.7694,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,High,22,-0.00554,54.5,0.5772,0.8139,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.01315,59.1,0.3247,0.7691,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,21,0.00167,33.3,0.826,0.9292,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.09167,57.1,0.3772,0.7694,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.20989,71.4,0.1567,0.5839,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Mid,21,-0.01338,61.9,0.1119,0.5839,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,21,0.03015,28.6,0.9815,0.9815,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Low,22,0.00031,45.5,0.6149,0.8139,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.27663,63.6,0.1817,0.5839,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.9529,63.6,0.07201,0.5839,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Low,22,0.01046,40.9,0.9234,0.9537,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Low,22,-0.00561,50,0.2179,0.6538,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00042,52.4,0.3511,0.7772,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.73599,71.4,0.0258,0.4904,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.73161,71.4,0.05493,0.4904,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Mid,21,-0.00817,61.9,0.4585,0.7772,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.01586,57.1,0.3383,0.7772,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Low,41,0.00065,41.5,0.7965,0.8454,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.26065,63.4,0.1499,0.4904,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.52559,63.4,0.1298,0.4904,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Low,41,0.00227,48.8,0.6221,0.8454,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Low,41,0.00686,41.5,0.7113,0.8454,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,High,3,0.006,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,High,3,-0.19753,66.7,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,High,3,1.98043,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,High,3,0.01393,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,High,3,0.09382,33.3,,,""
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Mid,26,4e-04,46.2,0.6197,0.8454,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.3376,61.5,0.1213,0.4904,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.70465,65.4,0.1265,0.4904,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Mid,26,-0.01015,69.2,0.1114,0.4904,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Mid,26,-0.00146,50,0.5101,0.8162,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Low,32,0.00084,40.6,0.7525,0.8454,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Low,32,-0.30654,68.8,0.07107,0.4904,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Low,32,-0.48703,65.6,0.06613,0.4904,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Low,32,0.00677,46.9,0.6965,0.8454,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Low,32,0.00518,43.8,0.5558,0.8454,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,High,7,-0.00138,57.1,0.4663,0.7772,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,-0.33296,71.4,0.3999,0.7772,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.27161,57.1,0.7766,0.8454,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,High,7,0.03687,14.3,0.9458,0.9458,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,High,7,0.00815,42.9,0.8641,0.8862,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,27,0.00074,40.7,0.7456,0.8454,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.26065,63,0.1653,0.4904,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.5334,59.3,0.3197,0.7772,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Mid,27,-0.00756,59.3,0.3284,0.7772,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,27,0.01401,44.4,0.8031,0.8454,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,High,9,-0.00381,66.7,0.1716,0.4904,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.71858,77.8,0.1716,0.4904,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,High,9,-1.6629,66.7,0.4064,0.7772,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,High,9,0.01393,44.4,0.7965,0.8454,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.00093,55.6,0.4528,0.7772,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Low,29,0.00065,41.4,0.7555,0.8454,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.35244,65.5,0.1049,0.4904,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.52559,69,0.05015,0.4904,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Low,29,0.00664,48.3,0.6905,0.8454,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Low,29,0.00449,44.8,0.4144,0.7772,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00325,64.3,0.1576,0.6159,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.72729,71.4,0.1046,0.6159,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.85126,71.4,0.1576,0.6159,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,High,14,0.02047,42.9,0.8424,0.9322,ns
