unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Mid,31,-0.0574,61.3,0.0256,0.0886,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Low,31,-5e-04,51.6,0.4185,0.4437,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Low,31,-0.63066,71,0.01757,0.07909,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Low,31,-1.1544,67.7,0.003962,0.07829,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Low,31,-0.04455,54.8,0.1612,0.2072,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Low,31,-0.04991,61.3,0.07215,0.1299,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,High,31,0.00094,41.9,0.2816,0.3168,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,High,31,-0.21155,61.3,0.09626,0.1601,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.52824,61.3,0.01594,0.07909,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,High,31,-0.02394,58.1,0.1863,0.2266,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,High,31,-0.01629,64.5,0.09965,0.1601,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00084,58.1,0.1258,0.1769,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.54083,71,0.01594,0.07909,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.99808,67.7,0.006959,0.07829,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Mid,31,-0.06043,67.7,0.04143,0.1036,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.01486,54.8,0.06441,0.126,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Low,31,0.00092,45.2,0.6704,0.6704,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.63066,71,0.02445,0.0886,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,31,-1.1544,67.7,0.01594,0.07909,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Low,31,-0.04832,58.1,0.08974,0.1553,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Low,31,-0.08209,64.5,0.03494,0.09249,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,35,0.00082,45.7,0.3809,0.4167,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.26878,65.7,0.08317,0.1532,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.52457,62.9,0.02516,0.06289,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Mid,35,-0.0173,54.3,0.3029,0.3534,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.02043,60,0.06913,0.1344,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Low,53,-0.00013,50.9,0.2562,0.3321,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.64815,71.7,0.0008119,0.01421,*
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,53,-1.16663,69.8,0.0002776,0.009717,**
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Low,53,-0.06747,67.9,0.002951,0.01817,*
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Low,53,-0.0574,64.2,0.005531,0.02151,*
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,High,5,0.00099,40,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,High,5,0.82354,40,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,High,5,0.29912,40,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,High,5,0.03679,40,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,High,5,0.05349,40,,,""
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Mid,33,0.00082,45.5,0.2777,0.3352,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.35797,69.7,0.03419,0.07479,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,33,-1.02075,69.7,0.004787,0.02151,*
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Mid,33,-0.05197,63.6,0.2056,0.2878,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Mid,33,-0.01362,63.6,0.1191,0.2085,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Low,53,0.00029,49.1,0.4263,0.4388,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Low,53,-0.63066,69.8,0.003114,0.01817,*
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Low,53,-0.89977,64.2,0.002951,0.01817,*
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Low,53,-0.06043,62.3,0.01043,0.03042,*
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Low,53,-0.08143,62.3,0.006272,0.02195,*
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,High,7,-0.00335,57.1,0.1359,0.2163,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,0.82354,42.9,0.2771,0.3352,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,-1.72008,57.1,0.1359,0.2163,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,High,7,0.03679,42.9,0.3999,0.4242,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,High,7,0.05349,42.9,0.3363,0.3797,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,35,0.00013,48.6,0.1492,0.227,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.21332,65.7,0.05888,0.1212,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.51046,62.9,0.01439,0.03873,*
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Mid,35,-0.02394,60,0.1569,0.2288,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,35,-0.01362,60,0.2231,0.3004,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Low,53,0.00029,49.1,0.4612,0.4612,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.54083,69.8,0.004995,0.02151,*
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.99808,66,0.002795,0.01817,*
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Low,53,-0.06043,62.3,0.0285,0.06649,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Low,53,-0.06245,62.3,0.006926,0.02204,*
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,High,5,0.00099,40,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,High,5,-2.49574,60,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,High,5,-3.67415,80,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,High,5,-0.12762,60,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.20158,60,,,""
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,20,-0.00161,50,0.1274,0.185,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.33499,60,0.2005,0.2374,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.7607,60,0.02969,0.08632,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,High,20,0.03906,45,0.4187,0.4486,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.01421,60,0.1706,0.2112,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,4e-04,48.8,0.4022,0.4415,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.4386,69.8,0.0142,0.08632,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.89977,67.4,0.01465,0.08632,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.06747,69.8,0.03278,0.08632,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.01486,60.5,0.07283,0.1325,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,0.00061,46.7,0.5164,0.5404,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.51367,70,0.01706,0.08632,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-1.11051,66.7,0.003749,0.06123,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.05438,60,0.06146,0.1274,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.08302,63.3,0.02192,0.08632,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00047,46.2,0.2464,0.2844,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.17528,61.5,0.1374,0.1932,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.74576,61.5,0.02525,0.08632,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.02062,57.7,0.1737,0.2112,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.01287,61.5,0.1672,0.2112,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00048,53.1,0.1497,0.2041,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.55598,68.8,0.02124,0.08632,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.76316,65.6,0.01469,0.08632,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.06156,68.8,0.0876,0.146,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.04728,59.4,0.04354,0.09798,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,35,0.00092,45.7,0.6191,0.6331,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.63066,71.4,0.01628,0.08632,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-1.1544,68.6,0.004082,0.06123,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low,35,-0.04832,57.1,0.06698,0.131,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.08143,62.9,0.0339,0.08632,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00084,54.3,0.09095,0.1462,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.57114,68.6,0.02155,0.08632,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-1.1723,71.4,0.0008081,0.03636,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.06043,65.7,0.07827,0.1355,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.01486,54.3,0.1051,0.1577,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,4e-04,45.7,0.6855,0.6855,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.39668,68.6,0.02329,0.08632,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.8474,62.9,0.03516,0.08632,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.04832,60,0.07359,0.1325,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.08209,62.9,0.03645,0.08632,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00082,43.5,0.3187,0.3585,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.21155,65.2,0.09807,0.1522,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.47077,60.9,0.03517,0.08632,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.0173,56.5,0.1615,0.2112,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.01629,69.6,0.06227,0.1274,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,31,0.00069,38.7,0.8482,0.9232,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,31,-0.16315,54.8,0.07488,0.4814,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,31,-0.21712,67.7,0.0695,0.4814,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,31,-0.00589,54.8,0.1428,0.584,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,31,-9e-05,51.6,0.208,0.636,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Mid,31,0.00041,45.2,0.705,0.8135,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.11147,54.8,0.5738,0.8135,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.05572,58.1,0.3957,0.7561,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Mid,31,-0.00301,54.8,0.4032,0.7561,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Mid,31,0.00185,48.4,0.8616,0.9232,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low,31,-0.00037,58.1,0.3439,0.737,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.09258,58.1,0.1299,0.584,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.08936,58.1,0.0432,0.458,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low,31,0.01117,45.2,0.7747,0.8716,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low,31,-0.00321,51.6,0.4883,0.8135,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,31,0.00095,32.3,0.9816,0.9816,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,31,-0.11147,54.8,0.208,0.636,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,31,-0.08987,61.3,0.2495,0.636,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,31,0.00276,48.4,0.6415,0.8135,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,31,0.00178,45.2,0.6704,0.8135,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00116,58.1,0.1258,0.584,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Mid,31,0.00123,48.4,0.5507,0.8135,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.00255,51.6,0.5738,0.8135,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Mid,31,-0.01815,54.8,0.2685,0.636,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Mid,31,-0.00341,54.8,0.4883,0.8135,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low,31,-0.00016,51.6,0.6561,0.8135,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low,31,-0.20802,64.5,0.04503,0.458,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low,31,-0.26575,71,0.001082,0.04867,*
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low,31,-0.00165,51.6,0.4571,0.8135,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low,31,-0.00321,51.6,0.5584,0.8135,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,31,0.00095,35.5,0.9568,0.9785,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,31,-0.11147,54.8,0.2312,0.636,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,31,-0.15316,58.1,0.2558,0.636,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,31,0.00276,48.4,0.5815,0.8135,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,31,0.02004,35.5,0.9134,0.9559,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00054,58.1,0.1916,0.636,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.04325,51.6,0.3018,0.679,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.07711,61.3,0.3881,0.7561,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Mid,31,-0.00741,58.1,0.2558,0.636,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.01201,61.3,0.05089,0.458,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low,31,0.00025,48.4,0.6632,0.8135,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.20266,61.3,0.1103,0.584,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.13524,64.5,0.002461,0.05537,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low,31,0.00222,48.4,0.5968,0.8135,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low,31,-0.00341,54.8,0.705,0.8135,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Mid,35,0.00069,37.1,0.933,0.933,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Mid,35,0.11387,42.9,0.6376,0.8584,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.07711,60,0.4317,0.6912,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Mid,35,-0.00301,51.4,0.4967,0.7244,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Mid,35,0.00028,48.6,0.6913,0.8784,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low,53,-0.00019,52.8,0.4297,0.6912,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.16934,60.4,0.07205,0.3981,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.09406,60.4,0.01756,0.288,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low,53,-0.00165,50.9,0.4542,0.6912,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low,53,-0.00265,50.9,0.6217,0.8584,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,5,-0.00062,60,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,5,-0.41338,100,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,5,-0.41997,80,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,5,-0.08381,60,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,5,-0.00929,60,,,""
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Mid,33,0.00065,42.4,0.7626,0.8897,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Mid,33,0.01081,48.5,0.4151,0.6912,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.15316,60.6,0.3671,0.6912,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Mid,33,0.0046,45.5,0.8142,0.901,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Mid,33,0.00633,42.4,0.9099,0.933,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low,53,-0.00027,52.8,0.4472,0.6912,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low,53,-0.15772,58.5,0.07963,0.3981,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low,53,-0.08936,60.4,0.02469,0.288,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low,53,-0.00741,52.8,0.3851,0.6912,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low,53,-0.00515,54.7,0.3387,0.6912,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,7,0.00225,28.6,0.8237,0.901,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,-0.18179,71.4,0.1763,0.6855,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.41997,71.4,0.07539,0.3981,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,7,-0.11914,71.4,0.1359,0.5948,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,7,-9e-05,57.1,0.2234,0.6912,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Mid,35,0.00044,48.6,0.3441,0.6912,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.03102,51.4,0.3262,0.6912,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.15316,60,0.2588,0.6912,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Mid,35,0.00276,48.6,0.7027,0.8784,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Mid,35,0.00633,42.9,0.8759,0.929,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low,53,0.00025,49.1,0.7323,0.8838,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.15772,58.5,0.07205,0.3981,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.09406,62.3,0.01644,0.288,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low,53,-0.00741,52.8,0.365,0.6912,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low,53,-0.00515,54.7,0.329,0.6912,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,5,0.00296,20,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,5,-0.16315,60,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,5,-0.0155,60,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,5,-0.08381,60,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,5,-9e-05,60,,,""
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00092,35,0.8646,0.9264,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.17247,55,0.1055,0.5063,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.14449,60,0.3475,0.6936,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,20,0.01164,45,0.4333,0.7663,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.00797,60,0.1125,0.5063,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Mid,43,0.00041,46.5,0.7045,0.8389,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.11147,55.8,0.3699,0.6936,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.09896,62.8,0.1035,0.5063,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.00838,60.5,0.1269,0.5192,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Mid,43,0.00252,44.2,0.8943,0.9359,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low,30,-0.00048,56.7,0.3556,0.6936,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.07009,56.7,0.1519,0.5695,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.09171,60,0.03358,0.3164,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low,30,0.01495,43.3,0.7828,0.877,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.00418,53.3,0.4428,0.7663,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00132,23.1,0.9986,0.9986,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.07124,53.8,0.2969,0.6936,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.08349,57.7,0.3147,0.6936,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,26,0.00368,46.2,0.6484,0.8336,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,26,0.00453,38.5,0.799,0.877,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00137,65.6,0.02535,0.3164,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Mid,32,0.03706,46.9,0.5335,0.8336,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.05907,56.2,0.5558,0.8336,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.00665,56.2,0.2475,0.655,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.00333,56.2,0.3577,0.6936,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low,35,0.00025,48.6,0.7084,0.8389,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.21103,65.7,0.03516,0.3164,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.13524,68.6,0.0008081,0.03636,*
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low,35,-0.00165,51.4,0.5098,0.8336,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.00515,54.3,0.5875,0.8336,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00059,60,0.09095,0.5063,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.0476,51.4,0.2183,0.6548,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.07711,57.1,0.6002,0.8336,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.00589,57.1,0.2381,0.655,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.00265,51.4,0.3321,0.6936,ns
