unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,21,0.03119,47.6,0.8348,0.9781,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Mid,21,-0.00756,52.4,0.5,0.8654,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Mid,21,0.00701,42.9,0.8169,0.9781,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Low,22,0.00024,45.5,0.4483,0.807,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Low,22,0.06779,45.5,0.2179,0.6172,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Low,22,-0.95868,68.2,0.03212,0.6172,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Low,22,0.01087,31.8,0.903,0.9781,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Low,22,0.00478,40.9,0.8183,0.9781,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,High,22,-0.00124,59.1,0.2477,0.6172,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.74982,72.7,0.165,0.6172,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.73925,68.2,0.2477,0.6172,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,High,22,-0.01991,59.1,0.08135,0.6172,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.01301,63.6,0.3017,0.6172,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,21,0.00121,33.3,0.9369,0.9781,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.00017,52.4,0.4039,0.7573,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.23974,61.9,0.2545,0.6172,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Mid,21,-0.00756,52.4,0.3905,0.7573,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,21,0.00701,42.9,0.7979,0.9781,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Low,22,0.00071,45.5,0.5772,0.9277,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,22,0.08983,40.9,0.5388,0.898,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.95868,59.1,0.1212,0.6172,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Low,22,0.01472,27.3,0.9679,0.9781,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Low,22,0.00478,40.9,0.835,0.9781,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00115,57.1,0.1119,0.4933,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,-1.01645,71.4,0.02796,0.3728,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.82551,81,0.01193,0.3728,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Mid,21,-0.02124,61.9,0.09329,0.4933,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.00636,66.7,0.2891,0.6838,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Low,41,0.00102,41.5,0.8501,0.9211,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,41,0.05584,48.8,0.5103,0.8004,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.23974,56.1,0.3439,0.7643,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Low,41,0.00779,39,0.7777,0.9145,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Low,41,0.00612,41.5,0.8002,0.9145,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,High,3,0.00316,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,High,3,1.21172,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,High,3,1.66691,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,High,3,0.12415,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,High,3,0.01331,33.3,,,""
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Mid,26,0.00018,50,0.4394,0.8004,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.2788,65.4,0.1319,0.4933,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.4464,65.4,0.1067,0.4933,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Mid,26,-0.01976,61.5,0.0224,0.3728,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Mid,26,-0.00279,53.8,0.5203,0.8004,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Low,32,0.00101,40.6,0.7406,0.9145,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Low,32,0.06138,46.9,0.2906,0.6838,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Low,32,-0.43927,62.5,0.1034,0.4933,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Low,32,0.01472,34.4,0.9408,0.9428,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Low,32,0.00747,40.6,0.8861,0.9327,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,High,7,-0.00115,57.1,0.4663,0.8004,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,-0.41887,57.1,0.7766,0.9145,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.51325,57.1,0.7766,0.9145,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,High,7,0.00053,42.9,0.6001,0.889,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.01326,71.4,0.2771,0.6838,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,27,0.00051,48.1,0.6541,0.9145,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.25817,63,0.1969,0.5813,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.23981,66.7,0.148,0.4933,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Mid,27,-0.01771,55.6,0.06977,0.4933,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,27,0.003,44.4,0.852,0.9211,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,High,9,-0.00115,66.7,0.2035,0.5813,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.41887,66.7,0.4064,0.8004,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.95007,66.7,0.5,0.8004,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,High,9,-0.03538,55.6,0.4528,0.8004,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.02293,77.8,0.1181,0.4933,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Low,29,0.00102,37.9,0.7555,0.9145,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,29,0.06865,44.8,0.3728,0.7849,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.48509,58.6,0.1447,0.4933,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Low,29,0.0115,34.5,0.9428,0.9428,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Low,29,0.00344,44.8,0.7882,0.9145,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00144,71.4,0.05828,0.6829,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.82678,71.4,0.2072,0.6829,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-1.0862,78.6,0.1046,0.6829,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.02846,57.1,0.3532,0.6998,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.01416,71.4,0.286,0.6829,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.00135,40.6,0.8671,0.9694,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.28208,65.6,0.1103,0.6829,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.19734,59.4,0.3577,0.6998,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.0108,53.1,0.2475,0.6829,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.00278,43.8,0.792,0.9694,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.00102,36.8,0.6338,0.8947,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,0.23117,26.3,0.8824,0.9694,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.48509,57.9,0.2664,0.6829,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,19,0.0115,26.3,0.9564,0.9694,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,0.00612,42.1,0.8065,0.9694,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00115,60.9,0.1848,0.6829,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.63712,69.6,0.1768,0.6829,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.82551,69.6,0.1148,0.6829,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.01829,56.5,0.1335,0.6829,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.01275,60.9,0.3187,0.6829,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.002,27.8,0.9694,0.9694,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,-0.04321,55.6,0.3969,0.7145,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.10908,55.6,0.6684,0.9115,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.01264,55.6,0.3006,0.6829,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,6e-05,50,0.6362,0.8947,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,24,0.00024,45.8,0.5171,0.831,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,0.07321,41.7,0.4376,0.7573,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.7411,62.5,0.1018,0.6829,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low,24,0.01472,29.2,0.9581,0.9694,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,24,0.01187,37.5,0.9126,0.9694,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00124,59.1,0.2477,0.6829,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.74982,72.7,0.165,0.6829,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.73925,68.2,0.2477,0.6829,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.01991,59.1,0.08135,0.6829,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.01301,63.6,0.3017,0.6829,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00147,35,0.9347,0.9694,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.04321,55,0.3897,0.7145,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.19734,60,0.3071,0.6829,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,0.00011,50,0.4628,0.7714,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.00479,45,0.7186,0.9511,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,4e-04,43.5,0.602,0.8947,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,0.07777,39.1,0.5664,0.8789,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.75276,60.9,0.1208,0.6829,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,23,0.0115,30.4,0.9482,0.9694,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.00612,39.1,0.8852,0.9694,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,22,0.00031,50,0.7205,0.9811,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,22,-0.11854,54.5,0.2375,0.9811,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.37865,63.6,0.03212,0.9811,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,22,0.01237,50,0.8007,0.9811,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,22,0.00139,50,0.5772,0.9811,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00104,38.1,0.9229,0.9811,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Mid,21,0.15142,47.6,0.6095,0.9811,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Mid,21,0.09871,42.9,0.7109,0.9811,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Mid,21,-0.00383,52.4,0.5277,0.9811,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Mid,21,-0.00835,57.1,0.3511,0.9811,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low,22,7e-05,50,0.6516,0.9811,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.0511,59.1,0.3365,0.9811,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.20991,54.5,0.165,0.9811,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low,22,0.01377,36.4,0.9323,0.9811,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low,22,0.01814,36.4,0.9655,0.9811,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,22,0.00021,50,0.5,0.9811,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,22,-0.0104,50,0.3975,0.9811,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.37865,63.6,0.04889,0.9811,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,22,-0.01328,54.5,0.5899,0.9811,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,22,-0.00499,59.1,0.4228,0.9811,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Mid,21,0.00136,38.1,0.9646,0.9811,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Mid,21,0.12383,47.6,0.6617,0.9811,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Mid,21,0.073,42.9,0.7109,0.9811,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Mid,21,0.00283,47.6,0.7673,0.9811,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Mid,21,0.00414,42.9,0.8169,0.9811,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low,22,0.00042,50,0.6983,0.9811,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low,22,-0.0511,63.6,0.1732,0.9811,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low,22,-0.20991,54.5,0.1087,0.9811,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low,22,0.01377,36.4,0.9404,0.9811,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low,22,0.00963,40.9,0.8852,0.9811,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,22,0.00021,50,0.5772,0.9811,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,22,0.00821,50,0.4101,0.9811,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,22,-0.2303,59.1,0.09158,0.9811,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,22,-0.01328,54.5,0.5899,0.9811,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,22,-0.00037,54.5,0.5129,0.9811,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Mid,21,0.00034,42.9,0.8813,0.9811,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.00551,52.4,0.431,0.9811,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Mid,21,0.00396,47.6,0.431,0.9811,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Mid,21,-0.00052,52.4,0.5139,0.9811,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Mid,21,0.00309,47.6,0.569,0.9811,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low,22,0.00114,45.5,0.858,0.9811,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.0511,59.1,0.3851,0.9811,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.20991,54.5,0.2085,0.9811,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low,22,0.01817,31.8,0.9811,0.9811,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low,22,0.0139,40.9,0.9234,0.9811,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Mid,21,-8e-05,52.4,0.5,0.9765,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.20144,57.1,0.09922,0.9765,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.51002,71.4,0.006165,0.2466,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Mid,21,-0.00052,52.4,0.569,0.9765,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Mid,21,0.00309,47.6,0.7342,0.9765,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low,41,0.00104,43.9,0.9445,0.9765,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.0214,53.7,0.5155,0.9765,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low,41,0.05667,46.3,0.4742,0.9765,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low,41,0.0035,43.9,0.8834,0.9765,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low,41,0.00414,46.3,0.8212,0.9765,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,3,0.00158,33.3,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.34584,33.3,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,3,0.28224,33.3,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,3,0.06972,33.3,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,3,-0.02923,66.7,,,""
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Mid,26,0.00024,46.2,0.6853,0.9765,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.02152,50,0.3422,0.9765,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.22415,57.7,0.05767,0.9765,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Mid,26,-0.0054,57.7,0.3147,0.9765,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Mid,26,0.00125,50,0.777,0.9765,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low,32,0.00114,46.9,0.8589,0.9765,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low,32,-0.0511,59.4,0.2534,0.9765,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low,32,-0.17284,53.1,0.2594,0.9765,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low,32,0.01817,34.4,0.9823,0.9823,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low,32,0.00533,43.8,0.8589,0.9765,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,7,7e-04,42.9,0.8976,0.9765,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,0.34584,42.9,0.8237,0.9765,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,0.19866,42.9,0.5337,0.9765,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,7,-0.01421,57.1,0.7766,0.9765,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,7,-0.0273,57.1,0.3363,0.9765,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00023,51.9,0.5335,0.9765,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Mid,27,0.08662,48.1,0.4665,0.9765,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.18091,55.6,0.108,0.9765,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Mid,27,-0.00052,51.9,0.5239,0.9765,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Mid,27,0.00309,44.4,0.8287,0.9765,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,9,7e-04,44.4,0.7965,0.9765,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,9,-0.10741,55.6,0.4064,0.9765,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.75184,55.6,0.1432,0.9765,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,9,-0.01421,55.6,0.7232,0.9765,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,9,-0.01105,66.7,0.2386,0.9765,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low,29,0.00159,41.4,0.9428,0.9765,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.04151,58.6,0.3327,0.9765,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.16478,51.7,0.3406,0.9765,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low,29,0.00989,37.9,0.952,0.9765,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low,29,0.0054,44.8,0.8649,0.9765,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00031,50,0.6468,0.9399,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.15443,57.1,0.2651,0.9399,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.74951,71.4,0.02582,0.7397,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,14,-0.01328,57.1,0.6232,0.9399,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.01918,64.3,0.3302,0.9399,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.00077,40.6,0.9264,0.9731,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.06758,53.1,0.3167,0.9399,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.06662,50,0.386,0.9399,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.00116,50,0.7584,0.9731,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.00295,46.9,0.7699,0.9731,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low,19,-2e-04,52.6,0.6338,0.9399,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.0214,52.6,0.6186,0.9399,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low,19,0.0427,47.4,0.3814,0.9399,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low,19,0.01764,31.6,0.944,0.9731,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low,19,0.01387,36.8,0.9291,0.9731,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,23,0.00034,47.8,0.5303,0.9399,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.10741,52.2,0.3633,0.9399,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.51002,65.2,0.03288,0.7397,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,23,-0.01421,56.5,0.5544,0.9399,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,23,-0.00043,56.5,0.5424,0.9399,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00185,38.9,0.9629,0.9731,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Mid,18,-0.07554,50,0.3969,0.9399,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Mid,18,0.03848,44.4,0.5347,0.9399,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Mid,18,0.00116,50,0.6684,0.9399,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Mid,18,-0.00041,50,0.5347,0.9399,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low,24,0.00042,50,0.6915,0.9429,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.03145,58.3,0.4376,0.9399,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.07756,50,0.3187,0.9399,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low,24,0.01817,33.3,0.9731,0.9731,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low,24,0.01814,37.5,0.9527,0.9731,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00021,50,0.5772,0.9399,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.00821,50,0.4101,0.9399,ns
