unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00055,40,0.8351,0.9166,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.08748,60,0.1275,0.623,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.14226,68.6,0.02155,0.3164,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.00801,57.1,0.5554,0.9011,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.00274,51.4,0.6679,0.9011,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00131,34.8,0.7985,0.9166,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,0.05705,43.5,0.4939,0.9011,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,0.01979,47.8,0.3079,0.815,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,23,0.01264,43.5,0.831,0.9166,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,23,0.00694,39.1,0.8232,0.9166,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,31,-0.00111,61.3,0.06198,0.3909,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,31,-0.01348,51.6,0.4108,0.8877,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,31,-0.12146,67.7,0.03494,0.3909,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,31,0.00804,48.4,0.4727,0.8877,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.01024,61.3,0.3018,0.817,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Mid,31,0.00024,45.2,0.8388,0.8877,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Mid,31,0.017,45.2,0.8388,0.8877,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Mid,31,0.03686,45.2,0.6193,0.8877,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Mid,31,-0.00537,54.8,0.6982,0.8877,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Mid,31,-0.00195,51.6,0.4571,0.8877,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low,31,0.00123,41.9,0.8897,0.9099,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.0866,58.1,0.1428,0.6424,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.05422,54.8,0.09965,0.4982,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low,31,-7e-05,51.6,0.5273,0.8877,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low,31,0.0042,41.9,0.725,0.8877,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,31,0.00073,41.9,0.8482,0.8877,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,31,0.03263,48.4,0.7628,0.8877,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,31,-0.04074,58.1,0.3086,0.817,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,31,0.01218,41.9,0.7315,0.8877,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,31,-0.01024,61.3,0.3807,0.8877,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00082,61.3,0.06441,0.3909,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Mid,31,0.03839,45.2,0.6982,0.8877,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Mid,31,0.0206,48.4,0.4262,0.8877,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Mid,31,-0.00537,54.8,0.6704,0.8877,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Mid,31,-0.00728,58.1,0.2137,0.817,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low,31,0.00024,45.2,0.8388,0.8877,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low,31,-0.18278,61.3,0.05297,0.3909,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low,31,-0.1749,61.3,0.01444,0.3909,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low,31,-0.00998,58.1,0.2372,0.817,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low,31,0.008,35.5,0.8388,0.8877,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,31,0.00028,45.2,0.6342,0.8877,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,31,0.03839,45.2,0.7975,0.8877,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.04609,58.1,0.3018,0.817,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,31,0.00804,48.4,0.6774,0.8877,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,31,-0.01024,61.3,0.5273,0.8877,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Mid,31,-3e-05,51.6,0.275,0.817,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Mid,31,0.09647,45.2,0.725,0.8877,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.04074,51.6,0.3881,0.8877,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Mid,31,-0.00549,58.1,0.2883,0.817,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.00787,61.3,0.0695,0.3909,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low,31,-7e-05,51.6,0.7567,0.8877,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.18278,64.5,0.06692,0.3909,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.13132,58.1,0.02335,0.3909,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low,31,0.00186,48.4,0.7379,0.8877,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low,31,0.013,32.3,0.9305,0.9305,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Mid,35,-0.00095,54.3,0.07359,0.6898,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Mid,35,0.05469,42.9,0.8888,0.9458,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.09387,60,0.1774,0.6898,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Mid,35,0.00804,48.6,0.8096,0.9458,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.00547,54.3,0.5939,0.8661,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low,53,0.00043,45.3,0.9445,0.9458,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.08448,56.6,0.1763,0.6898,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.01621,50.9,0.1502,0.6898,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low,53,-0.00752,54.7,0.4367,0.8044,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low,53,0.00402,47.2,0.5458,0.8625,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,5,-0.00049,60,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,5,-0.17752,60,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,5,-0.39152,80,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,5,0.01132,40,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,5,-0.03428,80,,,""
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Mid,33,6e-05,48.5,0.3211,0.8044,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.05212,54.5,0.5214,0.8625,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.03617,54.5,0.4151,0.8044,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Mid,33,0.02085,42.4,0.907,0.9458,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Mid,33,-0.00477,54.5,0.7735,0.9458,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low,53,-7e-05,52.8,0.5668,0.8625,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low,53,-0.0334,52.8,0.3226,0.8044,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low,53,-0.05422,54.7,0.06617,0.6898,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low,53,-0.00752,56.6,0.3987,0.8044,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low,53,0.00402,47.2,0.3953,0.8044,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,7,0.00181,28.6,0.9458,0.9458,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.15741,28.6,0.8641,0.9458,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.12146,71.4,0.1024,0.6898,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.02338,57.1,0.1763,0.6898,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,7,-0.0269,71.4,0.1024,0.6898,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,35,-0.00048,51.4,0.2135,0.7472,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.01348,51.4,0.6738,0.8863,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.04074,57.1,0.4061,0.8044,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Mid,35,0.01218,42.9,0.8857,0.9458,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,35,-0.00718,60,0.6438,0.8863,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low,53,-3e-05,50.9,0.6837,0.8863,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.0334,52.8,0.2885,0.8044,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.05422,54.7,0.04715,0.6898,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low,53,-0.00752,56.6,0.3616,0.8044,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low,53,0.00688,43.4,0.5071,0.8625,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,5,0.00181,20,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,5,0.15741,40,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,5,-0.12146,60,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,5,-0.02338,60,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.0269,80,,,""
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,20,-0.00111,60,0.2814,0.8768,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,0.00957,50,0.4926,0.885,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.06998,65,0.1437,0.6465,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,20,0.01175,40,0.5813,0.885,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.0182,75,0.02969,0.4454,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,6e-05,48.8,0.4591,0.885,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,0.00529,48.8,0.733,0.885,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.01621,51.2,0.275,0.8768,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.00549,58.1,0.5884,0.885,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,0.01081,46.5,0.733,0.885,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,0.0013,43.3,0.8875,0.9077,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.07584,56.7,0.172,0.7038,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.08064,56.7,0.08096,0.6072,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.00283,50,0.5328,0.885,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,0.00554,43.3,0.7177,0.885,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00102,42.3,0.813,0.8904,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,0.04366,46.2,0.813,0.8904,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.03845,57.7,0.3803,0.885,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,0.00968,46.2,0.6762,0.885,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.01405,65.4,0.333,0.8768,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00058,56.2,0.137,0.6465,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,0.02184,46.9,0.6965,0.885,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,0.03904,46.9,0.5705,0.885,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,32,0.00919,50,0.6899,0.885,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.00633,56.2,0.3507,0.8768,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,35,0.00023,48.6,0.7517,0.885,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.12742,60,0.0759,0.6072,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.18314,62.9,0.004715,0.2122,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low,35,-0.00998,57.1,0.3087,0.8768,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,35,0.008,37.1,0.767,0.885,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00095,57.1,0.07827,0.6072,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,0.03839,48.6,0.725,0.885,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.01621,51.4,0.5294,0.885,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.00248,51.4,0.4641,0.885,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.01333,62.9,0.09926,0.6381,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00023,48.6,0.831,0.8904,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.0866,57.1,0.1345,0.6465,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.10705,57.1,0.01991,0.4454,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,35,-7e-05,51.4,0.714,0.885,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,0.013,31.4,0.9392,0.9392,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00079,39.1,0.853,0.8927,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,0.03263,47.8,0.6704,0.885,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.09387,60.9,0.2015,0.7555,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.0164,52.2,0.4939,0.885,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.01024,65.2,0.3187,0.8768,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,31,-0.00114,58.1,0.2621,0.3024,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,31,-0.41272,67.7,0.01935,0.06697,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,31,-0.91399,80.6,0.005578,0.02949,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,31,-0.02501,58.1,0.0432,0.1111,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,31,-0.04025,61.3,0.07215,0.1451,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,31,0.00099,41.9,0.7117,0.7812,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.38254,61.3,0.04143,0.1111,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.51087,64.5,0.01518,0.05692,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Mid,31,-0.02316,54.8,0.2621,0.3024,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,31,-0.03927,58.1,0.2621,0.3024,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low,31,0.00124,41.9,0.7567,0.7919,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.77889,61.3,0.008185,0.03348,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.66984,83.9,0.0002022,0.0091,**
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low,31,-0.02645,58.1,0.1384,0.2076,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low,31,-0.04236,64.5,0.09296,0.1604,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,31,0.00087,45.2,0.7379,0.7906,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,31,-0.25126,58.1,0.05963,0.1342,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,31,-0.8608,77.4,0.004447,0.02949,*
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,31,-0.02316,58.1,0.176,0.2475,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,31,-0.04025,61.3,0.1103,0.1712,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00098,54.8,0.1916,0.2607,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.66912,74.2,0.007348,0.03307,*
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.80561,74.2,0.002778,0.02949,*
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Mid,31,-0.06049,54.8,0.07488,0.1451,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Mid,31,-0.03492,58.1,0.1518,0.2203,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low,31,0.00111,41.9,0.7806,0.7983,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low,31,-0.59815,58.1,0.02679,0.08036,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low,31,-0.43693,77.4,0.001807,0.0271,*
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low,31,-0.02645,58.1,0.1067,0.1712,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low,31,-0.04236,64.5,0.08058,0.1451,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,31,0.00056,48.4,0.6119,0.6883,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,31,-0.37974,61.3,0.04503,0.1111,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,31,-0.91399,74.2,0.005578,0.02949,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,31,-0.02182,54.8,0.2312,0.2973,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,31,-0.06395,58.1,0.08058,0.1451,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00098,58.1,0.197,0.2607,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.60574,71,0.005899,0.02949,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.72951,77.4,0.0004475,0.01007,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Mid,31,-0.03792,54.8,0.07488,0.1451,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.03492,58.1,0.2558,0.3024,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low,31,0.00124,35.5,0.8859,0.8859,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.59815,58.1,0.02229,0.07164,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.43693,77.4,0.005578,0.02949,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low,31,-0.02782,61.3,0.09626,0.1604,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low,31,-0.05683,67.7,0.04692,0.1111,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,35,0.00056,48.6,0.4706,0.5491,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.21888,57.1,0.1904,0.2666,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.68397,71.4,0.0138,0.05366,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Mid,35,0.03898,48.6,0.06083,0.1183,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.02887,60,0.1731,0.2525,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low,53,0.00087,45.3,0.7235,0.7235,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.76086,66,0.0004094,0.003582,**
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.6804,79.2,1.586e-05,0.000555,***
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low,53,-0.02645,60.4,0.05856,0.1183,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low,53,-0.05683,62.3,0.03344,0.09799,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,5,-0.00103,60,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,5,-1.52961,80,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,5,-1.35722,80,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,5,-0.02182,80,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,5,-0.06395,60,,,""
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Mid,33,0.00087,45.5,0.4929,0.5565,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.26727,63.6,0.03556,0.09799,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.69235,78.8,0.002657,0.01256,*
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Mid,33,-0.02182,51.5,0.3275,0.4246,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Mid,33,-0.04025,60.6,0.1585,0.2412,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low,53,0.00059,45.3,0.7054,0.7235,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low,53,-0.60574,62.3,0.002872,0.01256,*
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low,53,-0.66984,73.6,0.0002277,0.003582,**
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low,53,-0.02782,58.5,0.04543,0.09938,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low,53,-0.03688,62.3,0.06617,0.1219,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,-0.00103,71.4,0.4663,0.5491,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,-1.42306,71.4,0.1359,0.2163,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,-1.35722,85.7,0.03796,0.09799,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,-0.02501,71.4,0.1359,0.2163,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,-0.13164,57.1,0.1024,0.1793,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,35,0.00087,42.9,0.5229,0.5719,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.26727,60,0.04199,0.09799,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.77677,80,0.001399,0.00979,**
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Mid,35,-0.02182,54.3,0.3441,0.4301,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,35,-0.03927,57.1,0.2381,0.3205,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low,53,3e-04,47.2,0.6805,0.7218,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.59815,64.2,0.002505,0.01256,*
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.62288,73.6,0.0003164,0.003582,**
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low,53,-0.02782,58.5,0.04136,0.09799,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low,53,-0.04236,64.2,0.03089,0.09799,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,5,-0.00103,80,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,5,-1.42306,80,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,5,-1.77637,80,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,5,-0.23483,60,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,5,-0.13164,60,,,""
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00019,50,0.5959,0.654,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.33596,60,0.09253,0.1711,ns
