unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Low,38,-0.04954,55.3,0.2908,0.3774,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Low,38,-0.00699,52.6,0.3213,0.3908,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,High,37,-0.00054,54.1,0.4282,0.5041,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,High,37,-1.10212,73,0.0007671,0.006904,**
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,High,37,-0.92658,78.4,0.0001095,0.002942,**
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,High,37,0.00674,48.6,0.304,0.38,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,High,37,-0.01478,51.4,0.2164,0.3246,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Mid,37,-2e-04,51.4,0.1258,0.2231,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,37,-1.04338,64.9,0.006678,0.02732,*
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,37,-1.62953,67.6,0.003462,0.01731,*
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Mid,37,-0.09204,67.6,0.01092,0.03652,*
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Mid,37,0.01031,45.9,0.2299,0.3337,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Low,38,-0.00289,63.2,0.1201,0.2231,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Low,38,-0.58046,68.4,0.01375,0.04125,*
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Low,38,-0.64085,65.8,0.02044,0.0541,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Low,38,0.02262,44.7,0.7191,0.7191,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Low,38,0.00602,47.4,0.4481,0.5041,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,High,37,-0.00075,56.8,0.2583,0.3522,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,High,37,-1.50814,70.3,0.001154,0.00822,**
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,High,37,-0.92658,78.4,0.0001557,0.002942,**
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,High,37,0.00838,48.6,0.2935,0.3774,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,High,37,-0.01478,51.4,0.212,0.3246,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,37,-0.00151,59.5,0.0224,0.05601,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,37,-1.05849,70.3,0.004332,0.0195,*
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,37,-1.62953,75.7,0.0001961,0.002942,**
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Mid,37,-0.05343,62.2,0.03512,0.07902,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,37,0.01031,37.8,0.647,0.6617,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Low,38,-0.00105,52.6,0.4942,0.5424,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,38,-0.58046,65.8,0.01651,0.04644,*
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,38,-0.44098,57.9,0.1384,0.2306,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Low,38,0.00511,50,0.4481,0.5041,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Low,38,-0.03575,55.3,0.1692,0.272,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,52,-0.00036,51.9,0.2459,0.3815,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,52,-0.83306,65.4,0.01527,0.05728,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,52,-0.78473,63.5,0.009058,0.03705,*
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Mid,52,-0.05791,57.7,0.03192,0.08808,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,52,0.01527,44.2,0.1873,0.3106,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Low,54,-0.00242,63,0.03735,0.09337,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,54,-0.91131,72.2,3.233e-05,0.0005079,***
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,54,-1.34651,74.1,9.004e-05,0.001013,**
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Low,54,-0.0013,50,0.476,0.51,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Low,54,0.00154,50,0.3365,0.4272,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,High,6,0.00523,33.3,0.9289,0.9289,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,High,6,-0.35723,66.7,0.2647,0.3842,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,High,6,-0.90947,100,0.01802,0.06236,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,High,6,-0.02189,50,0.5,0.5233,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,High,6,-0.08861,66.7,0.417,0.4691,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Mid,34,-0.00065,52.9,0.3283,0.4272,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,34,-1.30513,73.5,0.0008283,0.006491,**
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,34,-1.20041,82.4,2.038e-05,0.0005079,***
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Mid,34,0.00756,47.1,0.4659,0.51,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Mid,34,-0.00549,50,0.3345,0.4272,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,High,8,-0.00375,62.5,0.3631,0.4358,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,High,8,-1.97681,75,0.07074,0.1675,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,High,8,-1.16877,75,0.117,0.2193,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,High,8,-0.22027,62.5,0.117,0.2193,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,High,8,-0.15713,50,0.2643,0.3842,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Low,70,-0.0018,57.1,0.08635,0.1943,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Low,70,-0.68446,65.7,0.001885,0.01212,*
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Low,70,-0.81011,64.3,0.003551,0.01998,*
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Low,70,-0.03987,55.7,0.1343,0.2418,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Low,70,0.00621,47.1,0.3219,0.4272,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,39,-0.00094,59,0.1008,0.216,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,39,-1.10212,71.8,0.0008655,0.006491,**
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,39,-1.15525,79.5,3.386e-05,0.0005079,***
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Mid,39,0.02626,43.6,0.5582,0.5709,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,39,0.00381,48.7,0.3768,0.4358,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,High,10,-0.00161,60,0.3417,0.4272,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,High,10,-2.18374,80,0.02639,0.08484,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,High,10,-1.60792,80,0.03327,0.08808,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,High,10,-0.31196,70,0.03327,0.08808,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,High,10,-0.19557,60,0.1106,0.2193,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Low,63,-0.00166,54,0.1932,0.3106,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,63,-0.58444,65.1,0.005279,0.02639,*
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,63,-0.77948,63.5,0.008842,0.03705,*
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Low,63,-0.04564,57.1,0.1563,0.2705,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Low,63,0.00718,46,0.3777,0.4358,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00016,48.3,0.6594,0.6744,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,29,-1.05849,65.5,0.02216,0.06649,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,29,-1.09564,79.3,0.0003172,0.004504,**
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,High,29,0.00674,48.3,0.1935,0.2748,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,29,0.03398,37.9,0.6434,0.6733,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,46,-0.00214,60.9,0.04519,0.1004,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,-0.94199,69.6,0.004658,0.01747,*
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,-0.67629,63,0.01947,0.06257,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,46,-0.01546,54.3,0.2321,0.3072,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,46,-0.01282,50,0.1006,0.1832,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,37,-0.00166,56.8,0.1137,0.1968,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,37,-0.74655,70.3,0.001408,0.008489,**
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,37,-1.4271,73,0.001886,0.008489,**
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,37,-0.05343,56.8,0.2076,0.2831,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,37,-0.01326,54.1,0.2781,0.3576,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,45,-0.00062,55.6,0.08251,0.1614,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,45,-1.10212,71.1,0.00103,0.007723,**
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,45,-1.55003,71.1,0.0005986,0.005388,**
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,45,-0.04235,55.6,0.1548,0.2581,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,45,0.03114,40,0.5761,0.6266,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,-0.00063,53.8,0.4797,0.5673,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.98468,69.2,0.004448,0.01747,*
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.97817,80.8,0.0004004,0.004504,**
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.07227,57.7,0.06066,0.1241,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.14715,61.5,0.04684,0.1004,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,41,-0.00187,58.5,0.1926,0.2748,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.57649,65.9,0.02444,0.06873,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,41,-0.50222,63.4,0.03384,0.0846,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low,41,0.01111,48.8,0.5821,0.6266,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,41,0.00486,48.8,0.3878,0.4847,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,49,-0.00208,61.2,0.009448,0.03271,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,-1.04338,71.4,0.001517,0.008489,**
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,-1.4271,73.5,5.915e-05,0.002662,**
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,49,-0.04564,55.1,0.1775,0.2748,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,49,0.03073,38.8,0.7781,0.7781,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,24,-0.00063,54.2,0.5848,0.6266,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,-1.97261,70.8,0.001866,0.008489,**
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,-1.20041,87.5,0.0003197,0.004504,**
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,24,-0.07227,54.2,0.1018,0.1832,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.14715,58.3,0.03707,0.0878,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,39,-0.00043,51.3,0.4916,0.5673,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,39,-0.57649,64.1,0.0275,0.0728,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,39,-0.43896,56.4,0.1767,0.2748,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,39,-0.00088,51.3,0.4308,0.5239,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,39,-0.02617,53.8,0.1954,0.2748,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,37,8e-05,45.9,0.56,0.9259,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,37,0.09956,40.5,0.8009,0.9259,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,37,0.05342,48.6,0.6243,0.9259,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,37,-0.02715,59.5,0.1709,0.8293,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,37,-0.00965,62.2,0.1525,0.8293,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Mid,37,0.0012,43.2,0.9053,0.9259,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Mid,37,0.02832,45.9,0.8291,0.9259,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Mid,37,0.16306,40.5,0.8475,0.9259,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Mid,37,0.01164,37.8,0.7219,0.9259,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Mid,37,0.00511,45.9,0.4699,0.9259,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low,38,1e-05,50,0.6196,0.9259,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low,38,-0.11134,57.9,0.1416,0.8293,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low,38,-0.19507,60.5,0.04914,0.8293,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low,38,0.01048,44.7,0.7832,0.9259,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low,38,0.00249,47.4,0.7523,0.9259,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,37,0.00063,40.5,0.7013,0.9259,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,37,0.12441,40.5,0.9053,0.9259,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,37,0.32019,32.4,0.9751,0.9751,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,37,-0.00212,51.4,0.6581,0.9259,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,37,-0.00916,59.5,0.2299,0.8621,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Mid,37,0.00016,45.9,0.8403,0.9259,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Mid,37,0.09466,48.6,0.446,0.9259,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Mid,37,-0.04528,54.1,0.1489,0.8293,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Mid,37,-0.02351,51.4,0.1827,0.8293,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Mid,37,-0.00293,51.4,0.5836,0.9259,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low,38,-6e-04,52.6,0.5404,0.9259,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low,38,-0.09754,55.3,0.1843,0.8293,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low,38,-0.18286,63.2,0.05865,0.8293,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low,38,0.0113,39.5,0.8308,0.9259,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low,38,0.00952,44.7,0.6306,0.9259,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,37,0.00085,37.8,0.7792,0.9259,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,37,0.13281,37.8,0.8863,0.9259,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,37,0.23281,35.1,0.8579,0.9259,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,37,-0.00212,51.4,0.7466,0.9259,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,37,-0.00587,56.8,0.4046,0.9259,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Mid,37,-0.00026,51.4,0.5777,0.9259,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Mid,37,0.0992,45.9,0.6012,0.9259,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Mid,37,-0.09717,56.8,0.2208,0.8621,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Mid,37,0.00793,45.9,0.3757,0.9259,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Mid,37,0.0057,45.9,0.63,0.9259,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low,38,-2e-05,50,0.7336,0.9259,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low,38,-0.12217,60.5,0.1144,0.8293,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low,38,-0.10632,57.9,0.1416,0.8293,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low,38,0.00984,44.7,0.4481,0.9259,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low,38,-0.0033,52.6,0.3804,0.9259,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Mid,52,0.00051,40.4,0.8515,0.9793,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Mid,52,0.12861,38.5,0.947,0.9793,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Mid,52,0.22345,38.5,0.948,0.9793,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Mid,52,0.00291,50,0.2815,0.9049,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Mid,52,-0.012,59.6,0.1191,0.6701,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low,54,-0.00028,53.7,0.5684,0.9793,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low,54,-0.08671,57.4,0.1107,0.6701,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low,54,-0.18286,59.3,0.03735,0.3361,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low,54,0.01193,40.7,0.861,0.9793,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low,54,0.01299,40.7,0.8941,0.9793,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,6,0.00091,33.3,0.8527,0.9793,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,6,0.0147,50,0.583,0.9793,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,6,-0.3146,66.7,0.3375,0.9793,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,6,-0.03357,83.3,0.2008,0.7672,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,6,-0.04166,83.3,0.1473,0.7363,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Mid,34,2e-04,44.1,0.6402,0.9793,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Mid,34,0.05062,47.1,0.7689,0.9793,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Mid,34,0.11983,47.1,0.6078,0.9793,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Mid,34,0.03303,41.2,0.8809,0.9793,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Mid,34,-0.00038,50,0.7475,0.9793,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,8,0.00086,37.5,0.6369,0.9793,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,8,0.26585,12.5,0.9293,0.9793,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,8,0.55994,12.5,0.9788,0.9793,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,8,-0.07969,87.5,0.02116,0.238,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,8,-0.08311,87.5,0.01499,0.238,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low,70,0.00011,48.6,0.7937,0.9793,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low,70,-0.08085,52.9,0.2216,0.7672,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low,70,-0.05949,55.7,0.1095,0.6701,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low,70,0.00984,45.7,0.514,0.9793,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low,70,0.00249,48.6,0.5971,0.9793,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Mid,39,-0.00026,51.3,0.3715,0.9793,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Mid,39,0.0992,48.7,0.714,0.9793,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Mid,39,0.08972,48.7,0.4144,0.9793,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Mid,39,0.01805,43.6,0.854,0.9793,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Mid,39,0.02258,43.6,0.8836,0.9793,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,10,0.00086,30,0.7622,0.9793,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,10,0.24728,10,0.9667,0.9793,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,10,0.48448,20,0.9793,0.9793,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,10,-0.07969,80,0.02075,0.238,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,10,-0.08311,90,0.005413,0.238,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low,63,0.00016,46,0.8852,0.9793,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low,63,-0.08425,54,0.2086,0.7672,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low,63,-0.06409,55.6,0.1646,0.7409,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low,63,0.01096,44.4,0.5827,0.9793,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low,63,-0.00293,50.8,0.4877,0.9793,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00016,44.8,0.619,0.9038,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,29,0.09956,37.9,0.7882,0.9038,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,29,0.05443,44.8,0.6981,0.9038,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,29,-0.02775,62.1,0.3019,0.9038,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,29,-0.00965,65.5,0.09358,0.8778,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Mid,46,0.00076,43.5,0.919,0.9399,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,0.015,47.8,0.8089,0.9038,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,0.12372,45.7,0.8119,0.9038,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Mid,46,0.01376,39.1,0.653,0.9038,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Mid,46,0.00351,47.8,0.5174,0.9038,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low,37,-0.00012,51.4,0.554,0.9038,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low,37,-0.08917,56.8,0.1561,0.8778,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low,37,-0.21808,59.5,0.05162,0.8778,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low,37,0.00954,45.9,0.7269,0.9038,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low,37,0.00497,45.9,0.7924,0.9038,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Mid,45,9e-05,46.7,0.758,0.9038,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Mid,45,0.09956,44.4,0.7886,0.9038,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Mid,45,0.05443,44.4,0.6494,0.9038,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Mid,45,0.01142,44.4,0.4506,0.9038,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Mid,45,2e-05,48.9,0.706,0.9038,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00099,34.6,0.777,0.9038,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,26,0.09267,42.3,0.7918,0.9038,ns
