unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_raw_24m,tertiles,Relative Disturbance,uWUE,Low,38,0.0037,44.7,0.6577,0.9944,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,Mid,52,0.00028,46.2,0.771,0.9905,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,Mid,52,0.06153,38.5,0.964,0.9905,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,Mid,52,0.00569,50,0.5597,0.9905,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,Mid,52,0.00081,48.1,0.6336,0.9905,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,Mid,52,0.00471,48.1,0.8772,0.9905,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,Low,54,-0.00061,57.4,0.1352,0.9905,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,54,-0.02875,57.4,0.1013,0.9905,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,54,-0.03609,57.4,0.197,0.9905,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,Low,54,5e-04,50,0.4148,0.9905,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,Low,54,0.00073,50,0.3816,0.9905,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,High,6,-0.00061,83.3,0.1473,0.9905,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,High,6,0.39044,33.3,0.9533,0.9905,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,High,6,0.11019,33.3,0.8958,0.9905,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,High,6,0.02962,16.7,0.9289,0.9905,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,High,6,0.0015,50,0.6625,0.9905,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Mid,34,0.00025,41.2,0.8554,0.9905,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,34,0.00218,50,0.7892,0.9905,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,34,-0.04315,52.9,0.5544,0.9905,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Mid,34,0.00598,41.2,0.9421,0.9905,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Mid,34,-0.00206,52.9,0.8515,0.9905,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,High,8,0.00157,37.5,0.8532,0.9905,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,High,8,0.2971,12.5,0.9896,0.9905,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,High,8,0.05609,37.5,0.8532,0.9905,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,High,8,0.0162,25,0.9083,0.9905,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,High,8,0.01614,37.5,0.6369,0.9905,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Low,70,-0.00077,61.4,0.0525,0.9905,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Low,70,-0.0077,50,0.2871,0.9905,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Low,70,-0.01813,54.3,0.2694,0.9905,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Low,70,-0.00614,52.9,0.2063,0.9905,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Low,70,0.00204,48.6,0.528,0.9905,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,39,-5e-05,51.3,0.4198,0.9905,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,39,0.00059,48.7,0.7968,0.9905,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,39,-0.02793,51.3,0.6285,0.9905,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Mid,39,0.00838,38.5,0.975,0.9905,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,39,-0.00056,51.3,0.8808,0.9905,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,High,10,0.0019,30,0.9369,0.9905,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,High,10,0.26725,20,0.9905,0.9905,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,High,10,0.05609,40,0.7622,0.9905,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,High,10,0.00554,40,0.6949,0.9905,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,High,10,0.00616,50,0.4192,0.9905,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Low,63,-0.00058,58.7,0.1243,0.9905,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,63,-0.01599,50.8,0.2351,0.9905,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,63,-0.03327,55.6,0.2028,0.9905,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Low,63,-0.00885,54,0.1579,0.9905,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Low,63,0.00223,47.6,0.5177,0.9905,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,29,-0.00033,55.2,0.3566,0.9277,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,29,0.10925,31,0.9927,0.9927,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,29,0.01235,48.3,0.8347,0.9927,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,High,29,0.00269,41.4,0.8065,0.9927,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,29,-0.00056,51.7,0.4741,0.9277,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,46,4e-04,45.7,0.8529,0.9927,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,0.00218,50,0.4522,0.9277,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,-0.04586,54.3,0.2158,0.9001,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,46,0.00616,45.7,0.726,0.9927,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,46,0.00857,41.3,0.9548,0.9927,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,37,-0.00078,62.2,0.06964,0.9001,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,37,-0.02523,56.8,0.2253,0.9001,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,37,-0.00298,54.1,0.353,0.9277,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,37,-0.00433,54.1,0.2391,0.9001,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,37,-0.00561,56.8,0.2884,0.9269,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,45,-0.00038,53.3,0.3137,0.9277,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,45,0.0348,44.4,0.8681,0.9927,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,45,-0.05836,60,0.1687,0.9001,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,45,-0.00153,53.3,0.2385,0.9001,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,45,-0.00883,57.8,0.2748,0.9269,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00065,42.3,0.8197,0.9927,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,0.09941,38.5,0.9681,0.9927,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,0.04241,46.2,0.8681,0.9927,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,0.00854,38.5,0.9579,0.9927,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,0.01,46.2,0.8787,0.9927,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,41,-0.00068,61,0.153,0.9001,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.03893,56.1,0.07156,0.9001,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,41,0.00146,48.8,0.469,0.9277,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Low,41,0.00598,46.3,0.4587,0.9277,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,41,0.00698,41.5,0.7777,0.9927,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,49,0.00024,49,0.4486,0.9277,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,0.0208,44.9,0.5593,0.9927,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,-0.03752,57.1,0.24,0.9001,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,49,-0.00153,55.1,0.2278,0.9001,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,49,-0.00056,53.1,0.4289,0.9277,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00042,41.7,0.8379,0.9927,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,0.11052,37.5,0.9884,0.9927,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,0.00708,50,0.6501,0.9927,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,High,24,0.00854,37.5,0.9294,0.9927,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,24,0.00616,50,0.8082,0.9927,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,39,-0.00077,66.7,0.06861,0.9001,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,39,-0.03227,56.4,0.2112,0.9001,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,39,0.00146,48.7,0.5527,0.9927,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,39,0.00613,43.6,0.6072,0.9927,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,39,0.00516,43.6,0.7093,0.9927,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,High,37,0.00098,43.2,0.7319,0.7842,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,High,37,-0.117,54.1,0.09216,0.2365,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,High,37,-0.35443,54.1,0.09986,0.2365,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,High,37,-0.0177,51.4,0.4105,0.5433,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,High,37,-0.02754,59.5,0.2781,0.447,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,37,-0.00044,51.4,0.3474,0.5043,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,37,-0.80999,78.4,0.001554,0.02969,*
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,37,-0.54574,67.6,0.02966,0.1213,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Mid,37,-0.03126,54.1,0.2632,0.4386,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,37,-0.02703,56.8,0.1787,0.3497,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Low,38,-0.00225,57.9,0.09591,0.2365,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,38,-0.86885,60.5,0.02429,0.1203,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,38,-1.55122,65.8,0.01651,0.1061,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Low,38,-0.00196,50,0.5917,0.712,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Low,38,0.05283,36.8,0.8118,0.8496,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,High,37,-0.00107,54.1,0.4105,0.5433,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,High,37,-0.67704,64.9,0.01549,0.1061,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,High,37,-0.50952,62.2,0.01938,0.109,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,High,37,-0.03932,56.8,0.1197,0.2692,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,High,37,-0.02693,54.1,0.2299,0.3979,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Mid,37,-2e-04,51.4,0.1354,0.2901,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,37,-0.94925,67.6,0.01329,0.1061,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,37,-0.83554,62.2,0.03285,0.1232,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Mid,37,-0.0316,54.1,0.2884,0.4474,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Mid,37,-0.0326,59.5,0.1455,0.2976,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Low,38,0.00094,47.4,0.6196,0.715,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Low,38,-0.69863,60.5,0.04352,0.1506,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Low,38,-0.93946,63.2,0.06391,0.1917,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Low,38,0.03079,44.7,0.845,0.8551,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Low,38,0.05165,39.5,0.8551,0.8551,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,High,37,0.00068,48.6,0.6012,0.712,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,High,37,-0.67704,62.2,0.02674,0.1203,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,High,37,-0.79325,64.9,0.01136,0.1061,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,High,37,-0.03021,54.1,0.1908,0.3577,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,High,37,-0.02703,56.8,0.2299,0.3979,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,37,-0.0021,59.5,0.05324,0.1711,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,37,-0.94925,73,0.001798,0.02969,*
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,37,-1.0394,67.6,0.001979,0.02969,*
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Mid,37,-0.0177,51.4,0.3814,0.5364,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,37,0.01605,45.9,0.5836,0.712,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Low,38,0.00131,44.7,0.6415,0.7217,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,38,-0.52614,57.9,0.09107,0.2365,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,38,-0.38254,55.3,0.3318,0.4976,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Low,38,-3e-04,50,0.6682,0.7334,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Low,38,0.00607,50,0.5289,0.68,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,52,0.00042,46.2,0.5847,0.7518,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,52,-0.61278,61.5,0.02045,0.09335,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,52,-0.3706,55.8,0.1362,0.2666,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Mid,52,-0.03043,53.8,0.1343,0.2666,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,52,-0.04393,59.6,0.08525,0.2064,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Low,54,-0.00163,59.3,0.06817,0.183,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,54,-0.99008,68.5,0.0009972,0.0231,*
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,54,-1.70925,72.2,0.001026,0.0231,*
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Low,54,-0.00946,50,0.6943,0.7811,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Low,54,0.03893,40.7,0.8893,0.9095,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,High,6,0.00452,16.7,0.982,0.982,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,High,6,0.45708,50,0.6625,0.7811,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,High,6,0.70038,33.3,0.7992,0.8363,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,High,6,0.0329,50,0.583,0.7518,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,High,6,-0.06172,66.7,0.3375,0.5785,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Mid,34,-0.00114,58.8,0.1485,0.2784,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,34,-0.74352,70.6,0.0105,0.06749,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,34,-0.77681,67.6,0.004025,0.06038,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Mid,34,0.00789,50,0.3471,0.5785,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Mid,34,-0.00581,50,0.5679,0.7518,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,High,8,0.00073,50,0.7357,0.8075,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,High,8,-1.10272,62.5,0.09172,0.2064,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,High,8,-0.85687,62.5,0.117,0.2507,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,High,8,-0.18815,87.5,0.05366,0.161,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,High,8,-0.3132,75,0.09172,0.2064,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Low,70,0.00068,47.1,0.3804,0.6114,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Low,70,-0.69863,61.4,0.008211,0.06749,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Low,70,-0.59512,60,0.04374,0.1406,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Low,70,0.01749,48.6,0.6781,0.7811,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Low,70,0.02255,48.6,0.6016,0.752,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,39,-0.00069,53.8,0.2537,0.4567,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,39,-0.54853,64.1,0.02046,0.09335,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,39,-0.54574,64.1,0.007735,0.06749,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Mid,39,0.04599,46.2,0.5747,0.7518,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,39,0.01605,43.6,0.7968,0.8363,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,High,10,-0.00228,60,0.5406,0.7518,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,High,10,-1.15836,70,0.03327,0.1248,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,High,10,-1.89167,70,0.03327,0.1248,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,High,10,-0.22037,90,0.02075,0.09335,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,High,10,-0.3132,80,0.04157,0.1406,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Low,63,0.00052,47.6,0.4066,0.631,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,63,-0.7044,63.5,0.01006,0.06749,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,63,-0.45366,60.3,0.06915,0.183,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Low,63,0.01129,49.2,0.6731,0.7811,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Low,63,-0.00209,50.8,0.5341,0.7518,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00172,41.4,0.8065,0.8291,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.16374,55.2,0.09002,0.2025,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.35443,55.2,0.1049,0.2186,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,High,29,0.06197,48.3,0.5086,0.7153,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,29,-0.01166,51.7,0.5345,0.7288,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,46,-0.00032,52.2,0.2388,0.398,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,-0.7926,73.9,0.001283,0.03621,*
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,-0.64115,65.2,0.02279,0.1059,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,46,-0.03073,54.3,0.1682,0.2911,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,46,-0.05962,63,0.04519,0.1452,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,37,-0.00158,56.8,0.1258,0.2264,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,37,-0.78844,59.5,0.03397,0.1274,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,37,-1.5449,64.9,0.02322,0.1059,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,37,-0.03457,51.4,0.5895,0.7403,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,37,0.06182,35.1,0.8291,0.8291,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,45,-0.00159,55.6,0.05965,0.179,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,45,-0.94925,71.1,0.001609,0.03621,*
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,45,-0.83554,62.2,0.007616,0.05712,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,45,-0.0316,51.1,0.3717,0.5768,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,45,0.00495,48.9,0.6742,0.7984,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00014,50,0.7118,0.8033,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.4139,61.5,0.067,0.1884,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.52763,65.4,0.03009,0.1231,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.08129,61.5,0.07385,0.1904,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.09167,69.2,0.01543,0.0992,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,41,0.00101,46.3,0.5922,0.7403,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.69287,58.5,0.07702,0.1904,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,41,-0.74254,61,0.1192,0.2264,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Low,41,0.03065,46.3,0.8109,0.8291,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,41,0.04383,41.5,0.8038,0.8291,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,49,-0.00061,53.1,0.1069,0.2186,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,-0.88749,69.4,0.003839,0.04319,*
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,-1.00789,65.3,0.003308,0.04319,*
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,49,-0.0177,51,0.4173,0.6259,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,49,0.03527,42.9,0.7898,0.8291,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,24,-0.00114,58.3,0.5057,0.7153,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.85476,62.5,0.02353,0.1059,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,24,-0.85687,70.8,0.00621,0.05589,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,High,24,-0.08129,58.3,0.1236,0.2264,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.07997,70.8,0.03707,0.1283,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,39,0.00101,43.6,0.6546,0.7961,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,39,-0.35941,59,0.08039,0.1904,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,39,-0.37831,53.8,0.3506,0.5634,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,39,0.03065,48.7,0.714,0.8033,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,39,0.02905,48.7,0.5802,0.7403,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,High,37,0.00027,48.6,0.4046,0.5505,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,High,37,-0.0774,56.8,0.0849,0.2122,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,High,37,-0.1591,51.4,0.08969,0.2124,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,High,37,-0.03133,54.1,0.1227,0.2629,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,High,37,-0.00915,59.5,0.3988,0.5505,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,37,-6e-05,51.4,0.7116,0.7877,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,37,-0.77903,78.4,0.001479,0.02331,*
