unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Mid,31,5e-05,48.4,0.5351,0.602,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.42007,61.3,0.1179,0.279,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.56029,61.3,0.07488,0.2247,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Mid,31,-0.06183,58.1,0.08355,0.235,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Mid,31,-0.00459,51.6,0.4805,0.5544,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Low,31,-0.00132,58.1,0.4032,0.4904,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Low,31,-0.36906,61.3,0.1518,0.279,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Low,31,-1.24522,58.1,0.0432,0.1999,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Low,31,-0.04218,54.8,0.1564,0.279,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Low,31,-0.02063,54.8,0.1612,0.279,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,High,31,-0.00012,54.8,0.5738,0.6298,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,High,31,-0.6868,64.5,0.01181,0.1771,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.73515,64.5,0.01757,0.192,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,High,31,-0.02748,58.1,0.1103,0.279,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,High,31,-0.04452,51.6,0.295,0.4022,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,31,-4e-05,51.6,0.3512,0.4515,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.53248,64.5,0.04887,0.1999,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.61482,61.3,0.0256,0.192,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Mid,31,-0.06183,58.1,0.04887,0.1999,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.00459,51.6,0.3807,0.4758,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Low,31,-0.00038,51.6,0.6632,0.6941,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.36906,61.3,0.208,0.3121,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.56029,54.8,0.1709,0.2828,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Low,31,-0.05149,58.1,0.1564,0.279,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Low,31,-0.03395,58.1,0.1299,0.279,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,35,0.00069,40,0.9117,0.9117,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.08966,57.1,0.153,0.2818,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.46389,57.1,0.1309,0.2546,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Mid,35,-0.06183,65.7,0.009797,0.05715,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.04606,60,0.04501,0.1712,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Low,53,-0.00141,60.4,0.2128,0.3385,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.79885,71.7,0.001844,0.03227,*
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,53,-1.24522,66,0.001128,0.03227,*
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Low,53,-0.02703,52.8,0.1673,0.2927,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Low,53,-0.00868,52.8,0.2915,0.3925,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,High,5,-0.00057,60,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,High,5,0.5983,20,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,High,5,1.14063,20,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,High,5,-0.00746,60,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,High,5,0.17807,20,,,""
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Mid,33,0.00028,48.5,0.7626,0.785,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.6868,75.8,0.003679,0.04125,*
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.67195,69.7,0.009173,0.05715,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Mid,33,-0.00592,51.5,0.2659,0.3877,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Mid,33,0.00178,48.5,0.3875,0.4827,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Low,53,-0.00038,52.8,0.4612,0.5381,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Low,53,-0.32057,58.5,0.09506,0.239,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Low,53,-0.2714,54.7,0.05652,0.1739,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Low,53,-0.06183,60.4,0.03027,0.1324,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Low,53,-0.00877,56.6,0.1249,0.2546,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,High,7,-0.00146,71.4,0.3999,0.4827,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,0.33278,42.9,0.2771,0.3879,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.79376,57.1,0.1763,0.2938,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,High,7,-0.02748,71.4,0.1024,0.239,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.05182,57.1,0.3363,0.4359,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,35,-3e-05,51.4,0.6559,0.6956,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.68759,71.4,0.004715,0.04125,*
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.67195,62.9,0.01563,0.07813,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Mid,35,-0.00592,51.4,0.2432,0.3701,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,35,0.00881,45.7,0.6559,0.6956,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Low,53,-4e-05,50.9,0.5807,0.6556,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.26163,58.5,0.1304,0.2546,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.56029,56.6,0.05961,0.1739,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Low,53,-0.05797,58.5,0.04891,0.1712,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Low,53,-0.00877,56.6,0.1012,0.239,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,High,5,-0.00146,80,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,High,5,-1.64962,60,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,High,5,-2.88095,80,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,High,5,-0.2307,100,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.21876,80,,,""
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00039,45,0.6662,0.6856,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.12784,55,0.1437,0.2694,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,0.01212,50,0.2941,0.4011,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,High,20,-0.02893,60,0.1274,0.2694,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.0215,50,0.2111,0.3392,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,-3e-05,51.2,0.6117,0.6714,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.72266,69.8,0.004165,0.07116,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.67195,67.4,0.006325,0.07116,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.0651,60.5,0.05348,0.21,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.04452,58.1,0.1426,0.2694,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,-0.00168,60,0.4347,0.5286,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.2911,60,0.2552,0.3589,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-1.09991,56.7,0.059,0.21,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.01763,53.3,0.1773,0.3069,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,0.00241,50,0.4918,0.5824,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,0,50,0.7373,0.7373,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.65015,61.5,0.01864,0.1678,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.73286,61.5,0.0284,0.21,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.04227,61.5,0.06066,0.21,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.04488,53.8,0.1939,0.3232,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,-7e-05,53.1,0.3647,0.4689,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.59728,65.6,0.03707,0.21,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.5607,62.5,0.0453,0.21,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.04216,56.2,0.1411,0.2694,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,0.00595,50,0.5778,0.6501,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,35,-0.00038,54.3,0.5424,0.6258,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.36906,62.9,0.1609,0.2895,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-1.08409,57.1,0.07359,0.2208,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low,35,-0.05149,57.1,0.1051,0.2694,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.03395,57.1,0.1112,0.2694,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-3e-05,51.4,0.3624,0.4689,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.68759,74.3,0.005965,0.07116,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.70616,68.6,0.004494,0.07116,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.03037,57.1,0.06913,0.2208,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.00459,51.4,0.3998,0.4997,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,-0.00038,51.4,0.6619,0.6856,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.32057,57.1,0.2381,0.3456,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.2714,51.4,0.2281,0.3456,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.05797,60,0.1175,0.2694,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.03395,57.1,0.1345,0.2694,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,23,-0.00057,56.5,0.6704,0.6856,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.6135,56.5,0.05185,0.21,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.67195,60.9,0.04286,0.21,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.02748,56.5,0.1148,0.2694,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.04452,52.2,0.2374,0.3456,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,31,0,48.4,0.3881,0.9933,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,31,0.04537,45.2,0.4961,0.9933,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,31,0.12007,38.7,0.8388,0.9933,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,31,-0.01075,64.5,0.1863,0.9933,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,31,0.00502,41.9,0.9511,0.9963,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Mid,31,0.00025,41.9,0.7184,0.9933,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.0492,58.1,0.2883,0.9933,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.07251,61.3,0.3296,0.9933,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Mid,31,-0.00575,58.1,0.3439,0.9933,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Mid,31,-0.0045,51.6,0.4185,0.9933,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low,31,-0.00073,54.8,0.3512,0.9933,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low,31,3e-04,48.4,0.6342,0.9933,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low,31,0.08502,48.4,0.8084,0.9933,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low,31,0.00639,45.2,0.6982,0.9933,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low,31,-0.00058,51.6,0.8137,0.9933,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,31,0.00035,35.5,0.9619,0.9963,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,31,0.02709,45.2,0.4108,0.9933,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,31,0.0816,41.9,0.6914,0.9933,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,31,-0.00724,64.5,0.197,0.9933,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,31,0.00701,35.5,0.9863,0.9963,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00123,58.1,0.02029,0.7205,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Mid,31,0.08514,41.9,0.8742,0.9963,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Mid,31,0.07929,48.4,0.7688,0.9933,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Mid,31,-0.00335,51.6,0.4416,0.9933,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Mid,31,-0.00779,58.1,0.3018,0.9933,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low,31,-2e-05,51.6,0.5892,0.9933,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low,31,-0.07565,64.5,0.1384,0.9933,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low,31,-0.02106,58.1,0.5351,0.9933,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low,31,-0.00368,51.6,0.5815,0.9933,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low,31,-0.00058,51.6,0.7975,0.9933,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,31,0.00024,32.3,0.9511,0.9963,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,31,0.04537,45.2,0.4339,0.9933,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,31,0.04248,48.4,0.3658,0.9933,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,31,-0.00724,64.5,0.1299,0.9933,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,31,0.01793,32.3,0.9963,0.9963,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00126,61.3,0.03202,0.7205,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Mid,31,0.01996,41.9,0.7315,0.9933,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Mid,31,0.07929,48.4,0.792,0.9933,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Mid,31,-0.01391,61.3,0.1258,0.9933,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.00324,58.1,0.1384,0.9933,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low,31,-5e-05,51.6,0.5584,0.9933,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.10249,64.5,0.3585,0.9933,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.00431,51.6,0.824,0.9933,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low,31,0.00639,41.9,0.9305,0.9963,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low,31,-0.00095,54.8,0.6632,0.9933,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Mid,35,0,48.6,0.2231,0.9829,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Mid,35,0.07006,42.9,0.6679,0.9829,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Mid,35,0.12007,42.9,0.8792,0.9927,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Mid,35,-0.00548,57.1,0.4061,0.9829,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Mid,35,0.00338,45.7,0.862,0.9927,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low,53,2e-05,49.1,0.5528,0.9829,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.04227,56.6,0.3007,0.9829,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.02106,56.6,0.4507,0.9829,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low,53,-0.00067,50.9,0.6115,0.9829,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low,53,0.00215,49.1,0.8144,0.9829,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,5,0.00014,40,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,5,0.04537,40,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,5,0.17883,20,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,5,-0.01912,100,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,5,-0.00336,60,,,""
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Mid,33,0.00016,36.4,0.6594,0.9829,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Mid,33,0.01996,48.5,0.2777,0.9829,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.04613,54.5,0.3739,0.9829,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Mid,33,-0.00584,63.6,0.1418,0.9829,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Mid,33,0.00701,39.4,0.9801,0.9932,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low,53,-0.00073,58.5,0.1564,0.9829,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low,53,-0.02127,52.8,0.5737,0.9829,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low,53,0.07929,49.1,0.9094,0.9932,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low,53,0.00057,49.1,0.7293,0.9829,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low,53,-0.00095,54.7,0.4367,0.9829,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,7,0.00076,28.6,0.962,0.9932,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,0.04537,42.9,0.7766,0.9829,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,0.17883,28.6,0.6001,0.9829,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,7,-0.01172,71.4,0.2234,0.9829,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,7,0.00502,42.9,0.7766,0.9829,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Mid,35,0.00014,40,0.4253,0.9829,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Mid,35,0.04537,42.9,0.5489,0.9829,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Mid,35,0.05767,48.6,0.7027,0.9829,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Mid,35,-0.00724,65.7,0.06083,0.9829,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Mid,35,0.00756,37.1,0.9932,0.9932,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low,53,-0.00022,54.7,0.2707,0.9829,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.04227,56.6,0.3517,0.9829,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.00431,50.9,0.7923,0.9829,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low,53,0.00057,49.1,0.7794,0.9829,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low,53,-0.00266,56.6,0.355,0.9829,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,5,0.00236,40,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,5,0.09581,40,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,5,0.04248,40,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,5,-0.01075,60,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,5,0.00502,40,,,""
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00025,40,0.8387,0.99,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.0645,60,0.1274,0.9827,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,0.19571,30,0.9075,0.99,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,20,-0.01281,65,0.3475,0.99,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,20,0.00526,40,0.8563,0.99,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Mid,43,0,48.8,0.2552,0.9827,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,0.02362,48.8,0.6301,0.99,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.06702,60.5,0.2872,0.9827,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.00448,58.1,0.2362,0.9827,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Mid,43,0.00215,48.8,0.7169,0.99,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low,30,-0.00037,53.3,0.3946,0.99,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low,30,0.0013,46.7,0.6745,0.99,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low,30,0.10155,46.7,0.8173,0.99,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low,30,0.00348,46.7,0.6964,0.99,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.00077,53.3,0.7642,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00042,30.8,0.9881,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,26,0.01039,50,0.3057,0.9827,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,26,0.09984,38.5,0.6578,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.01124,69.2,0.1431,0.9827,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,26,0.01276,34.6,0.9825,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00114,56.2,0.0314,0.7066,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Mid,32,0.0829,37.5,0.921,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.02632,53.1,0.6353,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.00391,53.1,0.3035,0.9827,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.00233,56.2,0.2779,0.9827,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low,35,-5e-05,54.3,0.4511,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.07565,62.9,0.2087,0.9827,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.00601,54.3,0.7027,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low,35,0.00057,48.6,0.7517,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.00058,51.4,0.8005,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00104,54.3,0.02926,0.7066,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,0.0023,45.7,0.6191,0.99,ns
