unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,86,-0.48872,72.1,5.613e-06,4.891e-05,***
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low+Mid,86,-0.06056,57,0.03911,0.06518,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low+Mid,86,-0.01179,54.7,0.02607,0.05214,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.0065,28.6,0.962,0.962,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,-1.20389,71.4,0.2234,0.2793,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.81358,71.4,0.1024,0.1576,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,-0.08196,57.1,0.1763,0.235,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,-0.11238,71.4,0.1359,0.1942,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,88,0.00022,47.7,0.705,0.7716,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,88,-0.48424,64.8,0.00217,0.01085,*
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,88,-0.48408,71.6,7.337e-06,4.891e-05,***
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low+Mid,88,-0.06056,56.8,0.03596,0.06518,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,88,-0.01792,55.7,0.01533,0.03831,*
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,5,0.0065,20,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,5,-0.39126,60,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,5,-2.73144,80,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,5,-0.3079,60,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,5,-0.05075,60,,,""
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00492,40,0.975,0.9921,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.11836,60,0.2111,0.2878,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.37201,70,0.0323,0.07283,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,20,0.01497,40,0.4041,0.485,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.05551,60,0.09253,0.1633,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,73,0.00031,47.9,0.5677,0.6307,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,73,-0.56608,65.8,0.003198,0.02398,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,73,-0.6028,72.6,1.781e-05,0.0002672,***
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,73,-0.07346,61.6,0.0221,0.07283,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,73,-0.0078,54.8,0.03399,0.07283,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00383,30.8,0.9921,0.9921,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.31127,69.2,0.1114,0.1857,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.39487,73.1,0.03187,0.07283,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.00584,50,0.2464,0.3214,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.01792,57.7,0.1265,0.1998,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,67,-0.00011,52.2,0.3186,0.3982,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,67,-0.56608,62.7,0.00439,0.02634,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,67,-0.6028,71.6,1.611e-05,0.0002672,***
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,67,-0.07346,59.7,0.03112,0.07283,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,67,-0.02463,55.2,0.02817,0.07283,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,70,0.00012,48.6,0.5651,0.6307,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,70,-0.53062,61.4,0.008891,0.04445,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,70,-0.48626,70,3.717e-05,0.0003717,***
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,70,-0.06959,60,0.0381,0.07619,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,70,-0.02988,55.7,0.02531,0.07283,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,23,0.0028,39.1,0.9543,0.9921,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.39126,73.9,0.06609,0.1239,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.62609,78.3,0.01083,0.04641,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,23,0.00034,47.8,0.2015,0.2878,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.01577,56.5,0.1541,0.2312,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,31,0.00111,45.2,0.9134,0.9134,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,31,-0.34908,64.5,0.0695,0.1895,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,31,-0.66161,77.4,0.0003886,0.003886,**
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,31,-0.03005,61.3,0.1103,0.2546,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.01505,58.1,0.2558,0.4214,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,62,-2e-04,51.6,0.3218,0.43,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,62,-0.20159,58.1,0.1047,0.2546,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,62,-0.72265,67.7,0.001093,0.008194,**
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low+Mid,62,-0.01949,54.8,0.1792,0.336,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,62,-0.0109,51.6,0.2224,0.3924,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,31,0.00102,45.2,0.8084,0.8363,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,31,-0.34908,61.3,0.295,0.4214,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,31,-0.60052,74.2,0.003962,0.02377,*
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,31,-0.00226,51.6,0.4571,0.5274,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,31,-0.01505,58.1,0.3296,0.43,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low+Mid,62,-2e-04,51.6,0.4498,0.5274,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,62,-0.21378,59.7,0.03416,0.1249,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,62,-0.72265,69.4,0.0001996,0.002994,**
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low+Mid,62,-0.02985,59.7,0.03747,0.1249,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low+Mid,62,-0.00968,51.6,0.131,0.2807,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,31,3e-04,48.4,0.725,0.7768,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,31,-0.34908,61.3,0.2816,0.4214,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.60052,71,0.01181,0.05903,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,31,-0.01263,54.8,0.3512,0.439,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,31,-0.0133,58.1,0.2816,0.4214,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,62,3e-05,50,0.5474,0.6083,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,62,-0.20159,59.7,0.02918,0.1249,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,62,-0.72265,71,4.708e-05,0.001412,**
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low+Mid,62,-0.02918,58.1,0.06234,0.187,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,62,-0.01134,51.6,0.1774,0.336,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,88,3e-05,50,0.5041,0.593,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,88,-0.21378,59.1,0.05344,0.1336,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,88,-0.72265,70.5,4.377e-06,8.754e-05,***
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low+Mid,88,-0.02668,58,0.04343,0.1336,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,88,-0.01438,55.7,0.0839,0.1678,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,5,0.00971,40,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,5,-1.34085,80,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,5,-0.10105,80,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,5,0.04608,40,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,5,0.10994,20,,,""
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low+Mid,86,3e-05,50,0.5275,0.593,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,86,-0.21378,59.3,0.0518,0.1336,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,86,-0.64593,69.8,1.687e-05,0.0001124,***
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low+Mid,86,-0.02297,58.1,0.06645,0.1477,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low+Mid,86,-0.01374,54.7,0.1497,0.2495,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,7,0.00241,42.9,0.8641,0.8641,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,-1.34085,71.4,0.1763,0.2712,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,-1.96638,85.7,0.03796,0.1336,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,7,0.04608,42.9,0.3999,0.5332,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,7,0.00605,42.9,0.5337,0.593,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,88,3e-05,50,0.5848,0.6156,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,88,-0.23112,60.2,0.03072,0.1336,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,88,-0.63628,70.5,1.171e-05,0.0001124,***
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low+Mid,88,-0.02076,56.8,0.09819,0.1785,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,88,-0.01308,53.4,0.1974,0.282,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,5,0.00241,40,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,5,-0.3966,60,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,5,-2.30297,80,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,5,-0.13393,60,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.17976,60,,,""
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,20,-0.00076,55,0.7667,0.7931,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.42426,60,0.1523,0.2855,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.63106,70,0.01084,0.0542,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,20,-0.01696,60,0.2941,0.4247,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.00341,50,0.4041,0.5511,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,73,3e-04,47.9,0.5219,0.6022,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,73,-0.22048,60.3,0.05243,0.1748,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,73,-0.70844,71.2,5.815e-05,0.001733,**
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,73,-0.02465,56.2,0.07033,0.2045,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,73,-0.01417,54.8,0.1443,0.2855,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00092,46.2,0.8452,0.8452,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.37284,61.5,0.2627,0.4148,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.63106,73.1,0.00738,0.04428,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.00745,53.8,0.4595,0.5514,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.01308,53.8,0.4495,0.5514,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,67,-5e-05,50.7,0.4269,0.5514,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,67,-0.22048,59.7,0.03829,0.1557,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,67,-0.70844,70.1,0.0001155,0.001733,**
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,67,-0.02963,58.2,0.04151,0.1557,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,67,-0.01417,53.7,0.1063,0.2454,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,70,0.00021,48.6,0.5743,0.6381,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,70,-0.19488,58.6,0.07499,0.2045,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,70,-0.58734,67.1,0.0003668,0.003668,**
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,70,-0.02918,57.1,0.08273,0.2068,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,70,-0.01438,52.9,0.1853,0.327,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,23,-0.00048,52.2,0.7335,0.7859,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.51853,65.2,0.127,0.2722,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.76189,82.6,0.001511,0.01133,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.01263,56.5,0.2973,0.4247,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.01287,56.5,0.2469,0.4115,ns
