unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,86,-0.78008,67.4,0.001682,0.01682,*
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,86,-0.67667,61.6,0.004768,0.02861,*
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,86,-0.00529,51.2,0.5412,0.5798,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,86,0.00996,45.3,0.8827,0.8827,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,-0.00016,53.8,0.5,0.5556,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.97421,57.7,0.03985,0.09196,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.66761,65.4,0.03985,0.09196,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.0995,61.5,0.02109,0.06326,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.06394,69.2,0.008484,0.04242,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,88,-0.00016,52.3,0.1439,0.2272,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,88,-0.72489,65.9,0.003617,0.02713,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,88,-0.62147,60.2,0.01029,0.04411,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,88,-0.00688,52.3,0.4677,0.5556,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,88,0.00232,47.7,0.733,0.7583,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,24,-0.00058,62.5,0.2245,0.3207,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,-1.01661,62.5,0.0134,0.04468,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,-0.80299,70.8,0.0134,0.04468,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,24,-0.13131,58.3,0.03707,0.09196,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.02923,62.5,0.05323,0.1141,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,37,-0.00056,62.2,0.02493,0.1496,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,37,0.07367,40.5,0.9028,0.9757,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,37,0.07658,32.4,0.9703,0.9757,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,37,-0.00356,56.8,0.518,0.9695,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,37,-0.00338,54.1,0.6526,0.9757,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low+Mid,75,0.00047,40,0.9757,0.9757,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low+Mid,75,-0.05948,60,0.0038,0.114,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low+Mid,75,-0.03765,54.7,0.09472,0.3552,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low+Mid,75,-0.00611,54.7,0.07141,0.3061,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low+Mid,75,0.00374,46.7,0.4674,0.9348,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,37,-0.00011,51.4,0.7466,0.9757,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,37,0.02791,43.2,0.6581,0.9757,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,37,0.07658,40.5,0.9586,0.9757,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,37,0.01156,45.9,0.8545,0.9757,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,37,0.00875,43.2,0.8439,0.9757,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low+Mid,75,0.00022,45.3,0.5494,0.9695,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low+Mid,75,-0.0371,58.7,0.0217,0.1496,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low+Mid,75,-0.02832,50.7,0.1522,0.5073,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low+Mid,75,-0.01343,60,0.02037,0.1496,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low+Mid,75,-0.00746,52,0.4174,0.9348,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,37,-0.00022,54.1,0.4105,0.9348,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,37,0.0084,48.6,0.4639,0.9348,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,37,0.06361,40.5,0.9262,0.9757,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,37,0.01156,43.2,0.9078,0.9757,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,37,0.00955,43.2,0.8773,0.9757,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,75,0.00025,44,0.7513,0.9757,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,75,-0.0188,56,0.04733,0.2367,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,75,-0.00845,50.7,0.2058,0.6174,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low+Mid,75,-0.01343,61.3,0.009867,0.148,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,75,-0.00727,52,0.3373,0.9199,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,106,0.00021,46.2,0.7222,0.9387,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,106,-0.01623,54.7,0.04741,0.4396,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,106,0.02446,47.2,0.5738,0.9387,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low+Mid,106,-0.00706,56.6,0.05862,0.4396,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,106,0.00208,49.1,0.6008,0.9387,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,6,-0.00102,66.7,0.3375,0.9387,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,6,0.05083,33.3,0.7992,0.9387,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,6,0.00742,50,0.7353,0.9387,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,6,0.02073,33.3,0.9533,0.9533,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,6,0.00292,50,0.7353,0.9387,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low+Mid,104,0.00011,49,0.5727,0.9387,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,104,-0.01623,54.8,0.04038,0.4396,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,104,0.01553,48.1,0.511,0.9387,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low+Mid,104,-0.0061,55.8,0.09591,0.5754,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low+Mid,104,0.00208,49,0.6964,0.9387,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,8,0.00097,25,0.8186,0.9387,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,8,0.16145,37.5,0.7794,0.9387,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,8,0.13691,37.5,0.883,0.9387,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,8,0.00784,50,0.5279,0.9387,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,8,0.00106,50,0.3631,0.9387,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,102,-1e-05,50,0.4867,0.9387,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,102,-0.01623,54.9,0.03955,0.4396,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,102,0.01553,48,0.504,0.9387,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low+Mid,102,-0.0056,54.9,0.1247,0.6236,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,102,0.00208,49,0.7283,0.9387,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,10,0.0013,20,0.9074,0.9387,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,10,0.10892,40,0.7296,0.9387,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,10,0.13691,40,0.8894,0.9387,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,10,-0.00481,60,0.3799,0.9387,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,10,0.00054,50,0.3051,0.9387,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,29,-0.00056,62.1,0.06785,0.3392,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,29,0.10318,37.9,0.9402,0.9727,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,29,0.07658,34.5,0.9402,0.9727,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,29,-0.00511,62.1,0.4144,0.9563,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,29,-0.00372,55.2,0.4914,0.9727,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,83,0.00033,42.2,0.9145,0.9727,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,83,-0.0542,59,0.004035,0.121,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,83,-0.01065,51.8,0.1778,0.6666,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,83,-0.00609,53,0.103,0.4416,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,83,0.00374,47,0.5977,0.9727,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,86,0.00019,47.7,0.5936,0.9727,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,86,-0.01623,54.7,0.06055,0.3392,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,86,0.00672,48.8,0.4047,0.9563,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,86,-0.01032,58.1,0.03732,0.2799,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,86,-0.001,51.2,0.4931,0.9727,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00037,46.2,0.7118,0.9727,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,26,0.0081,50,0.3998,0.9563,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,26,0.05051,42.3,0.839,0.9727,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,26,0.01231,46.2,0.7693,0.9727,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,26,0.00752,42.3,0.7204,0.9727,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,88,0.00019,47.7,0.5945,0.9727,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,88,-0.02674,55.7,0.02394,0.2394,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,88,-0.00158,50,0.2535,0.8449,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,88,-0.01065,59.1,0.02301,0.2394,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,88,-0.00462,52.3,0.3926,0.9563,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00027,45.8,0.6915,0.9727,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,24,0.01318,45.8,0.784,0.9727,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,24,0.11481,37.5,0.9731,0.9731,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,24,0.01328,41.7,0.9214,0.9727,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,24,0.01052,37.5,0.9171,0.9727,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,37,0.00023,37.8,0.7747,0.9984,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,37,0.06423,43.2,0.8366,0.9984,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,37,0.07961,37.8,0.9399,0.9984,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,37,-0.00907,62.2,0.3364,0.7825,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,37,0.00104,40.5,0.3586,0.7825,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,75,0.00034,40,0.9679,0.9984,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,75,-0.04063,60,0.0115,0.3029,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,75,-0.01888,58.7,0.02089,0.3029,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low+Mid,75,-0.00171,57.3,0.2404,0.7825,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,75,0.00108,48,0.4548,0.7825,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,37,0.00047,24.3,0.9984,0.9984,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,37,0.04051,48.6,0.647,0.9242,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,37,0.03953,37.8,0.8863,0.9984,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,37,-0.0037,64.9,0.1991,0.7466,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,37,0.00063,45.9,0.3474,0.7825,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low+Mid,75,0.00012,46.7,0.6112,0.9168,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,75,-0.03235,57.3,0.04187,0.3029,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,75,-0.02323,58.7,0.05278,0.3029,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low+Mid,75,-0.00491,56,0.2869,0.7825,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low+Mid,75,0.00108,45.3,0.4695,0.7825,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,37,0.00047,27,0.9948,0.9984,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,37,0.01373,48.6,0.548,0.8653,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,37,0.03953,40.5,0.8291,0.9984,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,37,-0.00425,62.2,0.3757,0.7825,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,37,0.00126,45.9,0.44,0.7825,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,75,0.00013,45.3,0.7377,0.9984,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,75,-0.02382,57.3,0.06059,0.3029,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,75,-0.02323,57.3,0.06059,0.3029,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low+Mid,75,-0.0041,57.3,0.1911,0.7466,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,75,0.00104,45.3,0.3949,0.7825,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,106,0.00027,39.6,0.9599,0.985,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,106,-0.02274,55.7,0.07488,0.526,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,106,-0.01099,52.8,0.1956,0.6647,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low+Mid,106,-0.00458,59.4,0.1211,0.6057,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,106,0.00106,45.3,0.4262,0.8157,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,6,0.00033,33.3,0.7992,0.985,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,6,0.08245,33.3,0.8958,0.985,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,6,0.04484,33.3,0.7992,0.985,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,6,0.02165,50,0.8527,0.985,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,6,-0.00715,50,0.2008,0.6647,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low+Mid,104,0.00022,41.3,0.934,0.985,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,104,-0.02274,55.8,0.06683,0.526,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,104,-0.01099,53.8,0.08737,0.526,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low+Mid,104,-0.0039,58.7,0.2216,0.6647,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low+Mid,104,6e-04,47.1,0.3625,0.814,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,8,0.00081,12.5,0.9463,0.985,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,8,0.11397,37.5,0.8186,0.985,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,8,0.10549,25,0.985,0.985,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,8,-0.00714,62.5,0.312,0.7801,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,8,0.00417,25,0.688,0.985,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,102,0.00021,42.2,0.9063,0.985,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,102,-0.02274,55.9,0.0737,0.526,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,102,-0.01099,53.9,0.08766,0.526,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low+Mid,102,-0.00277,57.8,0.2651,0.7231,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,102,0.00083,46.1,0.435,0.8157,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,10,0.00109,10,0.9736,0.985,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,10,0.09203,40,0.7296,0.985,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,10,0.09019,30,0.9793,0.985,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,10,-0.00714,70,0.1795,0.6647,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,10,0.00156,40,0.3799,0.814,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00023,37.9,0.7882,0.9943,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,29,0.06423,41.4,0.8649,0.9943,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,29,0.07983,37.9,0.9134,0.9943,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,29,-0.00907,65.5,0.3249,0.7448,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,29,0.00063,41.4,0.3095,0.7448,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,83,0.00034,39.8,0.9603,0.9943,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,83,-0.04063,59,0.01671,0.3106,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,83,-0.01659,56.6,0.04245,0.3106,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,83,-0.00171,56.6,0.2618,0.7448,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,83,0.00126,47,0.4991,0.9358,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,86,0.00017,44.2,0.8007,0.9943,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,86,-0.02656,57,0.06212,0.3106,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,86,-0.02106,57,0.05604,0.3106,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,86,-0.0045,58.1,0.2321,0.7448,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,86,6e-04,46.5,0.3476,0.7448,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00052,23.1,0.9926,0.9943,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,0.0423,46.2,0.6197,0.9943,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,0.04582,34.6,0.948,0.9943,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.00298,61.5,0.3422,0.7448,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,0.00231,42.3,0.5805,0.9943,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,88,0.00013,44.3,0.8094,0.9943,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,88,-0.04098,59.1,0.02513,0.3106,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,88,-0.02439,58,0.0313,0.3106,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,88,-0.0045,58,0.1906,0.7448,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,88,6e-04,47.7,0.3008,0.7448,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00058,20.8,0.9943,0.9943,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,0.05623,37.5,0.908,0.9943,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,0.07013,29.2,0.9927,0.9943,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,24,-0.00298,62.5,0.393,0.7861,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,24,0.00231,37.5,0.6607,0.9943,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,37,0.00223,37.8,0.9813,0.9813,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,37,-0.37998,64.9,0.005878,0.03268,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,37,-0.43916,64.9,0.01609,0.04826,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,37,-0.04545,62.2,0.04412,0.09454,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,37,0.00608,48.6,0.2935,0.4307,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low+Mid,75,-0.00065,53.3,0.184,0.3066,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low+Mid,75,-0.39499,64,0.007624,0.03268,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low+Mid,75,-0.6605,66.7,0.007087,0.03268,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low+Mid,75,-0.01708,52,0.3015,0.4307,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low+Mid,75,0.00634,49.3,0.6213,0.7456,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,37,0.00223,43.2,0.9127,0.9467,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,37,-0.37998,67.6,0.01229,0.0461,*
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,37,-0.45447,64.9,0.04006,0.09244,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,37,-0.02115,62.2,0.02866,0.07165,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,37,-0.01569,59.5,0.1025,0.1809,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low+Mid,75,-0.00021,50.7,0.3667,0.4584,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low+Mid,75,-0.39499,62.7,0.0051,0.03268,*
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low+Mid,75,-0.6605,66.7,0.002545,0.03268,*
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low+Mid,75,-0.01318,52,0.349,0.4552,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low+Mid,75,0.03052,44,0.7972,0.9199,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,37,0.00166,43.2,0.9151,0.9467,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,37,-0.37998,67.6,0.01491,0.04826,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,37,-0.59292,64.9,0.02493,0.06798,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,37,-0.01708,59.5,0.05324,0.1065,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,37,-0.05015,62.2,0.06011,0.1127,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,75,-0.00046,50.7,0.3354,0.4552,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,75,-0.39499,62.7,0.004046,0.03268,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,75,-0.56731,66.7,0.003457,0.03268,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low+Mid,75,-0.02977,53.3,0.264,0.4169,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,75,0.03052,42.7,0.8702,0.9467,ns
