unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,38,-1.46925,63.2,0.01276,0.1012,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Low,38,-0.00529,52.6,0.4942,0.5853,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Low,38,-0.00462,50,0.7042,0.7545,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,High,37,-0.00044,59.5,0.2208,0.3549,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,High,37,-0.94811,62.2,0.01329,0.1012,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,High,37,-0.58897,62.2,0.03285,0.1232,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,High,37,-0.05932,56.8,0.05005,0.134,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,High,37,-0.02224,54.1,0.1197,0.2243,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Mid,37,0.00034,45.9,0.1421,0.2557,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,37,-0.53899,67.6,0.04851,0.134,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,37,-0.69388,64.9,0.03069,0.1232,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Mid,37,-0.02988,62.2,0.1489,0.2578,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Mid,37,-0.01732,51.4,0.3814,0.4978,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Low,38,-0.00055,57.9,0.3859,0.4978,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Low,38,-1.04962,65.8,0.02268,0.1134,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Low,38,-1.18685,60.5,0.05533,0.1383,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Low,38,0.0121,42.1,0.8271,0.8271,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Low,38,0.02439,47.4,0.8233,0.8271,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,High,37,-2e-04,56.8,0.37,0.4978,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,High,37,-1.00032,62.2,0.01609,0.1012,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,High,37,-0.74626,64.9,0.01734,0.1012,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,High,37,-0.01956,56.8,0.0849,0.1819,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,High,37,-0.02603,56.8,0.1053,0.2059,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,37,-0.00113,54.1,0.02866,0.1232,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,37,-0.84075,67.6,0.01549,0.1012,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,37,-1.05891,67.6,0.008929,0.1012,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Mid,37,-0.00739,56.8,0.3988,0.4985,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,37,0.00309,43.2,0.7319,0.7659,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Low,38,-3e-04,52.6,0.5917,0.6495,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,38,-0.32673,65.8,0.05063,0.134,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,38,-0.16136,55.3,0.1805,0.3008,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Low,38,0.00297,47.4,0.5289,0.6103,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Low,38,-0.01115,52.6,0.5577,0.6274,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,52,0.00018,48.1,0.4046,0.5518,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,52,-0.52141,65.4,0.01957,0.09335,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,52,-0.34983,57.7,0.112,0.2393,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Mid,52,-0.05574,63.5,0.02045,0.09335,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,52,-0.02048,53.8,0.08384,0.1986,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Low,54,-0.0011,63,0.04332,0.1299,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,54,-1.0937,70.4,0.00122,0.02744,*
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,54,-1.4937,70.4,0.0006405,0.02744,*
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Low,54,0.00912,46.3,0.7151,0.837,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Low,54,0.00351,48.1,0.8411,0.8721,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,High,6,0.00143,33.3,0.9533,0.9533,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,High,6,0.2323,16.7,0.8527,0.8721,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,High,6,0.59322,33.3,0.7992,0.8562,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,High,6,0.027,33.3,0.7992,0.8562,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,High,6,-0.006,50,0.417,0.5519,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Mid,34,-0.00028,55.9,0.2059,0.3457,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,34,-0.97035,64.7,0.01098,0.08958,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,34,-0.83019,67.6,0.01003,0.08958,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Mid,34,-0.01015,55.9,0.1225,0.2397,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Mid,34,-0.01024,52.9,0.2635,0.4089,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,High,8,-0.00132,62.5,0.3631,0.5107,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,High,8,-0.9905,62.5,0.117,0.2393,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,High,8,-0.70449,62.5,0.2206,0.3545,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,High,8,-0.21644,75,0.05366,0.1421,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,High,8,-0.12048,75,0.09172,0.2064,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Low,70,-3e-04,52.9,0.1916,0.3449,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Low,70,-0.72489,65.7,0.01194,0.08958,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Low,70,-0.54039,60,0.02429,0.09939,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Low,70,-0.00187,50,0.6129,0.7537,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Low,70,0.00538,47.1,0.7458,0.839,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,39,-7e-05,51.3,0.3403,0.494,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,39,-0.95148,64.1,0.008349,0.08958,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,39,-0.91411,66.7,0.01398,0.08986,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Mid,39,-0.00836,53.8,0.3102,0.4652,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,39,0.00309,48.7,0.525,0.675,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,High,10,-0.00179,70,0.2074,0.3457,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,High,10,-1.17204,70,0.04157,0.1299,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,High,10,-0.99855,70,0.06314,0.1578,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,High,10,-0.21644,80,0.02075,0.09335,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,High,10,-0.22979,80,0.04157,0.1299,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Low,63,-0.00036,54,0.1914,0.3449,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,63,-0.33811,65.1,0.02741,0.1028,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,63,-0.3566,58.7,0.04708,0.1324,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Low,63,1e-04,49.2,0.6197,0.7537,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Low,63,0.00156,47.6,0.7254,0.837,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00088,44.8,0.4914,0.625,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.50383,55.2,0.09358,0.1908,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.475,58.6,0.1172,0.2197,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,High,29,-0.01195,51.7,0.1877,0.3119,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,29,0.00156,44.8,0.4655,0.6162,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,46,-0.00049,56.5,0.1737,0.3007,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,-0.94425,69.6,0.005627,0.08305,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,-0.64143,65.2,0.01846,0.08305,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,46,-0.01765,56.5,0.194,0.3119,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,46,-0.01802,56.5,0.1373,0.2471,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,37,-0.00107,59.5,0.09216,0.1908,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,37,-1.00932,67.6,0.02322,0.08707,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,37,-1.42558,62.2,0.018,0.08305,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,37,-0.00383,51.4,0.518,0.6301,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,37,0.00105,48.6,0.7466,0.7999,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,45,-8e-05,53.3,0.06812,0.1533,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,45,-0.70646,71.1,0.005547,0.08305,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,45,-0.69388,64.4,0.009732,0.08305,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,45,-0.02988,57.8,0.2979,0.4324,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,45,0.00309,44.4,0.7886,0.8038,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,-0.00016,53.8,0.5,0.625,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.97421,57.7,0.03985,0.1195,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.66761,65.4,0.03985,0.1195,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.0995,61.5,0.02109,0.08626,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.06394,69.2,0.008484,0.08305,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,41,-0.00053,56.1,0.3779,0.5314,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.95707,63.4,0.04991,0.1404,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,41,-0.58348,58.5,0.09752,0.1908,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low,41,0.01135,43.9,0.7816,0.8038,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,41,0.01886,46.3,0.8038,0.8038,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,49,-7e-05,51,0.06784,0.1533,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,-0.84075,67.3,0.01544,0.08305,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,-1.05891,65.3,0.009965,0.08305,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,49,-0.01195,57.1,0.425,0.5796,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,49,0.00309,44.9,0.701,0.7694,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,24,-0.00058,62.5,0.2245,0.3367,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,-1.01661,62.5,0.0134,0.08305,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,-0.80299,70.8,0.0134,0.08305,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,24,-0.13131,58.3,0.03707,0.1195,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.02923,62.5,0.05323,0.1409,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,39,-0.00025,53.8,0.5802,0.6694,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,39,-0.31534,64.1,0.05661,0.1415,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,39,-0.09369,53.8,0.2032,0.3153,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,39,0.00584,46.2,0.5472,0.648,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,39,-0.01029,51.3,0.5965,0.671,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,37,0.00263,35.1,0.9986,0.9986,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,37,-0.21368,56.8,0.1489,0.5965,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,37,-0.06194,56.8,0.2076,0.5965,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,37,0.02404,45.9,0.482,0.9034,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,37,0.02832,35.1,0.8366,0.9986,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Mid,37,0.00073,45.9,0.9625,0.9986,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Mid,37,-0.33893,67.6,0.1137,0.5965,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Mid,37,-0.12641,56.8,0.3093,0.6628,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Mid,37,0.0044,48.6,0.6691,0.9986,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Mid,37,0.01018,40.5,0.7836,0.9986,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low,38,-0.00067,52.6,0.2211,0.5965,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low,38,-0.07657,57.9,0.1656,0.5965,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low,38,-0.25441,65.8,0.06036,0.5965,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low,38,0.01768,44.7,0.7958,0.9986,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low,38,0.02012,44.7,0.9136,0.9986,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,37,0.00263,37.8,0.9918,0.9986,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,37,-0.24854,56.8,0.1709,0.5965,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,37,-0.06461,56.8,0.304,0.6628,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,37,-0.01644,56.8,0.2164,0.5965,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,37,0.00437,48.6,0.6414,0.9986,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Mid,37,-0.00016,51.4,0.5421,0.9034,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Mid,37,-0.29195,64.9,0.1025,0.5965,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Mid,37,-0.14336,62.2,0.0803,0.5965,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Mid,37,0.01605,45.9,0.512,0.9034,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Mid,37,0.02153,37.8,0.7609,0.9986,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low,38,0.00055,44.7,0.8828,0.9986,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low,38,-0.17233,60.5,0.1416,0.5965,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low,38,-0.22645,60.5,0.2432,0.608,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low,38,0.03636,36.8,0.9703,0.9986,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low,38,0.02555,34.2,0.9796,0.9986,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,37,0.00269,35.1,0.9964,0.9986,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,37,-0.31638,54.1,0.1634,0.5965,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,37,-0.21132,59.5,0.2253,0.5965,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,37,-0.00807,54.1,0.2935,0.6628,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,37,0.00437,48.6,0.512,0.9034,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Mid,37,-0.00124,59.5,0.1827,0.5965,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Mid,37,-0.30485,67.6,0.1025,0.5965,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Mid,37,-0.24194,67.6,0.02493,0.5965,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Mid,37,0.01605,48.6,0.5361,0.9034,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Mid,37,0.02411,35.1,0.953,0.9986,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low,38,0.00106,39.5,0.9796,0.9986,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low,38,-0.13258,60.5,0.1416,0.5965,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low,38,-0.10009,52.6,0.5,0.9034,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low,38,0.02195,36.8,0.9396,0.9986,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low,38,0.02157,36.8,0.9305,0.9986,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Mid,52,0.0013,42.3,0.9909,0.9936,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Mid,52,-0.13032,55.8,0.4619,0.9936,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Mid,52,-0.01416,50,0.7455,0.9936,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Mid,52,-0.01146,53.8,0.2345,0.6596,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Mid,52,0.00628,44.2,0.4728,0.9936,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low,54,1e-04,50,0.5172,0.9936,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low,54,-0.37642,63,0.01437,0.3234,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low,54,-0.32938,66.7,0.007066,0.318,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low,54,0.02547,40.7,0.9414,0.9936,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low,54,0.03262,35.2,0.9936,0.9936,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,6,0.00748,16.7,0.982,0.9936,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,6,-1.26337,83.3,0.2008,0.6456,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,6,-1.33767,83.3,0.07111,0.4127,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,6,0.0461,33.3,0.7353,0.9936,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,6,0.02421,50,0.6625,0.9936,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Mid,34,0.00106,38.2,0.9837,0.9936,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Mid,34,-0.30416,64.7,0.1124,0.4215,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Mid,34,-0.34234,70.6,0.05402,0.4081,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Mid,34,0.03316,44.1,0.69,0.9936,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Mid,34,0.03965,38.2,0.9293,0.9936,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,8,0.00156,50,0.688,0.9936,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,8,0.10961,37.5,0.688,0.9936,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,8,0.24258,25,0.8532,0.9936,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,8,-0.12563,87.5,0.09172,0.4127,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,8,-0.06503,62.5,0.2643,0.6996,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low,70,0.00055,47.1,0.8605,0.9936,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low,70,-0.24673,61.4,0.05441,0.4081,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low,70,-0.17,58.6,0.1293,0.4477,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low,70,0.01945,42.9,0.886,0.9936,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low,70,0.02012,38.6,0.9469,0.9936,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Mid,39,0.00108,38.5,0.9802,0.9936,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Mid,39,-0.32577,66.7,0.08039,0.4127,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Mid,39,-0.34914,71.8,0.03325,0.4081,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Mid,39,0.03926,41,0.8916,0.9936,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Mid,39,0.05338,35.9,0.9758,0.9936,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,10,0.00151,50,0.7296,0.9936,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,10,0.10961,40,0.5808,0.9936,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,10,0.05555,40,0.6201,0.9936,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,10,-0.16647,90,0.04157,0.4081,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,10,-0.12001,70,0.1106,0.4215,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low,63,5e-04,47.6,0.8533,0.9936,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low,63,-0.17496,60.3,0.08387,0.4127,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low,63,-0.14336,55.6,0.233,0.6596,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low,63,0.01905,42.9,0.8641,0.9936,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low,63,0.0187,38.1,0.948,0.9936,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00322,34.5,0.997,0.997,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.36875,62.1,0.07677,0.5013,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.06461,62.1,0.2056,0.5403,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,29,0.03252,48.3,0.4914,0.9614,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,29,0.02832,34.5,0.8238,0.997,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Mid,46,0.00068,45.7,0.9772,0.997,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,-0.2984,63,0.1302,0.5328,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,-0.12343,54.3,0.2456,0.545,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Mid,46,0.00942,47.8,0.5907,0.9846,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Mid,46,0.01701,41.3,0.7646,0.997,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low,37,-0.00076,51.4,0.2208,0.5403,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low,37,-0.05767,56.8,0.2076,0.5403,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low,37,-0.24203,64.9,0.08727,0.5013,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low,37,0.01905,43.2,0.8213,0.997,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low,37,0.02153,43.2,0.9362,0.997,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Mid,45,-0.00046,53.3,0.5449,0.9809,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Mid,45,-0.28662,62.2,0.2247,0.5403,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Mid,45,-0.12641,60,0.2281,0.5403,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Mid,45,0.01605,46.7,0.666,0.997,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Mid,45,0.02411,35.6,0.9679,0.997,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00323,30.8,0.9945,0.997,ns
