unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low+Mid,86,-0.03855,55.8,0.02127,0.04255,*
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low+Mid,86,-0.02475,59.3,0.07829,0.1204,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.00416,28.6,0.8976,0.8976,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,-1.07811,85.7,0.1024,0.1464,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,-1.06818,100,0.01125,0.03213,*
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,-0.17671,57.1,0.1763,0.2203,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,-0.11218,57.1,0.1763,0.2203,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,88,0.00048,47.7,0.8291,0.8976,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,88,-0.49502,64.8,0.0001264,0.0006318,***
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,88,-0.64963,72.7,1.284e-05,0.0001284,***
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low+Mid,88,-0.03855,55.7,0.01827,0.0406,*
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,88,-0.02475,59.1,0.07294,0.1204,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,5,0.00416,20,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,5,-1.07811,80,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,5,-1.06818,100,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,5,-0.17671,60,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,5,-0.14921,60,,,""
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00163,35,0.9677,0.9881,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.54533,65,0.0323,0.06461,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.7111,75,0.0229,0.05064,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,20,0.04152,40,0.2814,0.3518,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.01547,55,0.1802,0.2457,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,73,0.00047,49.3,0.7417,0.8242,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,73,-0.52532,65.8,0.000486,0.003645,**
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,73,-0.66156,74,1.824e-05,0.0005473,***
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,73,-0.04691,60.3,0.0121,0.03299,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,73,-0.02764,60.3,0.08812,0.1652,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00204,30.8,0.9881,0.9881,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.58909,65.4,0.01041,0.03123,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.64963,80.8,0.00738,0.0246,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,0.02848,46.2,0.2155,0.2811,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.01554,57.7,0.1672,0.2457,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,67,-9e-05,52.2,0.5902,0.7082,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,67,-0.52532,65.7,0.001237,0.007422,**
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,67,-0.69859,71.6,5.174e-05,0.0007761,***
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,67,-0.04691,59.7,0.01697,0.04243,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,67,-0.03108,59.7,0.1207,0.2117,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,70,-7e-05,51.4,0.6306,0.7277,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,70,-0.40098,62.9,0.002671,0.01145,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,70,-0.65298,70,0.0001826,0.001826,**
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,70,-0.04653,58.6,0.02363,0.05064,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,70,-0.02936,60,0.1543,0.2436,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,23,0.0037,30.4,0.9733,0.9881,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.90006,73.9,0.003892,0.01459,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.7524,87,0.001668,0.008338,**
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,23,0.01771,47.8,0.1768,0.2457,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.01735,56.5,0.127,0.2117,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,31,0.00041,45.2,0.6268,0.7521,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,31,-0.48314,74.2,0.02679,0.05605,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,31,-0.88626,74.2,0.004984,0.02486,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,31,-0.12426,61.3,0.04143,0.07312,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.06203,61.3,0.03648,0.0684,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,62,0.00066,41.9,0.8806,0.9109,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,62,-0.38492,62.9,0.005143,0.02486,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,62,-0.76953,69.4,0.001691,0.01691,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low+Mid,62,-0.03509,58.1,0.049,0.0735,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,62,-0.05051,61.3,0.04829,0.0735,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,31,0.00078,35.5,0.9331,0.9331,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,31,-0.1654,71,0.04692,0.0735,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,31,-0.82842,71,0.02029,0.05605,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,31,-0.08624,61.3,0.0256,0.05605,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,31,-0.06203,54.8,0.07769,0.1013,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low+Mid,62,0.00044,46.8,0.7173,0.8277,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,62,-0.59093,64.5,0.002632,0.01974,*
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,62,-0.825,71,0.0005707,0.00856,**
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low+Mid,62,-0.03509,58.1,0.05266,0.07523,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low+Mid,62,-0.05051,64.5,0.02523,0.05605,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,31,0.00049,41.9,0.7688,0.8542,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,31,-0.36816,74.2,0.01757,0.05605,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.88626,71,0.02229,0.05605,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,31,-0.12643,58.1,0.02802,0.05605,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,31,-0.01856,54.8,0.09965,0.1246,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,62,0.00053,43.5,0.8245,0.8833,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,62,-0.55378,62.9,0.005802,0.02486,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,62,-0.67951,71,0.0005299,0.00856,**
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low+Mid,62,-0.04294,59.7,0.0598,0.08154,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,62,-0.05326,64.5,0.02523,0.05605,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,88,5e-04,43.2,0.7762,0.8544,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,88,-0.35944,64.8,0.003151,0.0105,*
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,88,-0.77999,69.3,0.0002463,0.002621,**
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low+Mid,88,-0.05064,58,0.0147,0.02449,*
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,88,-0.05326,62.5,0.006308,0.01802,*
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,5,0.0025,40,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,5,-1.45317,100,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,5,-1.67981,100,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,5,-0.13017,80,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,5,0.0157,40,,,""
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low+Mid,86,5e-04,43,0.7946,0.8544,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,86,-0.35944,65.1,0.00253,0.01012,*
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,86,-0.77999,68.6,0.0003977,0.002652,**
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low+Mid,86,-0.05064,58.1,0.0202,0.03108,*
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low+Mid,86,-0.05326,62.8,0.01003,0.02249,*
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,7,0.00091,42.9,0.8641,0.8641,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,-1.13933,85.7,0.07539,0.1005,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,-1.53374,100,0.01125,0.02249,*
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,7,-0.13017,71.4,0.03796,0.05423,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,7,0.0157,42.9,0.3363,0.4204,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,88,5e-04,43.2,0.8117,0.8544,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,88,-0.39364,65.9,0.001557,0.007784,**
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,88,-0.77999,69.3,0.0002621,0.002621,**
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low+Mid,88,-0.05568,59.1,0.01379,0.02449,*
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,88,-0.05051,61.4,0.01076,0.02249,*
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,5,0.00091,40,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,5,-1.13933,80,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,5,-1.53374,100,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,5,-0.13017,60,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.12023,60,,,""
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00067,35,0.8726,0.9157,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.30409,65,0.1198,0.1711,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.85734,75,0.02726,0.05842,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,20,-0.10429,55,0.1706,0.2132,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.01949,55,0.1354,0.1846,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,73,0.00049,45.2,0.7643,0.8492,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,73,-0.53025,67.1,0.001204,0.01204,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,73,-0.81479,69.9,0.0004234,0.008613,**
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,73,-0.05333,60.3,0.01193,0.04167,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,73,-0.05488,63,0.01786,0.04465,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00099,30.8,0.9732,0.9732,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.30409,73.1,0.03009,0.06018,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.99017,73.1,0.02679,0.05842,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.10429,57.7,0.03567,0.06295,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.00907,50,0.1672,0.2132,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,67,4e-04,47.8,0.6565,0.7878,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,67,-0.53025,64.2,0.003788,0.01623,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,67,-0.63474,70.1,0.0005742,0.008613,**
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,67,-0.04795,59.7,0.03829,0.06381,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,67,-0.05488,65.7,0.0162,0.04418,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,70,0.00044,44.3,0.7569,0.8492,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,70,-0.38492,61.4,0.01389,0.04167,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,70,-0.56537,67.1,0.003029,0.01623,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,70,-0.04294,58.6,0.05908,0.09329,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,70,-0.05326,62.9,0.03483,0.06295,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00108,39.1,0.8852,0.9157,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.72113,82.6,0.003554,0.01623,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-1.19323,82.6,0.002451,0.01623,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.12643,60.9,0.01372,0.04167,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.01856,56.5,0.06609,0.09914,ns
