unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,88,-2e-05,52.3,0.3862,0.8563,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,88,0.02302,47.7,0.6934,0.9129,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,88,-0.02256,52.3,0.5241,0.8734,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,Low+Mid,88,-0.00747,59.1,0.3319,0.8563,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,88,0.00146,43.2,0.885,0.9461,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,High,5,-0.00133,100,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,High,5,0.02415,40,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,High,5,-0.23512,60,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,High,5,-0.02245,60,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,High,5,0.0066,40,,,""
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Low+Mid,86,-6e-05,54.7,0.2334,0.8563,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,86,0.02092,48.8,0.6152,0.8788,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,86,-0.0134,51.2,0.5903,0.8788,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Low+Mid,86,-0.00651,58.1,0.4384,0.8563,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Low+Mid,86,0.00177,43,0.9192,0.9461,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,High,7,0,57.1,0.2771,0.8563,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.10994,28.6,0.8237,0.9461,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.23512,71.4,0.1359,0.8563,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.02245,71.4,0.1763,0.8563,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,High,7,5e-04,42.9,0.3999,0.8563,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,88,-1e-04,55.7,0.1625,0.8563,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,88,0.02302,47.7,0.7303,0.9129,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,88,-0.02256,52.3,0.471,0.8563,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Low+Mid,88,-0.00651,58,0.471,0.8563,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,88,0.00223,42,0.9461,0.9461,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,High,5,0.00039,40,,,""
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,High,5,0.04918,40,,,""
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,High,5,-0.07421,60,,,""
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,High,5,-0.02245,80,,,""
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.01954,60,,,""
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,20,-0.00012,55,0.1274,0.9055,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,0.03667,45,0.5813,0.9055,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.01417,50,0.448,0.9055,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,High,20,-0.00471,60,0.5667,0.9055,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.00052,50,0.4628,0.9055,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,73,-6e-05,54.8,0.3625,0.9055,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,73,0.02241,47.9,0.6759,0.9055,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,73,-0.02273,53.4,0.4302,0.9055,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,73,-0.00919,58.9,0.2819,0.9055,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,73,0.00241,41.1,0.9282,0.9513,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00012,42.3,0.7455,0.9055,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,0.06814,42.3,0.7373,0.9055,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.00259,50,0.5505,0.9055,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,0.00177,50,0.6943,0.9055,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,0.00411,38.5,0.8452,0.9055,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,67,-0.00017,59.7,0.09116,0.9055,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,67,0.01942,49.3,0.6167,0.9055,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,67,-0.02273,53.7,0.381,0.9055,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,67,-0.00919,62.7,0.2184,0.9055,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,67,0.00142,44.8,0.7871,0.9055,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,70,-0.00015,58.6,0.1106,0.9055,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,70,-0.00471,50,0.5466,0.9055,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,70,0.00169,50,0.676,0.9055,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,70,-0.00955,62.9,0.1408,0.9055,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,70,0.00132,47.1,0.646,0.9055,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,23,4e-05,43.5,0.6921,0.9055,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,0.10994,39.1,0.831,0.9055,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.07421,60.9,0.1768,0.9055,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,High,23,0.00384,47.8,0.8385,0.9055,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,23,0.00607,30.4,0.9513,0.9513,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,High,31,0.00017,41.9,0.6774,0.7258,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,High,31,-0.0376,54.8,0.2433,0.3318,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,High,31,0.08248,48.4,0.1916,0.2803,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,High,31,-0.04858,61.3,0.1067,0.2758,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,High,31,-0.00732,58.1,0.1916,0.2803,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Low+Mid,62,5e-05,50,0.4526,0.5222,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Low+Mid,62,-0.62687,66.1,0.004022,0.07872,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Low+Mid,62,-0.91367,61.3,0.005248,0.07872,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Low+Mid,62,-0.01252,53.2,0.1962,0.2803,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Low+Mid,62,-0.01596,53.2,0.4222,0.5066,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,High,31,0.00072,32.3,0.9635,0.9882,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,High,31,-0.54911,67.7,0.03807,0.144,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,High,31,-0.47474,54.8,0.0432,0.144,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,High,31,-0.04075,64.5,0.1103,0.2758,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,High,31,-0.00774,51.6,0.3732,0.4665,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Low+Mid,62,-0.00063,54.8,0.1866,0.2803,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Low+Mid,62,-0.31293,59.7,0.04229,0.144,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Low+Mid,62,-0.61064,58.1,0.01898,0.1219,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Low+Mid,62,-0.00748,51.6,0.1942,0.2803,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Low+Mid,62,-0.00764,56.5,0.2827,0.3687,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,High,31,0.00092,25.8,0.9882,0.9882,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,High,31,-0.43411,61.3,0.07488,0.2247,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,High,31,-0.47474,58.1,0.0432,0.144,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,High,31,-0.02213,58.1,0.1916,0.2803,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,High,31,0.01735,48.4,0.5195,0.5773,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,62,-0.00086,58.1,0.1481,0.2803,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,62,-0.55367,62.9,0.02032,0.1219,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,62,-0.61064,56.5,0.02032,0.1219,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Low+Mid,62,-0.02416,54.8,0.134,0.2803,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,62,-0.02036,58.1,0.1904,0.2803,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,88,0,50,0.4298,0.5181,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,88,-0.54727,64.8,0.002378,0.02354,*
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,88,-0.68479,59.1,0.001599,0.02354,*
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Low+Mid,88,-0.03426,55.7,0.07707,0.2202,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,88,-0.01445,56.8,0.1477,0.3011,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,High,5,0.00132,0,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,High,5,1.07843,20,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,High,5,1.08276,20,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,High,5,-0.00785,60,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,High,5,0.04601,20,,,""
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Low+Mid,86,0,50,0.4503,0.5181,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,86,-0.53599,64,0.004709,0.02354,*
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,86,-0.61064,58.1,0.003995,0.02354,*
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Low+Mid,86,-0.02351,55.8,0.1099,0.2747,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Low+Mid,86,-0.00785,55.8,0.2454,0.409,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.00132,14.3,0.8976,0.8976,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,0.95758,42.9,0.4663,0.5181,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,0.156,42.9,0.2771,0.4262,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,High,7,-0.02213,57.1,0.2234,0.4062,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,High,7,0.02794,42.9,0.3999,0.5181,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,88,8e-05,48.9,0.5091,0.5359,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,88,-0.48033,62.5,0.009629,0.0321,*
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,88,-0.50593,56.8,0.00661,0.02644,*
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Low+Mid,88,-0.01252,54.5,0.1506,0.3011,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,88,-0.00753,54.5,0.311,0.4443,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,High,5,0.00017,20,,,""
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,High,5,-1.17059,60,,,""
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,High,5,-2.46559,60,,,""
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,High,5,-0.18985,80,,,""
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,High,5,-0.18515,60,,,""
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00046,40,0.7667,0.8215,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.14284,60,0.2111,0.379,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,0.49275,40,0.4333,0.5,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,High,20,-0.00779,55,0.2814,0.4102,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,20,0.00501,50,0.3755,0.4898,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,73,3e-05,49.3,0.4216,0.5,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,73,-0.57796,63,0.007437,0.06668,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,73,-0.84156,61.6,0.001916,0.05747,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,73,-0.03491,56.2,0.1021,0.3402,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,73,-0.02417,56.2,0.3027,0.4127,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00084,23.1,0.9926,0.9926,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.48977,61.5,0.1021,0.3402,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.4095,53.8,0.07385,0.3165,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.02787,61.5,0.1489,0.3612,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,0.00481,50,0.4595,0.5106,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,67,-0.00072,56.7,0.172,0.3685,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,67,-0.52656,62.7,0.01778,0.08888,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,67,-0.68415,58.2,0.01277,0.07661,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,67,-0.01341,53.7,0.1565,0.3612,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,67,-0.00796,56.7,0.257,0.4057,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,70,-6e-04,55.7,0.2148,0.379,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,70,-0.55367,64.3,0.008891,0.06668,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,70,-0.76286,58.6,0.008477,0.06668,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,70,-0.02416,55.7,0.1257,0.3428,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,70,-0.01612,57.1,0.2871,0.4102,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00076,21.7,0.9873,0.9926,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.43411,56.5,0.2374,0.3956,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.34427,52.2,0.1148,0.3428,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,High,23,-0.02213,56.5,0.2101,0.379,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,23,0.01735,47.8,0.398,0.4975,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,High,31,7e-05,48.4,0.6193,0.6636,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,High,31,-0.05255,51.6,0.2194,0.2939,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,High,31,-0.47531,58.1,0.1218,0.259,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,High,31,-0.04478,58.1,0.08661,0.2362,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.02761,58.1,0.09965,0.238,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,62,-0.00038,51.6,0.4609,0.5121,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,62,-0.5645,62.9,0.004646,0.1276,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,62,-0.56842,62.9,0.008733,0.1276,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Low+Mid,62,-0.01911,56.5,0.181,0.2715,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,62,-0.01378,54.8,0.3218,0.3713,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,High,31,0.00032,45.2,0.9037,0.9223,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,High,31,-0.62331,67.7,0.02127,0.1276,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,High,31,-0.48415,58.1,0.0432,0.1307,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,High,31,-0.04478,58.1,0.1031,0.238,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,High,31,-0.02761,58.1,0.166,0.2715,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Low+Mid,62,-0.00075,53.2,0.2351,0.2939,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,62,-0.4095,54.8,0.04357,0.1307,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,62,-0.48051,62.9,0.01741,0.1276,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Low+Mid,62,-0.01911,56.5,0.1719,0.2715,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Low+Mid,62,-0.00835,54.8,0.233,0.2939,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,High,31,0.00042,41.9,0.9223,0.9223,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,High,31,-0.62331,64.5,0.03972,0.1307,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.48415,61.3,0.03972,0.1307,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,High,31,-0.04478,54.8,0.1472,0.2598,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,High,31,-0.02713,51.6,0.3018,0.3621,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,62,-0.00088,54.8,0.2162,0.2939,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,62,-0.4095,56.5,0.03109,0.1307,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,62,-0.48051,61.3,0.01931,0.1276,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Low+Mid,62,-0.02428,58.1,0.1295,0.259,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,62,-0.01844,58.1,0.1417,0.2598,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,88,8e-05,48.9,0.5406,0.5768,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,88,-0.5459,61.4,0.001828,0.01828,*
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,88,-0.53728,63.6,0.001621,0.01828,*
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Low+Mid,88,-0.02548,58,0.05166,0.1476,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,88,-0.02304,56.8,0.07294,0.1621,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,High,5,-5e-04,80,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,High,5,1.00221,20,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,High,5,1.40982,20,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,High,5,0.03098,40,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,High,5,0.09062,40,,,""
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Low+Mid,86,8e-05,48.8,0.548,0.5768,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,86,-0.51526,60.5,0.003424,0.02283,*
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,86,-0.47973,61.6,0.005138,0.02569,*
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Low+Mid,86,-0.02548,58.1,0.07101,0.1621,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Low+Mid,86,-0.01844,55.8,0.1269,0.2308,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,High,7,-0.00128,71.4,0.4663,0.5486,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,0.65961,42.9,0.4663,0.5486,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.62492,57.1,0.2234,0.3437,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,High,7,0.03098,42.9,0.3363,0.4804,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.02713,57.1,0.3999,0.5332,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,88,8e-05,48.9,0.5783,0.5783,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,88,-0.4718,59.1,0.008705,0.03319,*
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,88,-0.45803,60.2,0.009956,0.03319,*
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Low+Mid,88,-0.02428,56.8,0.1041,0.2082,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,88,-0.01378,54.5,0.194,0.3233,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,High,5,-0.00128,80,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,High,5,-1.25295,60,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,High,5,-2.4974,80,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,High,5,-0.14594,60,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.18123,80,,,""
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,20,8e-05,45,0.6662,0.7137,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.21343,50,0.222,0.3054,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,0.34263,45,0.3897,0.4497,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,High,20,-0.00016,50,0.2449,0.3061,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.02737,55,0.1523,0.289,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,73,-6e-05,52.1,0.454,0.5045,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,73,-0.52804,61.6,0.006479,0.07418,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,73,-0.65269,65.8,0.002483,0.07418,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,73,-0.02577,58.9,0.07966,0.2639,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,73,-0.01793,56.2,0.2357,0.3061,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00053,42.3,0.9393,0.9393,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.66416,65.4,0.04684,0.2008,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.47973,57.7,0.06066,0.2275,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.05501,57.7,0.1163,0.2736,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.02737,53.8,0.2155,0.3054,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,67,-0.00069,53.7,0.2239,0.3054,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,67,-0.42401,56.7,0.02698,0.1349,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,67,-0.52028,62.7,0.01236,0.07418,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,67,-0.02336,56.7,0.1492,0.289,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,67,-0.01793,56.7,0.2004,0.3054,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,70,-3e-04,51.4,0.3367,0.4041,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,70,-0.4718,58.6,0.01194,0.07418,ns
