unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.09022,51.6,0.3156,0.3722,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.08219,54.8,0.3368,0.3789,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Mid,31,-0.0122,58.1,0.08355,0.2702,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Mid,31,0.00296,48.4,0.3226,0.3722,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Low,31,-0.00151,61.3,0.2372,0.3208,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Low,31,-0.57867,64.5,0.05512,0.2702,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Low,31,-0.88528,61.3,0.04692,0.2702,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Low,31,-0.031,58.1,0.1916,0.2781,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Low,31,-0.02695,61.3,0.1031,0.2702,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,High,31,1e-04,48.4,0.5661,0.5925,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,High,31,-0.3687,58.1,0.07769,0.2702,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.40094,64.5,0.05089,0.2702,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,High,31,-0.00685,51.6,0.2433,0.3208,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,High,31,-0.01642,54.8,0.2883,0.3506,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00161,61.3,0.05734,0.2702,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.1426,54.8,0.1103,0.2702,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.12499,58.1,0.1141,0.2702,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Mid,31,-0.05029,58.1,0.07769,0.2702,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.01879,54.8,0.1612,0.2781,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Low,31,-0.00032,54.8,0.5507,0.59,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.57867,61.3,0.1472,0.2781,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.69128,61.3,0.1612,0.2781,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Low,31,-0.031,58.1,0.1811,0.2781,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Low,31,-0.02695,61.3,0.1472,0.2781,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,35,0.00043,40,0.7358,0.7358,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.09022,51.4,0.1817,0.3145,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.15654,57.1,0.1949,0.3145,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Mid,35,-0.07033,60,0.03037,0.2149,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.02882,62.9,0.03645,0.2149,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Low,53,-0.00151,64.2,0.1249,0.2571,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.62872,66,0.004869,0.1404,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.80051,67.9,0.008021,0.1404,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Low,53,-0.0122,52.8,0.174,0.3145,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Low,53,-0.0223,54.7,0.2077,0.3161,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,High,5,-3e-04,60,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,High,5,0.47153,20,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,High,5,0.6505,20,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,High,5,-0.01501,60,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,High,5,0.09677,40,,,""
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Mid,33,-8e-05,51.5,0.5427,0.5586,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.20108,57.6,0.08171,0.2149,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.23991,66.7,0.08724,0.2149,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Mid,33,-0.00378,51.5,0.2777,0.36,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Mid,33,-0.01833,57.6,0.3084,0.3855,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Low,53,-0.00145,58.5,0.1977,0.3145,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Low,53,-0.54613,60.4,0.0285,0.2149,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Low,53,-0.53719,58.5,0.05357,0.2149,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Low,53,-0.03357,58.5,0.04715,0.2149,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Low,53,-0.02232,56.6,0.08363,0.2149,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,High,7,3e-04,42.9,0.3999,0.4666,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,0.47153,42.9,0.4663,0.51,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.85401,57.1,0.1763,0.3145,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,High,7,-0.01501,57.1,0.3363,0.4059,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.02241,57.1,0.2771,0.36,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,35,-3e-04,54.3,0.4446,0.502,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.34488,60,0.07359,0.2149,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.23991,62.9,0.1241,0.2571,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Mid,35,-0.00685,51.4,0.2695,0.36,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,35,-0.01642,54.3,0.5229,0.5545,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Low,53,-0.00079,56.6,0.2765,0.36,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.37403,56.6,0.06731,0.2149,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.47329,58.5,0.0921,0.2149,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Low,53,-0.031,58.5,0.07963,0.2149,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Low,53,-0.02232,56.6,0.07963,0.2149,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,High,5,3e-04,40,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,High,5,-1.15938,60,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,High,5,-2.90313,80,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,High,5,-0.13993,60,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.16286,80,,,""
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,20,-1e-04,50,0.3338,0.3888,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.11641,55,0.1802,0.2908,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,0.13805,50,0.3475,0.391,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,High,20,0.00052,50,0.3338,0.3888,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.01941,60,0.1613,0.2908,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,-8e-05,51.2,0.5409,0.566,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.34488,58.1,0.03552,0.2908,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.53719,69.8,0.01919,0.2908,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.02498,58.1,0.1244,0.2908,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.01879,58.1,0.1874,0.2908,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,-0.00165,63.3,0.1773,0.2908,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.51489,60,0.1205,0.2908,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.4709,56.7,0.09752,0.2908,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.03228,56.7,0.06146,0.2908,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.02463,53.3,0.2686,0.3663,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00012,46.2,0.7373,0.7373,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.37826,57.7,0.08122,0.2908,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.55163,65.4,0.04208,0.2908,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,9e-05,50,0.2385,0.3462,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.01738,57.7,0.2545,0.3579,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00172,59.4,0.07629,0.2908,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.02249,50,0.3035,0.3859,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.10359,56.2,0.337,0.3888,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.03124,59.4,0.1103,0.2908,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.01369,53.1,0.2842,0.3762,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,35,-0.00079,57.1,0.3562,0.391,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.72481,65.7,0.04987,0.2908,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.88528,62.9,0.06488,0.2908,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low,35,-0.031,57.1,0.1175,0.2908,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.02695,60,0.1051,0.2908,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00145,57.1,0.06488,0.2908,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.34488,62.9,0.04199,0.2908,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.23991,62.9,0.04659,0.2908,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.0122,57.1,0.1417,0.2908,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.00859,51.4,0.3087,0.3859,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,-0.00032,54.3,0.6376,0.6521,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.48365,57.1,0.1649,0.2908,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.53719,57.1,0.2041,0.3061,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.031,57.1,0.138,0.2908,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.02695,60,0.1345,0.2908,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,23,-8e-05,52.2,0.5061,0.5422,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.20108,52.2,0.1615,0.2908,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.40094,65.2,0.05863,0.2908,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.01501,52.2,0.1848,0.2908,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.02241,60.9,0.1615,0.2908,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,31,0.00054,41.9,0.9427,0.9865,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,31,-0.12784,58.1,0.1472,0.5432,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,31,-0.19408,61.3,0.06692,0.5432,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,31,-0.04579,61.3,0.05963,0.5432,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,31,-0.03538,61.3,0.0256,0.5432,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Mid,31,2e-05,45.2,0.8897,0.9532,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.02433,51.6,0.3807,0.5907,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.04247,51.6,0.4262,0.6186,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Mid,31,0.02068,45.2,0.7117,0.8007,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Mid,31,-0.01805,51.6,0.5429,0.718,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low,31,-0.00038,54.8,0.3296,0.5494,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.02239,51.6,0.2685,0.5432,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.17774,51.6,0.1341,0.5432,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low,31,-0.00158,51.6,0.5815,0.7269,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low,31,0.00379,48.4,0.4805,0.6552,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,31,0.00204,32.3,0.9985,0.9985,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,31,-0.02433,51.6,0.4108,0.6163,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,31,-0.15927,54.8,0.2372,0.5432,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,31,-0.0229,51.6,0.3296,0.5494,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,31,-0.02353,61.3,0.1916,0.5432,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00049,61.3,0.1031,0.5432,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.0339,51.6,0.3018,0.5432,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.14497,54.8,0.2253,0.5432,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Mid,31,-0.02967,58.1,0.2621,0.5432,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Mid,31,0.00244,48.4,0.4727,0.6552,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low,31,1e-05,48.4,0.7688,0.8438,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low,31,-0.12892,58.1,0.1141,0.5432,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low,31,-0.37848,54.8,0.08058,0.5432,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low,31,0.00473,48.4,0.6193,0.7533,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low,31,-0.02079,51.6,0.208,0.5432,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,31,0.00156,32.3,0.9947,0.9985,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,31,0.01304,48.4,0.5584,0.718,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,31,-0.15927,54.8,0.2883,0.5432,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,31,0.01013,48.4,0.3585,0.5761,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,31,-0.01182,54.8,0.2621,0.5432,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00049,58.1,0.2816,0.5432,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.16598,58.1,0.1103,0.5432,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.22966,61.3,0.0695,0.5432,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Mid,31,-0.04622,58.1,0.1863,0.5432,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.02803,54.8,0.295,0.5432,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low,31,-5e-05,51.6,0.6844,0.7897,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.12482,54.8,0.1863,0.5432,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low,31,0.02292,48.4,0.1709,0.5432,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low,31,-0.00158,51.6,0.6704,0.7897,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low,31,-0.02079,51.6,0.2137,0.5432,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Mid,35,0.00112,37.1,0.983,0.983,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.0823,54.3,0.2973,0.612,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.19408,60,0.1275,0.4565,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Mid,35,-0.04579,57.1,0.1112,0.4565,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.02353,57.1,0.09366,0.4565,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low,53,-0.00028,54.7,0.4542,0.6359,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.12482,54.7,0.1304,0.4565,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.15927,52.8,0.07963,0.4565,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low,53,0.00473,49.1,0.7323,0.8268,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low,53,-0.02079,50.9,0.365,0.6359,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,5,0.00156,40,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,5,0.15723,40,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,5,0.32615,40,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,5,-0.03367,60,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,5,-0.01182,60,,,""
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Mid,33,0.00054,36.4,0.9721,0.983,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.11338,57.6,0.2718,0.6061,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.15927,54.5,0.2486,0.6061,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Mid,33,-0.00482,51.5,0.5356,0.663,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Mid,33,-0.01182,54.5,0.4221,0.6359,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low,53,-0.00031,56.6,0.409,0.6359,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low,53,-0.0339,52.8,0.174,0.4934,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low,53,-0.17774,54.7,0.08363,0.4565,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low,53,-0.01665,52.8,0.4367,0.6359,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low,53,-0.02363,52.8,0.1833,0.4934,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,7,0.00204,28.6,0.974,0.983,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,0.15723,42.9,0.3999,0.6359,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.16551,57.1,0.2771,0.6061,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,7,-0.09472,57.1,0.1024,0.4565,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,7,-0.08978,57.1,0.1763,0.4934,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Mid,35,0.00054,37.1,0.958,0.983,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.02433,51.4,0.4967,0.6439,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.04824,51.4,0.4125,0.6359,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Mid,35,0.01013,48.6,0.5875,0.6854,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Mid,35,-0.01182,54.3,0.4967,0.6439,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low,53,-0.00028,54.7,0.5493,0.663,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.12482,54.7,0.1286,0.4565,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.17774,54.7,0.07963,0.4565,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low,53,-0.01665,54.7,0.3452,0.6359,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low,53,-0.02363,52.8,0.1213,0.4565,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,5,0.00156,40,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,5,-0.93529,60,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,5,-1.36541,80,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,5,-0.13592,60,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,5,-0.11128,60,,,""
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00203,40,0.9587,0.9983,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.33418,55,0.1274,0.553,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.17979,60,0.1902,0.553,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,20,-0.00755,50,0.3071,0.553,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.06446,65,0.05219,0.553,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Mid,43,2e-05,46.5,0.8462,0.9067,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.0823,55.8,0.2791,0.553,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.15927,55.8,0.1625,0.553,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.01945,55.8,0.271,0.553,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.02079,53.5,0.3297,0.553,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low,30,-0.00023,53.3,0.3946,0.5549,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low,30,0.02161,50,0.3556,0.553,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.07741,50,0.1618,0.553,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.00596,50,0.5895,0.6981,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low,30,0.00393,46.7,0.5082,0.6327,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00221,30.8,0.9983,0.9983,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,26,0.08513,46.2,0.5203,0.6327,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.16239,57.7,0.2385,0.553,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.0061,50,0.3803,0.553,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.01768,57.7,0.2545,0.553,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00065,56.2,0.1822,0.553,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.0581,53.1,0.3507,0.553,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Mid,32,0.0173,50,0.3717,0.553,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.02542,56.2,0.3438,0.553,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.02304,53.1,0.4369,0.5957,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low,35,-5e-05,51.4,0.6913,0.7777,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.2053,60,0.06913,0.553,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.44227,57.1,0.03516,0.553,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low,35,-0.00158,51.4,0.4837,0.6219,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.02079,51.4,0.1774,0.553,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00038,51.4,0.286,0.553,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.11338,57.1,0.2642,0.553,ns
