unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,Low,41,0.00078,48.8,0.7244,0.9382,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,High,3,-0.00166,66.7,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.25949,0,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,High,3,0.04188,33.3,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,High,3,-0.01086,66.7,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,High,3,0.0354,0,,,""
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Mid,26,-0.00015,50,0.3057,0.7978,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,26,0.08435,38.5,0.8979,0.9382,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.02976,57.7,0.161,0.7978,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Mid,26,-0.00058,50,0.3706,0.7978,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Mid,26,0.00341,46.2,0.6578,0.9382,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Low,32,0.00018,50,0.7866,0.9382,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Low,32,-0.08464,59.4,0.1103,0.7978,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Low,32,-0.01621,53.1,0.3101,0.7978,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Low,32,-0.00421,62.5,0.4516,0.7978,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Low,32,0.00347,46.9,0.8128,0.9382,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,High,7,4e-05,42.9,0.3999,0.7978,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.20955,14.3,0.8976,0.9382,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,0.04188,42.9,0.6637,0.9382,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.02361,71.4,0.07539,0.7978,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,High,7,0.00165,42.9,0.7229,0.9382,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00036,55.6,0.2175,0.7978,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,0.03918,40.7,0.8287,0.9382,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.00644,51.9,0.3459,0.7978,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Mid,27,-0.00339,51.9,0.3112,0.7978,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,27,0.00312,48.1,0.4474,0.7978,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,High,9,4e-05,44.4,0.4528,0.7978,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,High,9,0.25506,22.2,0.7965,0.9382,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.10714,66.7,0.1716,0.7978,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,High,9,-0.02361,66.7,0.1432,0.7978,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,High,9,0.01033,33.3,0.9382,0.9382,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Low,29,0.00041,44.8,0.8602,0.9382,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.0938,58.6,0.1547,0.7978,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.01178,51.7,0.381,0.7978,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Low,29,-0.00324,62.1,0.5086,0.8477,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Low,29,0.00078,48.3,0.7818,0.9382,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00018,35.7,0.5991,0.8445,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.11604,35.7,0.6922,0.8445,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,0.01772,50,0.6468,0.8445,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.01724,64.3,0.1292,0.8445,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-8e-04,57.1,0.3302,0.8445,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.00014,46.9,0.7094,0.8445,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,0.03468,40.6,0.8227,0.9255,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.01922,53.1,0.1631,0.8445,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.00194,53.1,0.5851,0.8445,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.0051,40.6,0.9614,0.9614,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,-0.00053,63.2,0.3814,0.8445,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.07547,63.2,0.1176,0.8445,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.04821,57.9,0.2047,0.8445,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.00324,63.2,0.2664,0.8445,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,0.00078,47.4,0.5876,0.8445,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,High,23,7e-05,43.5,0.4098,0.8445,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,23,0.12404,30.4,0.9377,0.9614,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.00644,52.2,0.4098,0.8445,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.01056,52.2,0.2469,0.8445,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,High,23,0.00471,39.1,0.853,0.9362,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,-0.00019,55.6,0.5862,0.8445,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.01203,44.4,0.6362,0.8445,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,0.03614,44.4,0.4653,0.8445,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.00433,61.1,0.1583,0.8445,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.00031,50,0.6362,0.8445,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,24,0.00013,50,0.6607,0.8445,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.11198,62.5,0.1236,0.8445,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.06088,62.5,0.0968,0.8445,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Low,24,-0.00245,62.5,0.4829,0.8445,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,24,-0.00058,50,0.5848,0.8445,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,22,7e-05,40.9,0.4355,0.8445,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.13625,27.3,0.9477,0.9614,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,0.01251,50,0.3975,0.8445,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.01071,59.1,0.2179,0.8445,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,22,0.00438,40.9,0.8007,0.9239,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,-0.00038,60,0.5372,0.8445,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.031,55,0.2568,0.8445,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,0.00645,50,0.4333,0.8445,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.00198,55,0.1802,0.8445,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.00564,40,0.8945,0.9584,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00039,47.8,0.7132,0.8445,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.0938,56.5,0.2868,0.8445,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.04821,60.9,0.147,0.8445,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,23,-0.00324,60.9,0.6253,0.8445,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.0037,56.5,0.2566,0.8445,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,High,22,0.00059,45.5,0.2905,0.5591,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,High,22,-0.54256,59.1,0.165,0.5591,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.85106,63.6,0.09158,0.5591,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,High,22,-0.00632,50,0.3727,0.5591,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,High,22,-0.01134,54.5,0.5129,0.6595,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00103,47.6,0.6489,0.6952,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.11043,57.1,0.2545,0.5591,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.45519,52.4,0.431,0.5705,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Mid,21,-0.01081,52.4,0.2222,0.5591,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,21,-0.00366,52.4,0.3383,0.5591,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Low,22,-0.00042,59.1,0.3247,0.5591,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,22,0.29547,40.9,0.6273,0.6952,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.68443,63.6,0.1087,0.5591,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Low,22,-0.00627,59.1,0.2581,0.5591,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Low,22,0.00467,45.5,0.5388,0.6735,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,High,22,-2e-05,50,0.2581,0.5591,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,High,22,-0.54256,59.1,0.2085,0.5591,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.92517,63.6,0.2085,0.5591,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,High,22,-0.01708,54.5,0.3247,0.5591,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,High,22,-0.02252,59.1,0.3484,0.5591,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Mid,21,0.00141,42.9,0.8881,0.8881,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,21,0.23508,42.9,0.8076,0.8259,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,21,0.1647,47.6,0.5553,0.6753,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Mid,21,0.00844,47.6,0.1924,0.5591,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Mid,21,0.01047,42.9,0.6489,0.6952,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Low,22,-0.00046,59.1,0.2276,0.5591,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Low,22,-0.22566,54.5,0.08135,0.5591,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Low,22,-0.73473,68.2,0.02772,0.5591,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Low,22,-0.00627,59.1,0.3727,0.5591,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Low,22,-0.00635,50,0.3975,0.5705,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,High,22,0.00059,45.5,0.3365,0.5591,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,High,22,-0.65018,59.1,0.2085,0.5591,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,High,22,-0.85106,59.1,0.2477,0.5591,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,High,22,-0.01708,54.5,0.2905,0.5591,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,High,22,-0.02252,59.1,0.3131,0.5591,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,21,-2e-05,52.4,0.7109,0.744,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,21,0.06917,47.6,0.6095,0.6952,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.48804,57.1,0.133,0.5591,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Mid,21,0.00844,47.6,0.133,0.5591,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,21,0.01047,42.9,0.6228,0.6952,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Low,22,-2e-04,54.5,0.3484,0.5591,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,22,0.01312,50,0.2276,0.5591,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.68443,63.6,0.1494,0.5591,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Low,22,-0.00627,59.1,0.4228,0.5705,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Low,22,-0.00635,50,0.4228,0.5705,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,21,0.00032,47.6,0.1831,0.5831,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.70849,61.9,0.07217,0.5831,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.88448,71.4,0.01558,0.5831,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Mid,21,-0.02334,57.1,0.1924,0.5831,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.0128,57.1,0.3133,0.5831,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Low,41,-2e-05,51.2,0.572,0.6355,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,41,0.15669,48.8,0.4078,0.5831,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.66242,56.1,0.1856,0.5831,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Low,41,-0.00577,53.7,0.238,0.5831,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Low,41,0.00172,48.8,0.3928,0.5831,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,High,3,-0.00036,66.7,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.37107,33.3,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,High,3,1.4472,33.3,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,High,3,0.03789,33.3,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,High,3,0.0782,33.3,,,""
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Mid,26,0.00059,46.2,0.39,0.5831,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.1256,50,0.3516,0.5831,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.63054,57.7,0.1489,0.5831,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Mid,26,-0.00454,50,0.161,0.5831,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Mid,26,0.00209,50,0.4394,0.5831,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Low,32,-5e-05,53.1,0.4665,0.5831,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Low,32,-0.12044,56.2,0.1497,0.5831,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Low,32,-0.71417,62.5,0.04354,0.5831,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Low,32,-0.01116,59.4,0.2416,0.5831,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Low,32,-0.00635,50,0.4222,0.5831,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,High,7,-0.00036,57.1,0.4663,0.5831,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,0.21476,42.9,0.6637,0.6807,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.68072,57.1,0.7229,0.7229,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,High,7,0.03789,42.9,0.6637,0.6807,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,High,7,-0.03517,57.1,0.4663,0.5831,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,27,0.00032,48.1,0.4665,0.5831,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.32038,55.6,0.3284,0.5831,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.48804,55.6,0.1903,0.5831,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Mid,27,0.00844,44.4,0.2175,0.5831,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,27,0.01047,44.4,0.6362,0.6807,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,High,9,-0.00036,55.6,0.3178,0.5831,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,High,9,0.21476,44.4,0.5472,0.6253,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.99622,66.7,0.4064,0.5831,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,High,9,-0.02334,55.6,0.5472,0.6253,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,High,9,-0.03517,66.7,0.2768,0.5831,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Low,29,-8e-05,51.7,0.5172,0.6253,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.10227,51.7,0.2056,0.5831,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.70645,62.1,0.07073,0.5831,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Low,29,-0.01554,62.1,0.2445,0.5831,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Low,29,-0.01442,51.7,0.3249,0.5831,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00123,57.1,0.1576,0.5492,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.51443,57.1,0.2072,0.5492,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-1.05632,71.4,0.1165,0.5492,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,High,14,0.00727,50,0.45,0.5738,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.03799,57.1,0.45,0.5738,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.00122,43.8,0.6965,0.7462,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.47299,59.4,0.1068,0.5492,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.60497,56.2,0.1541,0.5492,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.00454,50,0.2906,0.5492,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,32,-0.00097,50,0.459,0.5738,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,19,-0.00032,57.9,0.3662,0.5492,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,19,0.29876,36.8,0.7953,0.8134,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.32858,57.9,0.2935,0.5492,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.00677,63.2,0.1176,0.5492,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,19,0.00763,47.4,0.492,0.5983,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00036,52.2,0.2566,0.5492,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.37663,56.5,0.2374,0.5492,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.96587,65.2,0.1768,0.5492,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,High,23,-0.01081,52.2,0.3519,0.5492,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,High,23,-0.00987,56.5,0.3633,0.5492,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00143,38.9,0.9363,0.9363,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,18,-0.01655,50,0.5347,0.617,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.14524,50,0.3638,0.5492,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.01579,50,0.1381,0.5492,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,18,-0.00248,50,0.448,0.5738,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,24,-0.00046,58.3,0.1997,0.5492,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,24,0.01312,50,0.2331,0.5492,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.68443,62.5,0.1179,0.5492,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Low,24,-0.00627,58.3,0.4041,0.5738,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,24,0.00467,45.8,0.5285,0.617,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00059,45.5,0.3365,0.5492,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.65018,59.1,0.2085,0.5492,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.85106,59.1,0.2477,0.5492,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,High,22,-0.01708,54.5,0.2905,0.5492,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.02252,59.1,0.3131,0.5492,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,20,5e-04,50,0.7889,0.8134,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.01655,50,0.5813,0.654,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.60497,60,0.1274,0.5492,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,20,0.01259,45,0.1902,0.5492,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.00916,45,0.5959,0.654,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,23,-0.00032,56.5,0.2766,0.5492,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,23,0.15669,47.8,0.2566,0.5492,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.66242,60.9,0.147,0.5492,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,23,-0.00677,60.9,0.3519,0.5492,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.00172,47.8,0.4456,0.5738,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,High,22,-0.00068,59.1,0.1148,0.5263,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.57378,63.6,0.142,0.5263,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.85141,68.2,0.1087,0.5263,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,High,22,-0.01013,54.5,0.5,0.6423,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,High,22,0.00512,45.5,0.4228,0.5934,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,21,-0.00068,52.4,0.5826,0.6554,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.37967,66.7,0.1406,0.5263,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.3549,57.1,0.2891,0.5913,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Mid,21,-0.0054,52.4,0.1924,0.5263,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,21,0.00329,42.9,0.4447,0.5934,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Low,22,-1e-05,50,0.3605,0.5934,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,22,0.28321,40.9,0.4483,0.5934,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.73122,68.2,0.07658,0.5263,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Low,22,0.00248,45.5,0.5388,0.6513,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Low,22,0.00626,45.5,0.5517,0.6513,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,High,22,-0.00117,63.6,0.1148,0.5263,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.57378,63.6,0.1348,0.5263,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.85141,68.2,0.2477,0.5308,ns
